None,Anouk Gold Toned & Maroon Drop Earrings,http://www.myntra.com/Earrings/Anouk/Anouk-Gold-Toned-&-Maroon-Drop-Earrings/242973/buy,Rs. 249,women-jewellery,Jewellery,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Gold-Toned-&-Red-Drop-Earrings_0eba6b1a614db6cfa23efc61f0eb26af_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/Anouk/Anouk-Gold-Toned-&-Maroon-Drop-Earrings/242973/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This dazzling pair of earrings from Anouk is crafted with ethnicity and a contemporary edge. Wear it with an ethnic outfit for an evening occasion and add instant glamour to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned and maroon drop earrings<br/>Has paisley shaped, intricately designed base with a drop shaped detail at the centre, stone embellishments and beads dangling at the edge, has a beaded drop<br/>Secured by a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Alloy and acrylic<br/>Wipe with a cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 4.5 cm</p></li></ul>,25:02:2014,None
None,Anouk Gold Toned & Green Drop Earrings,http://www.myntra.com/Earrings/Anouk/Anouk-Gold-Toned-&-Green-Drop-Earrings/242971/buy,Rs. 249,women-jewellery,Jewellery,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Gold-Toned-&-Green-Drop-Earrings_dbac9a7f06f4eed9eda17e9885afe2ef_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/Anouk/Anouk-Gold-Toned-&-Green-Drop-Earrings/242971/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This dazzling pair of earrings from Anouk is crafted with ethnicity and a contemporary edge. Wear it with an ethnic outfit for an evening occasion and add instant glamour to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned and green drop earring<br/>Has paisley shaped, intricately designed base with a drop shaped detail at the centre, stone embellishments and beads dangling at the edge, has a beaded drop<br/>Secured by a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Alloy and acrylic<br/>Wipe with a cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 4.5 cm</p></li></ul>,25:02:2014,None
None,Anouk Gold Toned & Black Drop Earrings,http://www.myntra.com/Earrings/Anouk/Anouk-Gold-Toned-&-Black-Drop-Earrings/242969/buy,Rs. 249,women-jewellery,Jewellery,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Gold-Toned-&-Black-Drop-Earrings_a6efd1c9b14f29b76d410bba82e0ae76_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/Anouk/Anouk-Gold-Toned-&-Black-Drop-Earrings/242969/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This dazzling pair of earrings from Anouk is crafted with ethnicity and a contemporary edge. Wear it with an ethnic outfit for an evening occasion and add instant glamour to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned and black drop earrings<br/>Has paisley shaped, intricately designed base with a drop shaped detail at the centre, stone embellishments and beads dangling at the edge, has a beaded drop<br/>Secured by a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Alloy and acrylic<br/>Wipe with a cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 4.5 cm</p></li></ul>,25:02:2014,None
None,Anouk Gold Toned & Pink Drop Earrings,http://www.myntra.com/Earrings/Anouk/Anouk-Gold-Toned-&-Pink-Drop-Earrings/242970/buy,Rs. 249,women-jewellery,Jewellery,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Gold-Toned-&-Pink-Drop-Earrings_705e1bfd4a44ad41f722b0d31714c7e6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/Anouk/Anouk-Gold-Toned-&-Pink-Drop-Earrings/242970/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This dazzling pair of earrings from Anouk is crafted with ethnicity and a contemporary edge. Wear it with an ethnic outfit for an evening occasion and add instant glamour to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned and pink drop earrings<br/>Has paisley shaped, intricately designed base with a drop shaped detail at the centre, stone embellishments and beads dangling at the edge, has a beaded drop<br/>Secured by a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Alloy and acrylic<br/>Wipe with a cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 4.5 cm</p></li></ul>,25:02:2014,None
None,Anouk Gold Toned & White Drop Earrings,http://www.myntra.com/Earrings/Anouk/Anouk-Gold-Toned-&-White-Drop-Earrings/242975/buy,Rs. 249,women-jewellery,Jewellery,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Gold-Toned-&-White-Drop-Earrings_b063e895a826b9b300c2cef0c73e44ae_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/Anouk/Anouk-Gold-Toned-&-White-Drop-Earrings/242975/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Intricately designed with a contemporary edge, this  dazzling pair of earrings from Anouk is a must-have. We suggest you wear it with an ethnic outfit for an evening occasion to add  instant glamour to your look</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned and white drop earrings<br/>Has paisley shaped, intricately designed base with a drop shaped detail at the centre, stone embellishments and beads dangling at the edge, has a beaded drop<br/>Secured by a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Alloy and acrylic<br/>Wipe with a cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 4.5 cm</p></li></ul>,25:02:2014,None
None,Anouk Gold Toned & Green Drop Earrings,http://www.myntra.com/Earrings/Anouk/Anouk-Gold-Toned-&-Green-Drop-Earrings/248597/buy,Rs. 495,women-jewellery,Jewellery,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Gold-Toned-&-Green-Drop-Earrings_b1decac57e9a7b2dbe0669eee73d598e_images_1080_1440.jpg,None,None,women,http://www.myntra.com/Earrings/Anouk/Anouk-Gold-Toned-&-Green-Drop-Earrings/248597/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make some space in your jewellery box for these exquisite and elegant earrings from Anouk. We love the intricate design and suggest you team them with your ethnic wear for a stunning look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned, circular drop earrings, has oval base with a green bead at the centre that is surrounded by stones<br/>Circular dangler with intricate design, cut-out and stone studded detailing, has a red bead at the centre and a green, tear drop shaped, beaded dangler below<br/>Secured with post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Alloy, acrylic, glass<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 10 cm</p></li></ul>,25:02:2014,None
None,Anouk Gold Toned & Purple Drop Earrings,http://www.myntra.com/Earrings/Anouk/Anouk-Gold-Toned-&-Purple-Drop-Earrings/242977/buy,Rs. 249,women-jewellery,Jewellery,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Gold-Toned-&-Purple-Drop-Earrings_ff6834c36d6f6caee26885d7e1595702_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/Anouk/Anouk-Gold-Toned-&-Purple-Drop-Earrings/242977/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Intricately designed with a contemporary edge, this  dazzling pair of earrings from Anouk is a must-have. We suggest you wear it with an ethnic outfit for an evening occasion to add  instant glamour to your look</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned and purple drop earrings<br/>Has paisley shaped, intricately designed base with a drop shaped detail at the centre, stone embellishments and beads dangling at the edge, has a beaded drop<br/>Secured by a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Alloy and acrylic<br/>Wipe with a cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 4.5 cm</p></li></ul>,25:02:2014,None
None,Anouk Gold Toned Earrings,http://www.myntra.com/Earrings/Anouk/Anouk-Gold-Toned-Earrings/242999/buy,Rs. 450,women-jewellery,Jewellery,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Gold-Toned-Earrings_69824b26e977dcb618a6197476c43564_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/Anouk/Anouk-Gold-Toned-Earrings/242999/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Anouk's stylish and well designed drop earrings are a must-have. We love this pair's intricate design and suggest you wear it with a stunning Anarkali for a complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned, intricately designed drop earrings, has a floral shaped base embellished with red and white stones, a bell shaped drop embellished with red and white stones, and white pearls<br/>Secured with a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Copper, gold plating, Jaipuri polki, kundan and octane stones<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 2.3 cm</p></li></ul>,25:02:2014,None
None,Anouk Gold Toned & Blue Drop Earrings,http://www.myntra.com/Earrings/Anouk/Anouk-Gold-Toned-&-Blue-Drop-Earrings/242976/buy,Rs. 249,women-jewellery,Jewellery,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Gold-Toned-&-Blue-Drop-Earrings_46317bb2995c5154d1cfe0336b328c0d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/Anouk/Anouk-Gold-Toned-&-Blue-Drop-Earrings/242976/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Intricately designed with a contemporary edge, this  dazzling pair of earrings from Anouk is a must-have. We suggest you wear it with an ethnic outfit for an evening occasion to add  instant glamour to your look</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned and blue drop earrings<br/>Has paisley shaped, intricately designed base with a drop shaped detail at the centre, stone embellishments and beads dangling at the edge, has a beaded drop<br/>Secured by a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Alloy and acrylic<br/>Wipe with a cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 4.5 cm</p></li></ul>,25:02:2014,None
None,Anouk Gold Toned & Green Drop Earrings,http://www.myntra.com/Earrings/Anouk/Anouk-Gold-Toned-&-Green-Drop-Earrings/242978/buy,Rs. 249,women-jewellery,Jewellery,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Gold-Toned-&-Green-Drop-Earrings_5bb856cd503594735a1365f2ec848f13_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/Anouk/Anouk-Gold-Toned-&-Green-Drop-Earrings/242978/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Intricately designed with a contemporary edge, this  dazzling pair of earrings from Anouk is a must-have. We suggest you wear it with an ethnic outfit for an evening occasion to add  instant glamour to your look</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned and green drop earrings<br/>Has paisley shaped, intricately designed base with a drop shaped detail at the centre, stone embellishments and beads dangling at the edge, has a beaded drop<br/>Secured by a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Alloy and acrylic<br/>Wipe with a cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 4.5 cm</p></li></ul>,25:02:2014,None
