None,Puma Unisex Blue Pioneer Backpack,http://www.myntra.com/backpacks/puma/puma-unisex-blue-pioneer-backpack/170724/buy,Rs. 934,men-accessories-new-arrivals,Accessories,Jansport,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Blue-Pioneer-Backpack_5c24c72f5eca796e7dfec695b36cbceb_images_1080_1440_mini.jpg,Rs. 1,099,None,men,http://www.myntra.com/backpacks/puma/puma-unisex-blue-pioneer-backpack/170724/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Gear up for travel with this stylish and durable backpack from Puma. Its duraBASE construction creates a continuous solid surface for turf protection and distributing loads while multi-utility compartments let you stuff your essentials making it an ideal pick.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue backpack with white and black accents, has panel detail, branding at the front, duraBASE branding on the side and a loop detail at the base<br/>One non-padded haul loop at the top and two padded, adjustable shoulder straps with reflective patch detail on one that has branding<br/>Two main zipped compartments, one has a large non-padded sleeve inside<br/>Padded back<br/>Warranty: 3 months for manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 46 cm<br/>Width: 32.5 cm<br/>Depth: 23 cm</p></li></ul>,25:02:2014,None
None,Wildcraft Unisex Burgundy & Black Duffle Bag,http://www.myntra.com/duffle-bag/wildcraft/wildcraft-unisex-burgundy-black-duffle-bag/188647/buy,Rs. 999,men-accessories-new-arrivals,Accessories,Jansport,http://myntra.myntassets.com/images/style/properties/Wildcraft-Unisex-Burgundy-&-Black-Duffle-Bag_39ef8495c7e4a806dc3fad1c4033c49b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/duffle-bag/wildcraft/wildcraft-unisex-burgundy-black-duffle-bag/188647/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect travel companion from Wildcraft that can accommodate all your travel essentials and keep them safe while your enjoy the journey. So go ahead and embark on an adventure without a second thought!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Burgundy and black duffle bag<br/>One main compartment with a zip closure<br/>Two side pockets with zip closure for quick access to essentials<br/>An external compartment with a zip closure that has slots built into the lining<br/>Two short handles and one adjustable long strap to carry with ease<br/>Embroidered branding at the front<br/>Warranty: 5 years from date of purchase<br/>Please note that the thread colour in the brand logo may vary from the image shown</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 25 cm<br/>Width: 55 cm<br/>Depth: 26 cm</p></li></ul>,25:02:2014,None
None,High Sierra Unisex Grey & Blue Backpack,http://www.myntra.com/backpacks/high-sierra/high-sierra-unisex-grey-blue-backpack/162084/buy,Rs. 3,090,men-accessories-new-arrivals,Accessories,Jansport,http://myntra.myntassets.com/images/style/properties/High-Sierra-Unisex-Grey-&-Blue-Backpack_1303f25008197ec0b7a21bf53878c22c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/backpacks/high-sierra/high-sierra-unisex-grey-blue-backpack/162084/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For all the busy bees, High Sierra presents an exclusive range of backpacks, crafted to house all your essentials while you go running errands. The compact structure, multiple compartments and additional reinforcements make it a must-buy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey and blue backpack with woven and print patterns, mesh inlay, a key holder, drawstring detail and branding at front<br/>Two padded and adjustable shoulder straps with mesh inlay, a mesh pocket on one strap, and a haul loop at the top<br/>Three main zipped compartments, one compartments have a padded laptop sleeve and a slip pocket inside, and the front compartment has two open slots, one mesh pocket, two pen holders and a key holder inside<br/>One external pocket in the front<br/>Two mesh pockets on the sides with an elasticated mouth<br/>Padded back with Airflow back panel<br/>Warranty: Limited lifetime warranty</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 52 cm<br/>Width: 40 cm<br/>Depth: 12 cm<br/>Laptop sleeve: 30.5 cm x 25.5 cm (12 inches x 10 inches)</p></li></ul>,25:02:2014,None
None,Puma Unisex Blue Echo Backpack,http://www.myntra.com/backpacks/puma/puma-unisex-blue-echo-backpack/159112/buy,Rs. 1,104,men-accessories-new-arrivals,Accessories,Jansport,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Backpacks_46bf00ae872cdb77200407df95de164f_images_1080_1440_mini.jpg,Rs. 1,299,None,men,http://www.myntra.com/backpacks/puma/puma-unisex-blue-echo-backpack/159112/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma backpacks are a perfect blend of style, practical design and  durability. This backpack has extra storage space to carry everything  from your essentials, stationery to spare T-shirts, wristbands, keys –  just anything you need while on the go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and black backpack, has printed branding at front<br/>Two padded and adjustable shoulder straps and a haul loop at the top<br/>Two compartments with zipped closures, each has an inner slip pocket<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 44 cm<br/>Width: 33 cm<br/>Depth: 23 cm</p></li></ul>,25:02:2014,None
None,Sher Singh Men Black Leather Reversible Belt,http://www.myntra.com/belts/sher-singh/sher-singh-men-black-leather-reversible-belt/219798/buy,Rs. 699,men-accessories-new-arrivals,Accessories,Jansport,http://myntra.myntassets.com/images/style/properties/Sher-Singh-Men-Black-Leather-Belt_c9f741f36201555af24a3b1d45ecb163_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/belts/sher-singh/sher-singh-men-black-leather-reversible-belt/219798/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Transform your formal attire into a stylish and trendy one with this leather belt from Sher Singh. We love its minimalistic and classy detailing. Match it with a pair of black leather monks.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black leather reversible belt<br/>Secured with a tang closure, has loop and multiple holes for a customised fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.5 cm</p></li></ul>,25:02:2014,None
None,Roadster Unisex Sunglasses,http://www.myntra.com/sunglasses/roadster/roadster-unisex-sunglasses/212954/buy,Rs. 699,men-accessories-new-arrivals,Accessories,Jansport,http://myntra.myntassets.com/images/style/properties/Roadster-Unisex-Sunglasses_2e570da3981e0de75d5e62258b9cf4a4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sunglasses/roadster/roadster-unisex-sunglasses/212954/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Turn up your style quotient with these trendy sunglasses from Roadster. Pairing these sunglasses with casual jeans and a tee, is the perfect way to protect your eyes in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated grey<br/>Lens type: Plastic lens with 100% UV protection<br/>Frame colour: Black frame<br/>Frame type: Metal full frame<br/>High bridge and flexible nose pads<br/>The glasses come in a hard case<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic lens and metal frame<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 60 mm</p></li></ul>,25:02:2014,None
None,Casio Edifice Men White Dial Watch,http://www.myntra.com/watches/casio/casio-edifice-men-white-dial-watch/207022/buy,Rs. 7,595,men-accessories-new-arrivals,Accessories,Jansport,http://myntra.myntassets.com/images/style/properties/Casio-Edifice-Men-White-Dial-Watch_3fa0140a390b6085b4f590d9e8173259_images_1080_1440_mini.jpg,Rs. 7,995,None,men,http://www.myntra.com/watches/casio/casio-edifice-men-white-dial-watch/207022/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Accessorise and add class to your look, with this watch from Casio. Simple, stylish and designed for regular use, it is a great buy for those who enjoy style and elegance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with circular stainless steel case with fixed bezel that has Tachymeter<br/>Dial style: White dial, has blue coloured seconds hand, steel toned minute and hour hands with white inlay, steel toned markings, branding near the 3 hour mark<br/>Features: Screw to reset the time, date aperture near the 3 hour mark, three face chronograph displays, two push buttons to reset the chronograph<br/>Strap style: Steel toned, bracelet style strap with a butterfly clasp closure<br/>Water resistant up to 100 meters<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 42 mm<br/>Strap width: 19 mm</p></li></ul>,25:02:2014,None
None,Puma Unisex Echo Plus Black & Red Backpack,http://www.myntra.com/backpacks/puma/puma-unisex-echo-plus-black-red-backpack/96191/buy,Rs. 999,men-accessories-new-arrivals,Accessories,Jansport,http://myntra.myntassets.com/images/style/properties/Puma-Men-Backpacks_41650d00438e0e7ad76d49e38b8dd5dc_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/backpacks/puma/puma-unisex-echo-plus-black-red-backpack/96191/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma backpacks are a perfect blend of style, practical design and durability. This backpack has extra storage space to carry everything from your essentials, stationery to spare T-shirts, wristbands, keys – just anything you need while on the go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and red backpack with Puma jumping cat print pattern in the front<br/> Two zipped compartments, one has an inner organiser sleeve and the other compartment has two organiser sleeves inside<br/> A mesh pocket on one side<br/> Padded back, adjustable shoulder straps and haul loop for carrying ease<br/> Warranty: 3 months for manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 47 cm<br/> Width: 33 cm<br/> Depth: 18 cm</p></li></ul>,25:02:2014,None
None,Puma Unisex Black Echo Backpack,http://www.myntra.com/backpacks/puma/puma-unisex-black-echo-backpack/159111/buy,Rs. 1,299,men-accessories-new-arrivals,Accessories,Jansport,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Black-Echo-Backpack_7d10580a48870cd8ae90232d6f56c117_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/backpacks/puma/puma-unisex-black-echo-backpack/159111/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a style statement that is hard to ignore with the latest styles  from Puma. This super-sleek looking backpack doubles as a laptop bag  and a fashion accessory.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and grey backpack with printed branding on the front, loop detailing at the base<br/>Haul loop at the top, two padded and adjustable shoulder straps, branding on one <br/>One main zipped compartment, has an inner laptop sleeve<br/>Zipped compartment in the front with a slip pocket inside<br/>Padded back<br/>Warranty: 3 months for manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Wipe with a clean, damp cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 45 cm<br/>Width: 32 cm<br/>Depth: 21 cm<br/>Laptop compartment dimensions: 13" x 15"</p></li></ul>,25:02:2014,None
None,Puma Unisex Navy Echo Plus Backpack,http://www.myntra.com/backpacks/puma/puma-unisex-navy-echo-plus-backpack/167297/buy,Rs. 849,men-accessories-new-arrivals,Accessories,Jansport,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Navy-Echo-Plus-Backpack_ecabd9509d3e3fb7fcecb5f41f627442_images_1080_1440_mini.jpg,Rs. 999,None,men,http://www.myntra.com/backpacks/puma/puma-unisex-navy-echo-plus-backpack/167297/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma backpacks are a perfect blend of style, practical design and durability. This backpack has extra storage space to carry everything from your essentials, stationery to spare T-shirts, wristbands, keys – just anything you need while on the go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue backpack with Puma jumping cat print pattern in the front<br/>Adjustable shoulder straps and haul loop for carrying ease, a hanger loop at the bottom<br/> Two zipped compartments, one has a slip pocket and the other has an organiser sleeve<br/> A mesh pocket on one side<br/> Padded back<br/> Warranty: 3 months for manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 47 cm<br/> Width: 39 cm<br/> Depth: 21 cm</p></li></ul>,25:02:2014,None
None,Puma Unisex Echo Plus Black & White Backpack,http://www.myntra.com/backpacks/puma/puma-unisex-echo-plus-black-white-backpack/96190/buy,Rs. 999,men-accessories-new-arrivals,Accessories,Jansport,http://myntra.myntassets.com/images/style/properties/Puma-Men-Backpacks_6ea889b1260fdb97e27ab56314c2c790_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/backpacks/puma/puma-unisex-echo-plus-black-white-backpack/96190/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma backpacks are a perfect blend of style, practical design and durability. This backpack has extra storage space to carry everything from your essentials, stationery to spare T-shirts, wristbands, keys – just anything you need while on the go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and white backpack with Puma jumping cat print pattern in the front<br/> Two zipped compartments, one has an inner organiser sleeve and the other compartment has two organiser sleeves inside<br/> A mesh pocket on one side<br/> Padded back, adjustable shoulder straps and haul loop for carrying ease<br/> Warranty: 3 months for manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 47 cm<br/> Width: 39 cm<br/> Depth: 21 cm</p></li></ul>,25:02:2014,None
None,Joe Black Unisex Sunglasses,http://www.myntra.com/sunglasses/joe-black/joe-black-unisex-sunglasses/173882/buy,Rs. 599,men-accessories-new-arrivals,Accessories,Jansport,http://myntra.myntassets.com/images/style/properties/Joe-Black-Unisex-Sunglasses_9354b2edb221bf0228257bb0528fd230_images_1080_1440_mini.jpg,Rs. 999,None,men,http://www.myntra.com/sunglasses/joe-black/joe-black-unisex-sunglasses/173882/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get instant style points with these wicked cool shades. These striking  sunglasses from Joe Black are definitely for the fashion-forward. Flaunt  these stylish shades as you cruise through town and make heads  turn.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated black<br/>Lens type: Polycarbonate lens<br/>Frame colour: Black<br/>Frame type: Full plastic frame<br/>High bridge and fixed nose pads<br/>Comes in a hard case<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polycarbonate lens, metal frame<br/>Remove dust and grime by gently wiping the lens with a cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 50 mm</p></li></ul>,25:02:2014,None
