None,Ananta Women Black & Red Tote Bag,http://www.myntra.com/Tote-Bags/Ananta/Ananta-Women-Black-&-Red-Tote-Bag/192980/buy,Rs. 399,women-accessories-new-arrivals,Accessories,Ananta,http://myntra.myntassets.com/images/style/properties/Ananta-Women-Black-&-Red-Tote-Bag_302c8a17a918ea58869c8cfd99c82285_images_1080_1440_mini.jpg,Rs. 550,None,women,http://www.myntra.com/Tote-Bags/Ananta/Ananta-Women-Black-&-Red-Tote-Bag/192980/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Finish off your look with a dash of colour and fun by carrying this stylish tote bag from Ananta. It is perfect for a Sunday branch or coffee with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and red tote bag with floral printed fabric inlay and an outer transparent layer<br/>Two short handles<br/>One main zipped compartment<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 33 cm<br/>Width: 45 cm<br/>Depth: 15 cm</p></li></ul>,25:02:2014,None
None,Ananta Women Teal Blue Tote Bag,http://www.myntra.com/Tote-Bags/Ananta/Ananta-Women-Teal-Blue-Tote-Bag/149730/buy,Rs. 550,women-accessories-new-arrivals,Accessories,Ananta,http://myntra.myntassets.com/images/style/properties/Ananta-Women-Teal-Blue-Tote-Bag_c62dbb37610dd461c9513734fb1ffe8a_images_1080_1440_mini.jpg,Rs. 695,None,women,http://www.myntra.com/Tote-Bags/Ananta/Ananta-Women-Teal-Blue-Tote-Bag/149730/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A practical and trendy choice from Ananta with extra roomy space for all  your essentials. This pretty tote bag is easy to carry and will add the  right amount of style to any outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Teal blue handbag with cut-work and silver accents on the front<br/>Two short handles<br/>One main zipped compartment with an inner zipped pocket<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 30 cm<br/>Width: 47 cm<br/>Depth: 13 cm</p></li></ul>,25:02:2014,None
None,Ananta Women Green Printed Tote Bag,http://www.myntra.com/Tote-Bags/Ananta/Ananta-Women-Green-Printed-Tote-Bag/192979/buy,Rs. 399,women-accessories-new-arrivals,Accessories,Ananta,http://myntra.myntassets.com/images/style/properties/Ananta-Women-Green-Printed-Tote-Bag_bd2a6a5af802ebde75312e8a3f51c4f7_images_1080_1440_mini.jpg,Rs. 550,None,women,http://www.myntra.com/Tote-Bags/Ananta/Ananta-Women-Green-Printed-Tote-Bag/192979/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Finish off your look with a dash of colour and fun by carrying this stylish tote bag from Ananta. It is perfect for a Sunday branch or coffee with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Light green and orange tote bag with floral printed fabric inlay and an outer transparent layer<br/>Two short handles<br/>One main zipped compartment<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 33 cm<br/>Width: 45 cm<br/>Depth: 15 cm</p></li></ul>,25:02:2014,None
None,Ananta Brown & Beige Handbag,http://www.myntra.com/Handbags/Ananta/Ananta-Brown-&-Beige-Handbag/225250/buy,Rs. 699,women-accessories-new-arrivals,Accessories,Ananta,http://myntra.myntassets.com/images/style/properties/Ananta-Brown-&-Beige-Handbag_b0cb11349a3d6f6649094802b5d6bb15_images_1080_1440_mini.jpg,Rs. 850,None,women,http://www.myntra.com/Handbags/Ananta/Ananta-Brown-&-Beige-Handbag/225250/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fashionable and comfortable this handbag from Ananta is for ladies who want to be in sync with current fashion trends. Durable and spacious, it will carry all your essentials and match your casual wears perfectly.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown and beige coloured handbag, has textured upper and overlays with stitched detail<br/>Two short handles, has a zipped pouch attached to one handle<br/>One main zipped compartment with one inner zipped pocket built into the lining<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 32 cm<br/>Width: 42 cm<br/>Depth: 12 cm</p></li></ul>,25:02:2014,None
None,Ananta Women Brown Tote Bag,http://www.myntra.com/Tote-Bags/Ananta/Ananta-Women-Brown-Tote-Bag/192890/buy,Rs. 699,women-accessories-new-arrivals,Accessories,Ananta,http://myntra.myntassets.com/images/style/properties/Ananta-Women-Brown-Tote-Bag_e7acce30feec31c0c3f691d8d73377e8_images_1080_1440_mini.jpg,Rs. 999,None,women,http://www.myntra.com/Tote-Bags/Ananta/Ananta-Women-Brown-Tote-Bag/192890/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect combination of prints and styling, makes this tote bag from Ananta, a must-have. With extra roomy space for all your essentials, this bag is practical, trendy and adds the right amount of style to your outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown tote bag, textured, has printed detail<br/>Two short handles, with stitch detail<br/>One main zipped compartment, with an inner zipped pocket<br/>One zipped pocket at the front<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 34 cm <br/>Width: 46.5 cm<br/>Depth: 13.5 cm</p></li></ul>,25:02:2014,None
None,Ananta Women Maroon Tote Bag,http://www.myntra.com/Tote-Bags/Ananta/Ananta-Women-Maroon-Tote-Bag/192893/buy,Rs. 699,women-accessories-new-arrivals,Accessories,Ananta,http://myntra.myntassets.com/images/style/properties/Ananta-Women-Red-Tote-Bag_8ea105a423d94b4ce6c9bc8bda5c5d20_images_1080_1440_mini.jpg,Rs. 999,None,women,http://www.myntra.com/Tote-Bags/Ananta/Ananta-Women-Maroon-Tote-Bag/192893/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect combination of prints and styling, makes this tote bag from Ananta, a must-have. With extra roomy space for all your essentials, this bag is practical, trendy and adds the right amount of style to your outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon tote bag, textured, with brown and grey accents, has printed detail<br/>Two short handles, with stitch detail<br/>One main zipped compartment, with an inner zipped pocket<br/>One zipped pocket at the front<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 34 cm <br/>Width: 46.5 cm<br/>Depth: 13.5 cm</p></li></ul>,25:02:2014,None
None,Ananta Women Purple Floral Printed Tote Bag,http://www.myntra.com/Tote-Bags/Ananta/Ananta-Women-Purple-Floral-Printed-Tote-Bag/192899/buy,Rs. 799,women-accessories-new-arrivals,Accessories,Ananta,http://myntra.myntassets.com/images/style/properties/Ananta-Women-Purple-Floral-Printed-Tote-Bag_e9b75af1d1d68e7b85e5c7d7c468673e_images_1080_1440_mini.jpg,Rs. 1,050,None,women,http://www.myntra.com/Tote-Bags/Ananta/Ananta-Women-Purple-Floral-Printed-Tote-Bag/192899/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A practical and trendy piece, this stylish tote bag from Ananta, has extra roomy space, and adds the right amount of style to your outfits. It helps you in carrying all your essentials in comfort and ease.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple tote bag, with floral printed detail, overlays and stitched detailing<br/>Two short handles<br/>One main zipped compartment, with an inner zipped pocket and organiser sleeves<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 30 cm<br/>Width: 45 cm<br/>Depth: 14 cm</p></li></ul>,25:02:2014,None
None,Ananta Women Red Tote Bag,http://www.myntra.com/Tote-Bags/Ananta/Ananta-Women-Red-Tote-Bag/192892/buy,Rs. 699,women-accessories-new-arrivals,Accessories,Ananta,http://myntra.myntassets.com/images/style/properties/Ananta-Women-Red-Tote-Bag_9ab6f4626601f4f73562737874f59716_images_1080_1440_mini.jpg,Rs. 999,None,women,http://www.myntra.com/Tote-Bags/Ananta/Ananta-Women-Red-Tote-Bag/192892/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect combination of prints and styling, makes this tote bag from Ananta, a must-have. With extra roomy space for all your essentials, this bag is practical, trendy and adds the right amount of style to your outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red tote bag, textured, with brown accents, has printed detail<br/>Two short handles, with stitch detail<br/>One main zipped compartment, with an inner zipped pocket<br/>One zipped pocket at the front<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 34 cm <br/>Width: 46.5 cm<br/>Depth: 13.5 cm</p></li></ul>,25:02:2014,None
None,Ananta Women Brown & Pink Tote Bag,http://www.myntra.com/Tote-Bags/Ananta/Ananta-Women-Brown-&-Pink-Tote-Bag/192977/buy,Rs. 399,women-accessories-new-arrivals,Accessories,Ananta,http://myntra.myntassets.com/images/style/properties/Ananta-Women-Brown-&-Pink-Tote-Bag_0d762aa83f612bcd0abd51382e9281b7_images_1080_1440_mini.jpg,Rs. 550,None,women,http://www.myntra.com/Tote-Bags/Ananta/Ananta-Women-Brown-&-Pink-Tote-Bag/192977/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Finish off your look with a dash of colour and fun by carrying this stylish tote bag from Ananta. It is perfect for a Sunday branch or coffee with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown and pink tote bag with floral printed fabric inlay and an outer transparent layer<br/>Two short handles<br/>One main zipped compartment<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 33 cm<br/>Width: 45 cm<br/>Depth: 15 cm</p></li></ul>,25:02:2014,None
None,Ananta Women Black Floral Printed Tote Bag,http://www.myntra.com/Tote-Bags/Ananta/Ananta-Women-Black-Floral-Printed-Tote-Bag/192897/buy,Rs. 799,women-accessories-new-arrivals,Accessories,Ananta,http://myntra.myntassets.com/images/style/properties/Ananta-Women-Black-Floral-Printed-Tote-Bag_b1d7e179a72c3de7ccbcdf32926a6fac_images_1080_1440_mini.jpg,Rs. 1,050,None,women,http://www.myntra.com/Tote-Bags/Ananta/Ananta-Women-Black-Floral-Printed-Tote-Bag/192897/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A practical and trendy piece, this stylish tote bag from Ananta, has extra roomy space, and adds the right amount of style to your outfits. It helps you in carrying all your essentials in comfort and ease.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black tote bag, with multi-coloured accents, floral printed detail, overlays and stitched detailing<br/>Two short handles<br/>One main zipped compartment, with an inner zipped pocket and organiser sleeves<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 30 cm<br/>Width: 45 cm<br/>Depth: 14 cm</p></li></ul>,25:02:2014,None
