None,DKNY Men Brown Dial Watch,http://www.myntra.com/Watches/DKNY/DKNY-Men-Brown-Dial-Watch/137719/buy,Rs. 11,995,men-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/DKNY-Men-Brown-Dial-Watch_42552efc47387311be36f5e082db4bf1_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/DKNY/DKNY-Men-Brown-Dial-Watch/137719/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We love labels, and DKNY has always been a firm favourite with its creative designs and finesse. Accessorise your look and add class with this exclusive DKNY wrist watch for those cocktail hours, weekend escapes, date nights or power lunches.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/> Dial style: Brown, textured dial with steel toned hands and hour markings, branding near the 12 hour mark<br/>Features: Three chronograph displays on the dial, date aperture on the 4 hour mark, screw and buttons to reset the time<br/> Strap style: Brown, embossed, genuine leather strap with a tang clasp closure<br/> Water resistance: Up to 3 ATM<br/> Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimension: 37 mm x 39 mm<br/> Case thickness: 10 mm</p></li></ul>,25:02:2014,None
None,DKNY Men Black Dial Watch,http://www.myntra.com/Watches/DKNY/DKNY-Men-Black-Dial-Watch/127786/buy,Rs. 9,295,men-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/DKNY-Men-Black-Dial-Watch_84ee80f78f679fb943d9f8f4ef0d7d34_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/DKNY/DKNY-Men-Black-Dial-Watch/127786/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With a refined New York design signature, this DKNY watch is a classy accessory that will transcend seasonal trends. This piece will work equally well for casual and dressier ensembles, giving you versatility in wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: Black dial, silver toned hands and hour markings, branding near the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Silver toned bracelet strap with a butterfly clasp closure<br/>Water resistant up to 5 ATM<br/>Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Diameter: 42 mm<br/>Case Thickness: 8 mm</p></li></ul>,25:02:2014,None
None,DKNY Men Black Dial Watch,http://www.myntra.com/Watches/DKNY/DKNY-Men-Black-Dial-Watch/137720/buy,Rs. 11,995,men-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/DKNY-Men-Black-Dial-Watch_666cd16f74d62db58cf83fd29a247530_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/DKNY/DKNY-Men-Black-Dial-Watch/137720/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We love labels, and DKNY has always been a firm favourite with its creative designs and finesse. Accessorise your look and add class with this exclusive DKNY wrist watch for those cocktail hours, weekend escapes, date nights or power lunches.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/> Dial style: Black dial with steel toned hands and hour markings, branding near the 12 hour mark<br/>Features: Three chronograph displays on the dial, date aperture on the 4 hour mark, screw and buttons to reset the time<br/> Strap style: Black, embossed, genuine leather strap with a tang clasp closure<br/> Water resistance: Up to 3 ATM<br/> Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimension: 37 mm x 39 mm<br/> Case thickness: 10 mm</p></li></ul>,25:02:2014,None
None,DKNY Men Black Dial Watch,http://www.myntra.com/Watches/DKNY/DKNY-Men-Black-Dial-Watch/137722/buy,Rs. 9,990,men-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/DKNY-Men-Black-Dial-Watch_ddfe8aefa7a44765fed7f8ab67e75e8f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/DKNY/DKNY-Men-Black-Dial-Watch/137722/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We love labels, and DKNY has always been a firm  favourite with its creative designs and finesse. Accessorise your look and add class with  this exclusive DKNY wrist watch for those cocktail hours, weekend  escapes, date nights or power lunches.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/> Dial style: Black dial with white and orange hands and markings, branding near the 12 hour mark and seconds marking along the rim<br/>Features: Screw to reset the time<br/> Strap style: Stainless steel bracelet style strap with a butterfly clasp closure<br/> Water resistance: Up to 5 ATM<br/> Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimension: 36 mm x 38 mm<br/> Case thickness: 8 mm</p></li></ul>,25:02:2014,None
None,DKNY Men Silver Dial Watch,http://www.myntra.com/Watches/DKNY/DKNY-Men-Silver-Dial-Watch/127785/buy,Rs. 9,995,men-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/DKNY-Men-Silver-Dial-Watch_5df71f13ccff9e9ea5aafe96425ec172_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/DKNY/DKNY-Men-Silver-Dial-Watch/127785/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With a refined New York design signature, this DKNY watch is a classy accessory that will transcend seasonal trends. This piece will work equally well for casual and dressier ensembles, giving you versatility in wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, silver and gold toned, circular case<br/>Dial style: Silver toned dial, gold toned and white hands, gold toned hour markings, branding at 9 hour mark<br/>Features: Circular face displaying date near the 3 hour mark, screw to reset time<br/>Strap style: Coffee brown, patterned genuine leather strap with a tang clasp closure<br/>Water resistant up to 5 ATM<br/>Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Diameter: 42 mm<br/>Case Thickness: 8 mm</p></li></ul>,25:02:2014,None
None,DKNY Men Black Dial Watch,http://www.myntra.com/Watches/DKNY/DKNY-Men-Black-Dial-Watch/137720/buy,Rs. 11,995,men-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/DKNY-Men-Black-Dial-Watch_666cd16f74d62db58cf83fd29a247530_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/DKNY/DKNY-Men-Black-Dial-Watch/137720/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We love labels, and DKNY has always been a firm favourite with its creative designs and finesse. Accessorise your look and add class with this exclusive DKNY wrist watch for those cocktail hours, weekend escapes, date nights or power lunches.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/> Dial style: Black dial with steel toned hands and hour markings, branding near the 12 hour mark<br/>Features: Three chronograph displays on the dial, date aperture on the 4 hour mark, screw and buttons to reset the time<br/> Strap style: Black, embossed, genuine leather strap with a tang clasp closure<br/> Water resistance: Up to 3 ATM<br/> Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimension: 37 mm x 39 mm<br/> Case thickness: 10 mm</p></li></ul>,25:02:2014,None
None,DKNY Men Silver Dial Watch,http://www.myntra.com/Watches/DKNY/DKNY-Men-Silver-Dial-Watch/127785/buy,Rs. 9,995,men-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/DKNY-Men-Silver-Dial-Watch_5df71f13ccff9e9ea5aafe96425ec172_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/DKNY/DKNY-Men-Silver-Dial-Watch/127785/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With a refined New York design signature, this DKNY watch is a classy accessory that will transcend seasonal trends. This piece will work equally well for casual and dressier ensembles, giving you versatility in wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, silver and gold toned, circular case<br/>Dial style: Silver toned dial, gold toned and white hands, gold toned hour markings, branding at 9 hour mark<br/>Features: Circular face displaying date near the 3 hour mark, screw to reset time<br/>Strap style: Coffee brown, patterned genuine leather strap with a tang clasp closure<br/>Water resistant up to 5 ATM<br/>Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Diameter: 42 mm<br/>Case Thickness: 8 mm</p></li></ul>,25:02:2014,None
None,DKNY Men Brown Dial Watch,http://www.myntra.com/Watches/DKNY/DKNY-Men-Brown-Dial-Watch/137719/buy,Rs. 11,995,men-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/DKNY-Men-Brown-Dial-Watch_42552efc47387311be36f5e082db4bf1_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/DKNY/DKNY-Men-Brown-Dial-Watch/137719/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We love labels, and DKNY has always been a firm favourite with its creative designs and finesse. Accessorise your look and add class with this exclusive DKNY wrist watch for those cocktail hours, weekend escapes, date nights or power lunches.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/> Dial style: Brown, textured dial with steel toned hands and hour markings, branding near the 12 hour mark<br/>Features: Three chronograph displays on the dial, date aperture on the 4 hour mark, screw and buttons to reset the time<br/> Strap style: Brown, embossed, genuine leather strap with a tang clasp closure<br/> Water resistance: Up to 3 ATM<br/> Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimension: 37 mm x 39 mm<br/> Case thickness: 10 mm</p></li></ul>,25:02:2014,None
None,DKNY Men Black Dial Watch,http://www.myntra.com/Watches/DKNY/DKNY-Men-Black-Dial-Watch/137722/buy,Rs. 9,990,men-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/DKNY-Men-Black-Dial-Watch_ddfe8aefa7a44765fed7f8ab67e75e8f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/DKNY/DKNY-Men-Black-Dial-Watch/137722/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We love labels, and DKNY has always been a firm  favourite with its creative designs and finesse. Accessorise your look and add class with  this exclusive DKNY wrist watch for those cocktail hours, weekend  escapes, date nights or power lunches.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/> Dial style: Black dial with white and orange hands and markings, branding near the 12 hour mark and seconds marking along the rim<br/>Features: Screw to reset the time<br/> Strap style: Stainless steel bracelet style strap with a butterfly clasp closure<br/> Water resistance: Up to 5 ATM<br/> Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimension: 36 mm x 38 mm<br/> Case thickness: 8 mm</p></li></ul>,25:02:2014,None
None,DKNY Men Black Dial Watch,http://www.myntra.com/Watches/DKNY/DKNY-Men-Black-Dial-Watch/127786/buy,Rs. 9,295,men-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/DKNY-Men-Black-Dial-Watch_84ee80f78f679fb943d9f8f4ef0d7d34_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/DKNY/DKNY-Men-Black-Dial-Watch/127786/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With a refined New York design signature, this DKNY watch is a classy accessory that will transcend seasonal trends. This piece will work equally well for casual and dressier ensembles, giving you versatility in wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: Black dial, silver toned hands and hour markings, branding near the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Silver toned bracelet strap with a butterfly clasp closure<br/>Water resistant up to 5 ATM<br/>Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Diameter: 42 mm<br/>Case Thickness: 8 mm</p></li></ul>,25:02:2014,None
