None,Loreal Paris Supreme Black Kajal Magique,http://www.myntra.com/kajal/loreal/loreal-paris-supreme-black-kajal-magique/213407/buy,Rs. 245,women-cosmetics-perfumes,Cosmetics & Perfumes,YARDLEY LONDON,http://myntra.myntassets.com/images/style/properties/Loreal-Paris-Supreme-Black-Kajal-Magique_84ef6b8b70acb1b44e21569a2c3d5374_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/kajal/loreal/loreal-paris-supreme-black-kajal-magique/213407/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get those gorgeous looking eyes with this L'Oréal Paris kajal. You can apply this kajal for an evening party and get that bold look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Supreme black kajal, has mineral pigments that offer 12 hours of smudge resistant wear<br/>Enriched with vitamin E, cocoa butter, olive oil esters and vitamin C derivative<br/>Tip glides on easily and delivers a precise stroke, has exclusive color fix formula that guarantees intense colour results, waterproof</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>0.35 g</p></li></ul>,26:02:2014,None
None,LOreal Infallible Resilient Raisin Lipstick 829,http://www.myntra.com/lipstick/loreal/loreal-infallible-resilient-raisin-lipstick-829/62100/buy,Rs. 900,women-cosmetics-perfumes,Cosmetics & Perfumes,YARDLEY LONDON,http://myntra.myntassets.com/images/style/properties/LOreal-Infallible-Resilient-Raisin-Lipstick-829_e75cf18819ef81dde294e85f8a1df083_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/lipstick/loreal/loreal-infallible-resilient-raisin-lipstick-829/62100/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Enjoy hours of gorgeous, comfortable, lightweight colour that wont flake off or wear out with L'Oreal Infallible Lipstick. It glides on easily, applies quickly and sets in just one minute. Special lip gripping polymers with superior elasticity form a flexible colour network that moves with lips for superior comfort and wear that wont flake, cake or crack.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Patented lip gripping polymers <br/> Glides on easily <br/> Longlasting</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>2.5 g</p></li></ul>,26:02:2014,None
None,WOLY Grey Soft All Seasons Scented Insole,http://www.myntra.com/foot-care-accessories/woly/woly-grey-soft-all-seasons-scented-insole/175274/buy,Rs. 150,women-cosmetics-perfumes,Cosmetics & Perfumes,YARDLEY LONDON,http://myntra.myntassets.com/images/style/properties/WOLY-Grey-Soft-All-Seasons-Scented-Insoles_bedee22faf0aaa3162d84a7b891fc932_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/foot-care-accessories/woly/woly-grey-soft-all-seasons-scented-insole/175274/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>WOLY introduces these soft scented latex insoles that provide optimum cushioning while the perforations allow air to circulate effectively inside the shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Soft scented latex insole<br/>The upper is made of absorbing viscose with a fine fragrance for long-lasting pleasant climate in the shoes<br/>The bottom is made of soft latex foam for optimum cushioning<br/>Perforations allow the air to circulate effectively inside the shoes</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Viscose and latex</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 25.5 cm</p></li></ul>,26:02:2014,None
None,SKINN Titan Women Imera Perfume,http://www.myntra.com/perfumes/skinn/skinn-titan-women-imera-perfume/250032/buy,Rs. 990,women-cosmetics-perfumes,Cosmetics & Perfumes,YARDLEY LONDON,http://myntra.myntassets.com/images/style/properties/SKINN-Titan-Women-Imera-Perfume_02993a298db966c3422b829f0ca9e14c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/perfumes/skinn/skinn-titan-women-imera-perfume/250032/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The allure of a woman lies in subtle, yet unmistakable sensuality. This perfume from SKINN Titan reinforces this with intriguing hints of white vineyard peach and Bulgarian rose, with enduring traces of javanol and patachouli.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Comes in an elegant glass flask with a spray nozzle</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>50 ml</p></li></ul>,26:02:2014,None
None,Louis Armand Women Savanna High Fashion Perfume,http://www.myntra.com/perfumes/louis-armand/louis-armand-women-savanna-high-fashion-perfume/102677/buy,Rs. 1,000,women-cosmetics-perfumes,Cosmetics & Perfumes,YARDLEY LONDON,http://myntra.myntassets.com/images/style/properties/Louis-Armand-Women-Perfumes_21c2c2964e5f422b683ad9824cbcf9ee_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/perfumes/louis-armand/louis-armand-women-savanna-high-fashion-perfume/102677/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Savanna from Louis Armand references an Anfrican style oriental aesthetic and fuses it with high fashion glam. For those who love to experiment, it doesn't get better than Savanna High Fashion.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Savanna High Fashion EDT for women is bottled in a glass flacon with hide print on it and a glass top</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>60 ml</p></li></ul>,26:02:2014,None
None,WOLY Sportiv Plus All Seasons Sports Footbed,http://www.myntra.com/foot-care-accessories/woly/woly-sportiv-plus-all-seasons-sports-footbed/175276/buy,Rs. 750,women-cosmetics-perfumes,Cosmetics & Perfumes,YARDLEY LONDON,http://myntra.myntassets.com/images/style/properties/Woly-Sportiv-Plus-All-Seasons-Sports-Footbeds_ed06e3ff8da97d5384768508cd610f65_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/foot-care-accessories/woly/woly-sportiv-plus-all-seasons-sports-footbed/175276/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>WOLY introduces this Sportiv Plus sports footbed crafted with shock-absorbing and anti-shock materials. Its microfibre upper offers excellent absorption of foot moisture, while the thermally moulded foam ensures a secure hold and takes pressure off your joints.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Sportiv Plus sports footbed with shock-absorbing and anti-shock material<br/>The microfibre upper offers excellent absorption of foot moisture<br/>The anatomically shaped footbed, ensures a secure hold and takes the pressure off the joints<br/>Special inserts around the heel and ball of the foot have a shock-absorbing and cushioning effect<br/>Perfectly suited to sports shoes with removable soles</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Microfibre and thermally moulded foam<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 25 cm</p></li></ul>,26:02:2014,None
None,SKINN Titan Women Celeste Perfume,http://www.myntra.com/perfumes/skinn/skinn-titan-women-celeste-perfume/250033/buy,Rs. 1,790,women-cosmetics-perfumes,Cosmetics & Perfumes,YARDLEY LONDON,http://myntra.myntassets.com/images/style/properties/SKINN-Titan-Women-Celeste-Perfume_1022a9083fff2a3b268dd95dab5b93e6_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/perfumes/skinn/skinn-titan-women-celeste-perfume/250033/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This perfume from SKINN Titan is a celebration of a woman's beautiful complexity. Mandarin and grapefruit capture joyful spontaneity, while the nectars of orange flower, jasmine and water lily evoke a sense of mystery. Amber, apricot, patchouli and musk sing odes to her eternal luminosity.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Comes in an elegant glass flask with a spray nozzle</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100 ml</p></li></ul>,26:02:2014,None
None,LOreal Glam Shine Pomegranate Punch Lip Gloss 909,http://www.myntra.com/lip-gloss/loreal/loreal-glam-shine-pomegranate-punch-lip-gloss-909/166011/buy,Rs. 400,women-cosmetics-perfumes,Cosmetics & Perfumes,YARDLEY LONDON,http://myntra.myntassets.com/images/style/properties/LOreal-Women-Lip-Gloss_1148cc15539391c29c88eaca3f997339_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/lip-gloss/loreal/loreal-glam-shine-pomegranate-punch-lip-gloss-909/166011/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look glamorous by applying this Glam Shine lip gloss from L'Oréal Paris. Ideal pick to get luscious lips, its attractive colour and the glossy finish will add charm to your appearance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Long lasting lip gloss, comes in a glass casing with a silver toned cap with applicator<br/>Shine Fix technology that creates a resistant film over the lips</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>2.5 g</p></li></ul>,26:02:2014,None
None,Garnier Pure Active Pore Unclogging Face Wash 50g,http://www.myntra.com/face-wash/garnier/garnier-pure-active-pore-unclogging-face-wash-50g/62280/buy,Rs. 79,women-cosmetics-perfumes,Cosmetics & Perfumes,YARDLEY LONDON,http://myntra.myntassets.com/images/style/properties/Garnier-Women-Pure-Active-Pore-Unclogging-Face-Wash-50g_d982e3273fde6da89902f9c7652782f3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/face-wash/garnier/garnier-pure-active-pore-unclogging-face-wash-50g/62280/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Clear skin is tough to get and even tougher to maintain. Garnier Pure Active Range not only helps clear up acne prone skin but also helps in reductions of spots and acne marks. With powerful and natural anti bacterial ingredients, this range helps you to get that flawless, glowing skin.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../garnier">garnier</a> Pure Active Pore Unclogging <a href="../face-wash">face wash</a> purifies pores and prevents marks, is a concentrated formula, has salicylic acid and HerbaRepair and anti-spots and anti marks properties</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>50 g</p></li></ul>,26:02:2014,None
None,Garnier Women Mineral Absolute Dry Deodorant,http://www.myntra.com/deos/garnier/garnier-women-mineral-absolute-dry-deodorant/62296/buy,Rs. 175,women-cosmetics-perfumes,Cosmetics & Perfumes,YARDLEY LONDON,http://myntra.myntassets.com/images/style/properties/Garnier_361f3cc93eb7147f15215021c25300b2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/deos/garnier/garnier-women-mineral-absolute-dry-deodorant/62296/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Innovative and effective, this deodorant for women from Garnier is an  instant favourite for being one of its kind. Specially designed to  soothe sensitised skin after it has been waxed or shaved, we also love  the feminine scent of this deodorant.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Garnier mineral absolute dry deodorant provides up to 48 hours of non-stop protection, has  mineralite and lets  your skin breathe</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>150 ml</p></li></ul>,26:02:2014,None
None,Revlon Just Bitten Kissable Lovesick Passionnee Balm Stain 020,http://www.myntra.com/lip-balm/revlon/revlon-just-bitten-kissable-lovesick-passionnee-ba/112652/buy,Rs. 700,women-cosmetics-perfumes,Cosmetics & Perfumes,YARDLEY LONDON,http://myntra.myntassets.com/images/style/properties/Revlon-Women-Lip-Balm_d128d0173c2bec3bc25d9fa5a7f15467_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/lip-balm/revlon/revlon-just-bitten-kissable-lovesick-passionnee-ba/112652/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Revlon presents a pampering balm fused with a lightweight lipstain in an adorable chubby crayon. Just Bitten Kissable Balm Stain gives softer, smoother lips with a perfect flush of colour that lasts hour after hour. The gel formula comes in 12 vibrant shades that match any look or mood.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lightweight lipstain and moisturizing balm<br/>Retractable chubby crayon, no sharpener required</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>2.7 g</p></li></ul>,26:02:2014,None
None,SKINN Titan Women Imera Perfume,http://www.myntra.com/perfumes/skinn/skinn-titan-women-imera-perfume/250031/buy,Rs. 1,790,women-cosmetics-perfumes,Cosmetics & Perfumes,YARDLEY LONDON,http://myntra.myntassets.com/images/style/properties/SKINN-Titan-Women-Imera-Perfume_6d6881fbc37506127dcaaf0cf635535a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/perfumes/skinn/skinn-titan-women-imera-perfume/250031/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The allure of a woman lies in subtle, yet unmistakable sensuality. This perfume from SKINN Titan reinforces this with intriguing hints of white vineyard peach and Bulgarian rose, with enduring traces of javanol and patachouli.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Comes in an elegant glass flask with a spray nozzle</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100 ml</p></li></ul>,26:02:2014,None
None,Garnier Women Light 3 in 1 Fairness Facial,http://www.myntra.com/face-wash/garnier/garnier-women-light-3-in-1-fairness-facial/62284/buy,Rs. 99,women-cosmetics-perfumes,Cosmetics & Perfumes,YARDLEY LONDON,http://myntra.myntassets.com/images/style/properties/Garnier-Women-Light-3-in-1-Fairness-Facial-50g_58243f9dde1aec75034010b3232997c8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/face-wash/garnier/garnier-women-light-3-in-1-fairness-facial/62284/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Gorgeous and stunning are adjectives that don't come easy. But, it will be for you with Gariner's wide range of focussed skin care products. Garnier Light is a special range that is designed  for multi targeted action so that you have a lightened tone, smooth and clearer skin. It also prevents the appearance of dark spots. We especially love how effective these products are.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../garnier">garnier</a> Light 3 in 1 Fairness Facial can be used as a <a href="../face-wash">face wash</a>, scrub and a mask. Enriched with zinc, it has purifying properties which helps deep clean and eliminate impurities when using as a <a href="../face">face</a> wash  contains pumice which is a natural exfoliating agent which helps remove dark cells and visibly removes imperfection when using it as a scrub  enriched with white clay which is known for its absorbing properties makes your complexion more uniform and gives an instant glow when used as a mask</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>50 grams</p></li></ul>,26:02:2014,None
None,Garnier Pure Active Neem Face Wash,http://www.myntra.com/face-wash/garnier/garnier-pure-active-neem-face-wash/62278/buy,Rs. 80,women-cosmetics-perfumes,Cosmetics & Perfumes,YARDLEY LONDON,http://myntra.myntassets.com/images/style/properties/Garnier-Pure-Active-Neem-Face-Wash_55228ffa25e21607f5727208189227d9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/face-wash/garnier/garnier-pure-active-neem-face-wash/62278/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Clear skin is tough to get and even tougher to maintain. Garnier Pure Active Range not only helps clear up acne prone skin but also helps in reductions of spots and acne marks. With powerful and natural anti bacterial ingredients, this range helps get you that flawless, glowing skin.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Garnier Pure Active Neem fights bacteria, pollution and removes oil, has neem and tea tree extracts, is meant for pimple prone skin</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100 grams</p></li></ul>,26:02:2014,None
None,Maybelline Baby Lips Anti Oxidant Berry Lip Balm,http://www.myntra.com/lip-balm/maybelline/maybelline-baby-lips-anti-oxidant-berry-lip-balm/85803/buy,Rs. 125,women-cosmetics-perfumes,Cosmetics & Perfumes,YARDLEY LONDON,http://myntra.myntassets.com/images/style/properties/Maybelline-Women-BABY-LIPS-ANTI-OXIDANT-BERRY-Lip-Balm_21cc9dbbcaef50062adea824d9635aa8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/lip-balm/maybelline/maybelline-baby-lips-anti-oxidant-berry-lip-balm/85803/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Baby Lips lip balm from Maybelline is a next generation lip balm with translucent colour and a six hour moisture formula.  Get the softness of baby lips with the added strength that adult lips require with this stick style lip balm!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lip balm in a stick<br/> Translucent colour pop<br/> Eight  hour moisture, SPF 20<br/> Reduced fine lines, increases lip suppleness, elasticity</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 grams</p></li></ul>,26:02:2014,None
None,Lakme Absolute Lip Tint Berry Pink,http://www.myntra.com/lipstick/lakme/lakme-absolute-lip-tint-berry-pink/142832/buy,Rs. 800,women-cosmetics-perfumes,Cosmetics & Perfumes,YARDLEY LONDON,http://myntra.myntassets.com/images/style/properties/Lakme-Absolute-Lip-Tint-Berry-Pink_3b9a4c60a941265f9512e826d1912c50_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/lipstick/lakme/lakme-absolute-lip-tint-berry-pink/142832/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Lakme Absolute Lip Tint is a thick creamy lip pencil that delivers deep colour and incredible shine in just a stroke. A high performance make-up collection of lip tints in tempting shades for that amazing “read-my-lips” pout.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lakme Absolute Lip Tint provides long lasting colour and shine, and keeps your lips luscious</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>2 g</p></li></ul>,26:02:2014,None
None,Loreal Paris Supreme Black Kajal Magique,http://www.myntra.com/kajal/loreal/loreal-paris-supreme-black-kajal-magique/213407/buy,Rs. 245,women-cosmetics-perfumes,Cosmetics & Perfumes,YARDLEY LONDON,http://myntra.myntassets.com/images/style/properties/Loreal-Paris-Supreme-Black-Kajal-Magique_84ef6b8b70acb1b44e21569a2c3d5374_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/kajal/loreal/loreal-paris-supreme-black-kajal-magique/213407/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get those gorgeous looking eyes with this L'Oréal Paris kajal. You can apply this kajal for an evening party and get that bold look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Supreme black kajal, has mineral pigments that offer 12 hours of smudge resistant wear<br/>Enriched with vitamin E, cocoa butter, olive oil esters and vitamin C derivative<br/>Tip glides on easily and delivers a precise stroke, has exclusive color fix formula that guarantees intense colour results, waterproof</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>0.35 g</p></li></ul>,26:02:2014,None
None,Coloressence Nude Brown Mesmerising Lip Color 52,http://www.myntra.com/lipstick/coloressence/coloressence-nude-brown-mesmerising-lip-color-52/110150/buy,Rs. 150,women-cosmetics-perfumes,Cosmetics & Perfumes,YARDLEY LONDON,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Lipstick_21a3d04659636a059045c57b4be0e25a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/lipstick/coloressence/coloressence-nude-brown-mesmerising-lip-color-52/110150/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Made with natural extracts the Coloressence mesmerising lip colours promise to add volume and protect your lips, leaving you looking beautiful all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>A unique combination of coriander and basil extract<br/> This lip colour protects, nourishes, moisturises and is hypoallergenic<br/> Adds volume to your lips</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 g</p></li></ul>,26:02:2014,None
None,Maybelline Colossal Kajal,http://www.myntra.com/kajal/maybelline/maybelline-colossal-kajal/62517/buy,Rs. 175,women-cosmetics-perfumes,Cosmetics & Perfumes,YARDLEY LONDON,http://myntra.myntassets.com/images/style/properties/Maybelline-Colossal-Kajal_3b7e9071e6d43a0a29461f86a82f774b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/kajal/maybelline/maybelline-colossal-kajal/62517/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Colossal kajal from Maybelline has deepest black pigments and offers 12 hours of smudge resistant wear. Its unique tip glides on easily and delivers the blackest shine ever. Its exclusive color fix formula guarantees intense colour results that wont s</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Longlasting<br/> Vitamin E enriched<br/> Unique tip applicator</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>0.35 g</p></li></ul>,26:02:2014,None
None,Maybelline Dream Matte Beige Compact Powder 2-2.5,http://www.myntra.com/compact/maybelline/maybelline-dream-matte-beige-compact-powder-2-25/62497/buy,Rs. 475,women-cosmetics-perfumes,Cosmetics & Perfumes,YARDLEY LONDON,http://myntra.myntassets.com/images/style/properties/Maybelline-Dream-Matte-Beige-Compact-Powder-2-25_475491de3174ee6d54c4782330f87aff_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/compact/maybelline/maybelline-dream-matte-beige-compact-powder-2-25/62497/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Maybelline Dream Matte powder has a formula that is jet-milled into ultra-fine particles for an air-soft, ultra-silky texture. Available in an attractive shiny box the pack comes with a suede-touch puff that smoothes onto skin evenly, effortlessly, for an exquisite finish.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Matte finish powder<br/> Comes with a soft puff for smooth application, that sits snug inside the box</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>9 gm</p></li></ul>,26:02:2014,None
None,Revlon Just Bitten Kissable Romantic Romantique Balm Stain 045,http://www.myntra.com/lip-balm/revlon/revlon-just-bitten-kissable-romantic-romantique-ba/112656/buy,Rs. 700,women-cosmetics-perfumes,Cosmetics & Perfumes,YARDLEY LONDON,http://myntra.myntassets.com/images/style/properties/Revlon-Women-Lip-Balm_1527994237dc0cf0e4ae1eea44bdf9e9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/lip-balm/revlon/revlon-just-bitten-kissable-romantic-romantique-ba/112656/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Revlon presents a pampering balm fused with a lightweight lipstain in an adorable chubby crayon. Just Bitten Kissable Balm Stain gives softer, smoother lips with a perfect flush of colour that lasts hour after hour. The gel formula comes in 12 vibrant shades that match any look or mood.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lightweight lipstain and moisturizing balm<br/>Retractable chubby crayon, no sharpener required</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>2.7 g</p></li></ul>,26:02:2014,None
None,Maybelline Clear Glow All in One Light Compact Powder 01,http://www.myntra.com/compact/maybelline/maybelline-clear-glow-all-in-one-light-compact-pow/62498/buy,Rs. 185,women-cosmetics-perfumes,Cosmetics & Perfumes,YARDLEY LONDON,http://myntra.myntassets.com/images/style/properties/Maybelline-Clear-Glow-All-in-One-Light-Compact-Powder-01_909b709197da2b1cd60a6558b3670e4d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/compact/maybelline/maybelline-clear-glow-all-in-one-light-compact-pow/62498/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Maybelline ClearGlow All in One Compact Powder lightens your skin making it visibly fair and shine free. With an infusion of Vitamin C this powder instantly illuminates skin's appearance, revealing a healthy fair glow. In addition its sebum repellant p</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>With Vitamin C and SPF26<br/> Clinically tested<br/> Oil free, lightweight</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>9 g</p></li></ul>,26:02:2014,None
