None,Roadster Men Brown Casual Shoes,http://www.myntra.com/Casual-Shoes/Roadster/Roadster-Men-Brown-Casual-Shoes/168651/buy,Rs. 719,men-casual-shoes,Casual Shoes,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Brown-Casual-Shoes_fe837a6db3544d820f42d751b5b32925_images_1080_1440_mini.jpg,Rs. 1,199,None,men,http://www.myntra.com/Casual-Shoes/Roadster/Roadster-Men-Brown-Casual-Shoes/168651/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Roadster gives you a fail safe casual shoe option. We love the sleek design that is backed with comfort and a cool look. Wear with faded blue jeans and roll up the hems to let the shoes style your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed brown casual shoes with low top styling and central lace-ups<br/>Fabric upper, has reinforced overlays<br/>Light padding on the inside, soft tongue with branding, cushioned footbed, branding on the heel<br/>Tough and durable outsole with waffle patterned grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric<br/>Wipe surface with soft, clean cloth to remove dust<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,25:02:2014,None
None,Roadster Men Grey Canvas Shoes,http://www.myntra.com/Casual-Shoes/Roadster/Roadster-Men-Grey-Canvas-Shoes/111500/buy,Rs. 1,299,men-casual-shoes,Casual Shoes,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Grey-Canvas-Shoes_efcb06c5767ef77099943ae4b095ee3a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Roadster/Roadster-Men-Grey-Canvas-Shoes/111500/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Be a trendsetter with these grey canvas shoes from Roadster. Ultra-light weight and uber stylish, these shoes are for the guy who knows how to keep it effortlessly casual.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey canvas shoes with central lace-ups<br/>Soft, cushioned footbed with branding at the heel<br/>Reinforced heel collar for in-step comfort<br/>Foxing along the shoe with branding at the back heel<br/>Textured outsole for grip<br/>Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric<br/>Do not store in direct sunlight, do not machine wash<br/>Using water/liquid to clean the shoe may incur colour bleeding</p></li></ul>,25:02:2014,None
None,Roadster Men Black Casual Shoes,http://www.myntra.com/Casual-Shoes/Roadster/Roadster-Men-Black-Casual-Shoes/111501/buy,Rs. 1,299,men-casual-shoes,Casual Shoes,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Black-Casual-Shoes_70ce9811925203639c3ab6bd56c7023b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Roadster/Roadster-Men-Black-Casual-Shoes/111501/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Explore various casual looks with different kinds of footwear. Roadster shoes make for the perfect choice for all day comfort with a canvas upper and cool look. The black colour makes it a versatile addition to your wardrobe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black shoes with central lace-ups and low top styling<br/>Canvas upper with narrow reinforced overlay at the heel collar and branding near the heel<br/>Thick midsole with foxing at forefoot <br/>Soft footbed with light padding and branding at the heel region<br/>Tough and textured rubber outsole<br/>Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, dry cloth when needed<br/>Do not store in direct sunlight or machine wash<br/> Using water / liquid to clean the shoe may incur colour bleeding</p></li></ul>,25:02:2014,None
None,Roadster Men Brown Corc1 Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Roadster/Roadster-Men-Brown-Corc1-Leather-Casual-Shoes/210751/buy,Rs. 2,499,men-casual-shoes,Casual Shoes,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Brown-Croc1-Leather-Casual-Shoes_94a88dae191a0b69628e429391f7c259_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Casual-Shoes/Roadster/Roadster-Men-Brown-Corc1-Leather-Casual-Shoes/210751/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A contemporary take on a classic design, this pair from Roadster is a hot favourite this season. Wear it with your denims and a trendy tee for incredible comfort and style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown leather casual shoes with central lace-ups and mid top styling<br/>Leather upper with overlay and stitched detail, reinforced heel collar with a pull loop<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,25:02:2014,None
None,Roadster Men Brown Melta2 Leather Casual Boots,http://www.myntra.com/Casual-Shoes/Roadster/Roadster-Men-Brown-Melta2-Leather-Casual-Boots/210747/buy,Rs. 2,999,men-casual-shoes,Casual Shoes,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Brown-Melta2-Leather-Casual-Boots_c17776ea591fb7352026991a68fcc7e4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Roadster/Roadster-Men-Brown-Melta2-Leather-Casual-Boots/210747/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A contemporary take on a classic design, this pair from Roadster is a hot favourite this season. Wear it with your denims and a trendy tee for incredible comfort and style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown leather boots with central lace-ups and high top styling<br/>Leather, textured upper with overlay and stitched detail, reinforced heel collar with a pull tab<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with patterned lugs<br/>Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,25:02:2014,None
None,Roadster Men Grey Casual Shoes,http://www.myntra.com/Casual-Shoes/Roadster/Roadster-Men-Grey-Casual-Shoes/111502/buy,Rs. 1,299,men-casual-shoes,Casual Shoes,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Grey-Casual-Shoes_cf63dc8384df17262dd64469c3f5595d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Roadster/Roadster-Men-Grey-Casual-Shoes/111502/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Explore various casual looks with different kinds of footwear. Roadster shoes make for the perfect choice for all day comfort with a canvas upper and cool look. The unusual grey colour adds a little something to your entire outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey shoes with central lace up<br/>Canvas upper with narrow reinforced overlay at the heel collar and branding near the heel<br/>Foxing around the midsole region with textured foxing at forefoot</p> <br/><p> </p> <br/><p>Soft padded footbed with branding at the heel region<br/>Tough and textured rubber outsole<br/>Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, dry cloth when needed<br/>Do not store in direct sunlight or machine wash<br/> Using water / liquid to clean the shoe may incur colour bleeding</p></li></ul>,25:02:2014,None
None,Roadster Men Red Casual Shoes,http://www.myntra.com/Casual-Shoes/Roadster/Roadster-Men-Red-Casual-Shoes/168646/buy,Rs. 719,men-casual-shoes,Casual Shoes,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Red-Casual-Shoes_07912cd527e2747848819791313f1b01_images_1080_1440_mini.jpg,Rs. 1,199,None,men,http://www.myntra.com/Casual-Shoes/Roadster/Roadster-Men-Red-Casual-Shoes/168646/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Roadster gives you a fail safe casual shoe option. We love the sleek design that is backed with comfort and a cool look. Wear with faded blue jeans and roll up the hems to let the shoes style your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed red casual shoes with low top styling and central lace-ups<br/>Fabric upper, has reinforced overlay and branding at back of heel<br/>Light padding on the inside, soft tongue with branding, cushioned footbed, branding on the heel<br/>Tough and durable outsole with waffle patterned grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric<br/>Wipe surface with soft, clean cloth to remove dust<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,25:02:2014,None
None,Roadster Men Red Casual Shoes,http://www.myntra.com/Casual-Shoes/Roadster/Roadster-Men-Red-Casual-Shoes/168631/buy,Rs. 839,men-casual-shoes,Casual Shoes,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Red-Casual-Shoes_1bd115e9932ab2e87acf9aed75d0b751_images_1080_1440_mini.jpg,Rs. 1,399,None,men,http://www.myntra.com/Casual-Shoes/Roadster/Roadster-Men-Red-Casual-Shoes/168631/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These trendy and stylish pair of casual shoes from Roadster, is sure to up your style quotient. We suggest that you team this with a pair of blue jeans and a casual shirt, when heading out with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, red casual shoes with low top styling and central lace-ups<br/>Canvas upper, has stitched overlays and reinforced heel collar, branding at the backfoot<br/>Soft tongue and padded footbed with branding at the heel<br/>Tough outsole with patterned grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Use a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li></ul>,25:02:2014,None
None,Roadster Men Black Melta2 Leather Casual Boots,http://www.myntra.com/Casual-Shoes/Roadster/Roadster-Men-Black-Melta2-Leather-Casual-Boots/210746/buy,Rs. 2,999,men-casual-shoes,Casual Shoes,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Black-Melta2-Leather-Casual-Boots_fdc12fc2c4dbd2bd45871e10a311d903_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Roadster/Roadster-Men-Black-Melta2-Leather-Casual-Boots/210746/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A contemporary take on a classic design, this pair from Roadster is a hot favourite this season. Wear it with your denims and a trendy tee for incredible comfort and style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black leather boots with central lace-ups and high top styling<br/>Leather, textured upper with overlay and stitched detail, reinforced heel collar with a pull tab<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with patterned lugs<br/>Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,25:02:2014,None
None,Roadster Men Black Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Roadster/Roadster-Men-Black-Leather-Casual-Shoes/210760/buy,Rs. 1,874,men-casual-shoes,Casual Shoes,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Black-Leather-Casual-Shoes_a9b10a10ec8405429eb2f484c23dabe6_images_1080_1440_mini.jpg,Rs. 2,499,None,men,http://www.myntra.com/Casual-Shoes/Roadster/Roadster-Men-Black-Leather-Casual-Shoes/210760/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of shoes from Roadster is stylish, trendy and sure to spruce up your style quotient. We suggest that you team this with a pair of light blue jeans and a white casual shirt for a casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black casual shoes with low top styling and central lace-ups<br/>Texture leather upper with stitched detail, overlays, and reinforced heel collar<br/>Soft tongue and padded footbed with branding at the heel<br/>Tough rubber outsole with patterned grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,25:02:2014,None
None,Roadster Men Beige Canvas Shoes,http://www.myntra.com/Casual-Shoes/Roadster/Roadster-Men-Beige-Canvas-Shoes/168628/buy,Rs. 779,men-casual-shoes,Casual Shoes,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Beige-Canvas-Shoes_d975acf34cf1e0394c247ec78227d98d_images_1080_1440_mini.jpg,Rs. 1,299,None,men,http://www.myntra.com/Casual-Shoes/Roadster/Roadster-Men-Beige-Canvas-Shoes/168628/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Up your style quotient with these trendy casual shoes from Roadster. Designed with a clean look, you can team these with your regular jeans and casual tee for a laid-back style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, beige casual shoes with central lace-ups and low top styling<br/>Canvas upper with overlay and stitched detail<br/>Contrast reinforced overlay at the heel collar with a pull loop<br/>Padded footbed with branding<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li></ul>,25:02:2014,None
