None,Fume Unisex Black Wallet,http://www.myntra.com/Wallets/Fume/Fume-Unisex-Black-Wallet/145380/buy?nav_id=60,Rs. 999,women-bags-wallets,Bags & Wallets,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Black-Wallet_76db7c5d9ef1a94dd2b0f1468a79ef51_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Wallets/Fume/Fume-Unisex-Black-Wallet/145380/buy?nav_id=60,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Multi-functional with a simple yet impeccable design, this premium leather quality wallet from Fume is a must-buy for those seeking both style and durability.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black single-fold wallet with metal rivets and brand embossed on front, has a jute textured flap with double press button closure<br/>Has two main compartments with tartan fabric lining<br/>Three card slots, one insert pocket on one side, a zipper flap pocket on the right to keep coins and a small slip pocket and an insert pocket on the left<br/>Has an insert pocket on the front, under the jute flap<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cow leather with jute treatment work<br/>Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dimensions: 12 cm x 10 cm</p></li></ul>,25:02:2014,None
None,Fume Unisex Blue Wallet,http://www.myntra.com/Wallets/Fume/Fume-Unisex-Blue-Wallet/243793/buy?nav_id=60,Rs. 1,099,women-bags-wallets,Bags & Wallets,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Blue-Wallet_10a1d2a003b5b28e8cfd6a304015c298_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Wallets/Fume/Fume-Unisex-Blue-Wallet/243793/buy?nav_id=60,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Chic and classy, this wallet from the house of Fume is a must-have this season. It features multiple compartments to carry around your monetary essentials in the most organised manner.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, leather, three fold wallet with stitched detail, secured with press buttoned closures, has branding at the front<br/>One main compartment<br/>The left fold has two slip pockets<br/>The centre has a slip pocket and one coin pocket secured with a press buttoned closure<br/>The right fold has two slip pockets<br/>Warranty: 6 months againtsmanufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 11 cm<br/>Width: 10.5 cm</p></li></ul>,25:02:2014,None
None,Fume Unisex Black Wallet,http://www.myntra.com/Wallets/Fume/Fume-Unisex-Black-Wallet/77003/buy?nav_id=60,Rs. 999,women-bags-wallets,Bags & Wallets,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Black-Wallet_aabcfca1325cff46d51ba2e1194f07e9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Wallets/Fume/Fume-Unisex-Black-Wallet/77003/buy?nav_id=60,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Multi-functional wallet with a simple yet impeccable design, this premium leather quality wallet from Fume is a must- buy for the urban man of today- for whom its not just about durability, but also about style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black two-fold wallet with button closure and stitched detailing on front<br/>Has two main compartments<br/>Three card slots, two insert pockets, a zipper pocket on the right to keep coins and a small slip pocket on the left<br/>Brand logo embossed on front<br/><br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dimensions: 12 cm x 10.5 cm</p></li></ul>,25:02:2014,None
None,Fume Unisex Beige Leather Wallet,http://www.myntra.com/Wallets/Fume/Fume-Unisex-Beige-Leather-Wallet/136889/buy?nav_id=60,Rs. 1,099,women-bags-wallets,Bags & Wallets,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Beige-Leather-Wallet_4e723e2a544484ce0e895f50a355f543_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Wallets/Fume/Fume-Unisex-Beige-Leather-Wallet/136889/buy?nav_id=60,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fume gives you leather accessories that not only look great, but are also functional. This wallet with a well organised inner is perfect for all your monetary essentials.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige shaded, one fold wallet with a flap on one side to secure the fold<br/>Flap has a press button closure<br/>Two main compartments<br/>One slip pocket, one zipped pocket and one card slot on the left fold<br/>One slip pocket, one small sim card slot and four card holders on the right fold<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 10 cm<br/>Width: 12.5 cm</p></li></ul>,25:02:2014,None
None,Fume Unisex Black & Blue Sling Bag,http://www.myntra.com/Handbags/Fume/Fume-Unisex-Black-&-Blue-Sling-Bag/94476/buy?nav_id=60,Rs. 2,249,women-bags-wallets,Bags & Wallets,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Black-Sling-Bag_beb66f994756c74c686830ba015a7bb4_images_1080_1440_mini.jpg,Rs. 2,499,None,women,http://www.myntra.com/Handbags/Fume/Fume-Unisex-Black-&-Blue-Sling-Bag/94476/buy?nav_id=60,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Go hands-free in the city with Fume's leather sling bag. Chic and compact, it's ideal for weekend breaks. So simply throw it over your shoulder while you walk around carefree.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and blue bag, has a textured upper with top stitch detailing<br/> One long detachable strap for carrying ease<br/> One main zipped compartment with an inner mobile holder<br/> Two external pockets in the front, one has a blue flap with press buttoned closure, and the other has a zipped closure with a zipped pocket outside<br/>Warranty: 6 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 25 cm<br/> Width: 28 cm</p></li></ul>,25:02:2014,None
None,Fume Unisex Black & Red Sling Bag,http://www.myntra.com/Handbags/Fume/Fume-Unisex-Black-&-Red-Sling-Bag/94478/buy?nav_id=60,Rs. 2,499,women-bags-wallets,Bags & Wallets,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Black-Sling-Bag_a7ce08db6002466e6f35c7e48e7f3384_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Fume/Fume-Unisex-Black-&-Red-Sling-Bag/94478/buy?nav_id=60,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Go hands-free in the city with Fume's leather sling bag. Chic and compact, it's ideal for weekend breaks. So simply throw it over your shoulder while you walk around carefree.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and red bag, has a textured upper with top stitch detailing and a flap with a zipped pocket<br/> One long detachable strap for carrying ease<br/> One main compartment with an inner zipped pocket and a mobile holder<br/> Two external pockets in the front, each has a red flap with press buttoned closure, and a patch pocket at the back with a press buttoned closure<br/>Warranty: 6 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 25 cm<br/> Width: 28 cm<br/> Depth: 7 cm</p></li></ul>,25:02:2014,None
None,Fume Unisex Black Card Holder,http://www.myntra.com/Card-Holder/Fume/Fume-Unisex-Black-Card-Holder/243798/buy?nav_id=60,Rs. 899,women-bags-wallets,Bags & Wallets,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Card-Holder_aa84483207e164b680a733d8105defce_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Card-Holder/Fume/Fume-Unisex-Black-Card-Holder/243798/buy?nav_id=60,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fume brings you this card holder that is stylish and sleek. You can now organise your essentials in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Woven black, two fold card holder with stitched and woven detail and a magnetic closure<br/>The left fold has two card slots and one slip pocket<br/>The right fold has one card slot and one slip pocket<br/>Warranty: 6 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 7 cm<br/>Width: 10.3 cm</p></li></ul>,25:02:2014,None
None,Fume Unisex White Leather Wallet,http://www.myntra.com/Wallets/Fume/Fume-Unisex-White-Leather-Wallet/145383/buy?nav_id=60,Rs. 899,women-bags-wallets,Bags & Wallets,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-White-Leather-Wallet_ef46c1abe89174d484519fadb78001e4_images_1080_1440_mini.jpg,Rs. 999,None,women,http://www.myntra.com/Wallets/Fume/Fume-Unisex-White-Leather-Wallet/145383/buy?nav_id=60,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classy and stylish, Fume wallets make a style statement for  you. A style statement that epitomises class, we recommend that you  invest in this trendy home for your monetary essentials.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White single fold wallet with shaded finish, has overlay with branding, jute work and stitched detail<br/>Two main compartment<br/>The left fold has four card holders, a sim card holder and a slip pocket<br/>The right fold has a zipped coin pocket and a slip pocket<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cow leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 10 cm<br/>Width: 12 cm</p></li></ul>,25:02:2014,None
None,Fume Women Red Handbag,http://www.myntra.com/Handbags/Fume/Fume-Women-Red-Handbag/243792/buy?nav_id=60,Rs. 2,199,women-bags-wallets,Bags & Wallets,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Bag_3945bfae82689033e8cd10f8cb4e1b49_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Fume/Fume-Women-Red-Handbag/243792/buy?nav_id=60,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This handbag from Fume is a convenient and stylish choice to carry your essentials. It works well with any casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red handbag, has a leather textured upper with stitched detail and a zipped closure<br/>One short shoulder strap<br/>One main compartment with an inner zipped compartment and a slot pocket<br/>Warranty: 6 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 33 cm<br/>Width: 32.5 cm<br/>Depth: 7.5 cm</p></li></ul>,25:02:2014,None
None,Fume Unisex Off-White Leather Messenger Bag,http://www.myntra.com/Messenger-Bag/Fume/Fume-Unisex-Off-White-Leather-Messenger-Bag/152219/buy?nav_id=60,Rs. 2,249,women-bags-wallets,Bags & Wallets,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Bags_53782ab204d267b39d362e8b511be94e_images_1080_1440_mini.jpg,Rs. 2,499,None,women,http://www.myntra.com/Messenger-Bag/Fume/Fume-Unisex-Off-White-Leather-Messenger-Bag/152219/buy?nav_id=60,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect choice for the beautiful and classy urban youth, this messenger bag from Fume is a classic design that features simple yet creative design details. Carry it to office to make a unique style statement of your own.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Style Description</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Wipe with clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 30 cm<br/> Width: 27 cm<br/> Depth: 7 cm</p></li></ul>,25:02:2014,None
