None,F Gear Unisex Anchor Black Laptop Backpack,http://www.myntra.com/backpacks/f-gear/f-gear-unisex-anchor-black-laptop-backpack/228474/buy,Rs. 1,620,men-bags-backpacks,Bags & Backpacks,Peter England,http://myntra.myntassets.com/images/style/properties/F-Gear-Unisex-Anchor-Black-Laptop-Backpack_f4b258efeedd3e60e6a1e85245311951_images_1080_1440_mini.jpg,Rs. 2,700,None,men,http://www.myntra.com/backpacks/f-gear/f-gear-unisex-anchor-black-laptop-backpack/228474/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Bring together style and functionality with this trendy laptop backpack from F Gear. Spacious and with enough compartments to organise your essentials with ease, this bag comes in handy when you are taking day trips or going to work.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black laptop backpack with branding, a mesh panel and a light reflective panel at front<br/>One short padded and one non-padded haul loop, two adjustable padded shoulder straps with an adjustable strap to hold it together that is secured with a click clasp<br/>Two zipped compartments on the front with two mesh sleeves and an organiser sleeve with an open pocket and pen holders<br/>One main zipped compartment with a laptop sleeve that is secured with a Velcro closure, the laptop sleeve can hold an 18 inch laptop<br/>Two open mesh pockets at the sides with elasticated mouths and branding on the left, has adjustable straps at the sides secured with click clasps<br/>Mesh panels on the back for comfort, brand patch at the back<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Do not machine wash<br/>Rub surface with a dry, clean cloth to remove dust and dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 48 cm<br/>Width: 36 cm<br/>Depth: 18 cm<br/>Laptop compartment can hold up to 18 inch laptop </p></li></ul>,25:02:2014,None
None,Puma Unisex Blue Echo Backpack,http://www.myntra.com/backpacks/puma/puma-unisex-blue-echo-backpack/159112/buy,Rs. 1,104,men-bags-backpacks,Bags & Backpacks,Peter England,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Backpacks_46bf00ae872cdb77200407df95de164f_images_1080_1440_mini.jpg,Rs. 1,299,None,men,http://www.myntra.com/backpacks/puma/puma-unisex-blue-echo-backpack/159112/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma backpacks are a perfect blend of style, practical design and  durability. This backpack has extra storage space to carry everything  from your essentials, stationery to spare T-shirts, wristbands, keys –  just anything you need while on the go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and black backpack, has printed branding at front<br/>Two padded and adjustable shoulder straps and a haul loop at the top<br/>Two compartments with zipped closures, each has an inner slip pocket<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 44 cm<br/>Width: 33 cm<br/>Depth: 23 cm</p></li></ul>,25:02:2014,None
None,Puma Unisex Black Pioneer Backpack,http://www.myntra.com/backpacks/puma/puma-unisex-black-pioneer-backpack/170722/buy,Rs. 934,men-bags-backpacks,Bags & Backpacks,Peter England,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Black-Pioneer-Backpack_f3e36b10e6630fa6defff4bcba7307bc_images_1080_1440_mini.jpg,Rs. 1,099,None,men,http://www.myntra.com/backpacks/puma/puma-unisex-black-pioneer-backpack/170722/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Gear up for travel with this stylish and durable backpack from Puma. Its duraBASE construction creates a continuous solid surface for turf protection and distributing loads while the multi-utility compartments let you stuff your essentials making it an ideal pick.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black backpack with grey accents, has panel detail, branding at the front, duraBASE branding on the side and a loop detail at the base<br/>One non-padded haul loop at the top and two padded, adjustable shoulder straps with a reflective patch detail on one that has branding<br/>Two main zipped compartments, one has a large non-padded sleeve inside<br/>Padded back<br/>Warranty: 3 months for manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 46 cm<br/>Width: 32.5 cm<br/>Depth: 23 cm</p></li></ul>,25:02:2014,None
None,Jansport Unisex Blue Superbreak Backpack,http://www.myntra.com/backpacks/jansport/jansport-unisex-blue-superbreak-backpack/193470/buy,Rs. 2,449,men-bags-backpacks,Bags & Backpacks,Peter England,http://myntra.myntassets.com/images/style/properties/Jansport-Unisex-Blue-Superbreak-Backpack_5e8393a5268e264048c07b4b923df4b9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/backpacks/jansport/jansport-unisex-blue-superbreak-backpack/193470/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish backpack from Jansport is a good-looking accessory with smart allocation of space to accommodate all your essentials. Your travel is no more a burden but assured comfort with this backpack.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue backpack with branding at the front<br/>One haul loop at the top and two, padded, adjustable shoulder straps with branding on one<br/>One main zipped compartment<br/>One zipped pocket at the front, with a slip pocket, and two pen holders<br/>Padded back<br/>Warranty: Lifetime warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>600D polyester<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 38 cm<br/>Width: 32 cm<br/>Depth: 13 cm</p></li></ul>,25:02:2014,None
None,Adidas Unisex Black BP Multi III Backpack,http://www.myntra.com/backpacks/adidas/adidas-unisex-black-bp-multi-iii-backpack/108179/buy,Rs. 2,239,men-bags-backpacks,Bags & Backpacks,Peter England,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-BP-Multi-III-Black-Backpack_49e87ce0dcb5cee935ec9d0e90fb54c8_images_1080_1440_mini.jpg,Rs. 2,799,None,men,http://www.myntra.com/backpacks/adidas/adidas-unisex-black-bp-multi-iii-backpack/108179/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This is not just a backpack to fill in your essentials. Adidas goes a step ahead by packing this sleek carryall with interesting features to provide you maximum comfort while you stay stylish. The Clima Cool technology absorbs sweat and keeps you cool while the Load Spring technology on the shoulder straps absorbs shock so your back doesn't have to.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black backpack, has Adidas branding in the front and an overlay at the base<br/>Three main zipped compartments, one has an inner padded laptop sleeve with elasticated gussets at the sides and the front compartment has two organiser sleeves inside<br/>One external zipped pocket in the front<br/>Two mesh pockets at the sides with elasticated rims<br/>Haul loop, padded back and adjustable shoulder straps for carrying ease <br/>Mesh panels on the back and shoulder straps with Clima Cool Technology<br/>Load Spring technology on the shoulder straps to absorb shock<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon and polyester<br/>Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 46 cm <br/>Width: 38 cm <br/>Depth: 17 cm<br/>Laptop sleeve: 33 cm x 27 cm (approx)</p></li></ul>,25:02:2014,None
None,Hidesign Men Brown Messenger Bag,http://www.myntra.com/messenger-bag/hidesign/hidesign-men-brown-messenger-bag/200615/buy,Rs. 4,395,men-bags-backpacks,Bags & Backpacks,Peter England,http://myntra.myntassets.com/images/style/properties/Hidesign-Men-Brown-Messenger-Bag_5f0aa8ebd89b06a9a0fbefdf6072db9b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/messenger-bag/hidesign/hidesign-men-brown-messenger-bag/200615/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Hidesign's messenger bag matches timeless elegance with a clean contemporary feel. The deep hue is beautifully accented by polished design, while the adjustable strap allows it to be carried with ease. Team yours with tonal hues to channel the label's sophisticated aesthetic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, textured messenger bag with stitched and overlay detail<br/>A flap across the mouth is secured with two magnetic press buttons, has embossed branding<br/>A long adjustable sling strap<br/>One main compartment with two inner pockets and a zipped pocket<br/>An external slip pocket at front, zipped pocket at the back and a patch pocket, has branding<br/>Warranty: 1 year against defects in workmanship and materials from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 28 cm<br/>Width: 21 cm<br/>Depth: 6.5 cm</p></li></ul>,25:02:2014,None
None,American Tourister Unisex At Cyber C1 Purple Backpack,http://www.myntra.com/backpacks/american-tourister/american-tourister-unisex-at-cyber-c1-purple-backp/103724/buy,Rs. 888,men-bags-backpacks,Bags & Backpacks,Peter England,http://myntra.myntassets.com/images/style/properties/American-Tourister-Unisex-At-Cyber-C1-Purple-Backpack_e21d37c5976e34a4e29a594ff6f937a3_images_1080_1440_mini.jpg,Rs. 1,480,None,men,http://www.myntra.com/backpacks/american-tourister/american-tourister-unisex-at-cyber-c1-purple-backp/103724/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For all the busy bees, American Tourister presents an exclusive range of backpacks, crafted to house all your essentials while you go running errands. The compact structure, multiple compartments and additional reinforcement for load bearing areas make it a must-buy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple backpack with branding and print pattern in the front<br/> Three zipped compartments, the front compartment has two slip pockets and two mesh pockets inside<br/> Two mesh pockets on the sides<br/> Padded back, adjustable shoulder straps and haul loop for carrying ease<br/> Warranty: 1 year</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 41 cm<br/> Width: 33 cm<br/> Depth: 20 cm</p></li></ul>,25:02:2014,None
None,Puma Unisex Red Echo Plus Backpack,http://www.myntra.com/backpacks/puma/puma-unisex-red-echo-plus-backpack/167296/buy,Rs. 849,men-bags-backpacks,Bags & Backpacks,Peter England,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Red-Echo-Plus-Backpack_257312f0332cd47b6396373074020be5_images_1080_1440_mini.jpg,Rs. 999,None,men,http://www.myntra.com/backpacks/puma/puma-unisex-red-echo-plus-backpack/167296/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma backpacks are a perfect blend of style, practical design and durability. This backpack has extra storage space to carry everything from your essentials, stationery to spare T-shirts, wristbands, keys – just anything you need while on the go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red backpack with Puma jumping cat print pattern in the front<br/>Adjustable shoulder straps and haul loop for carrying ease, a hanger loop at the bottom<br/> Two zipped compartments, one has a slip pocket and the other has an organiser sleeve<br/> A mesh pocket on one side<br/> Padded back<br/> Warranty: 3 months for manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 47 cm<br/> Width: 39 cm<br/> Depth: 21 cm</p></li></ul>,25:02:2014,None
None,Wildcraft Unisex Burgundy & Black Duffle Bag,http://www.myntra.com/duffle-bag/wildcraft/wildcraft-unisex-burgundy-black-duffle-bag/188647/buy,Rs. 999,men-bags-backpacks,Bags & Backpacks,Peter England,http://myntra.myntassets.com/images/style/properties/Wildcraft-Unisex-Burgundy-&-Black-Duffle-Bag_39ef8495c7e4a806dc3fad1c4033c49b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/duffle-bag/wildcraft/wildcraft-unisex-burgundy-black-duffle-bag/188647/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect travel companion from Wildcraft that can accommodate all your travel essentials and keep them safe while your enjoy the journey. So go ahead and embark on an adventure without a second thought!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Burgundy and black duffle bag<br/>One main compartment with a zip closure<br/>Two side pockets with zip closure for quick access to essentials<br/>An external compartment with a zip closure that has slots built into the lining<br/>Two short handles and one adjustable long strap to carry with ease<br/>Embroidered branding at the front<br/>Warranty: 5 years from date of purchase<br/>Please note that the thread colour in the brand logo may vary from the image shown</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 25 cm<br/>Width: 55 cm<br/>Depth: 26 cm</p></li></ul>,25:02:2014,None
None,Nike Men Black Backpack,http://www.myntra.com/backpacks/nike/nike-men-black-backpack/84475/buy,Rs. 3,995,men-bags-backpacks,Bags & Backpacks,Peter England,http://myntra.myntassets.com/images/style/properties/Nike-Men-Black-Backpack_c8a7d3ab7989f48d25bca3f24664b3ea_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/backpacks/nike/nike-men-black-backpack/84475/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Nike Ultimatum Max Air bag is ideal for all your adventures - Crafted from polyester this style features multiple pockets to organise all your essentials. Innovative and functional we say.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black backpack<br/>Slip pocket with insert clasp and pleat in front<br/>One zippered compartment with a meshed zippered pocket<br/>One zippered pocket with padded laptop sleeve for 17" laptop<br/>Padded back panel, mesh pockets at side<br/>Nike swoosh at front and back<br/>Cushioned haul loop<br/>Padded Air-Max shoulder straps, adjustable straps with insert clasps<br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Wipe with clean, dry cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 53 cm<br/>Width: 34 cm<br/>Depth: 17 cm<br/>Capacity: 31 L<br/>Laptop compartment can hold up to a 17" laptop</p></li></ul>,25:02:2014,None
None,Puma Unisex Echo Plus Black & Red Backpack,http://www.myntra.com/backpacks/puma/puma-unisex-echo-plus-black-red-backpack/96191/buy,Rs. 999,men-bags-backpacks,Bags & Backpacks,Peter England,http://myntra.myntassets.com/images/style/properties/Puma-Men-Backpacks_41650d00438e0e7ad76d49e38b8dd5dc_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/backpacks/puma/puma-unisex-echo-plus-black-red-backpack/96191/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma backpacks are a perfect blend of style, practical design and durability. This backpack has extra storage space to carry everything from your essentials, stationery to spare T-shirts, wristbands, keys – just anything you need while on the go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and red backpack with Puma jumping cat print pattern in the front<br/> Two zipped compartments, one has an inner organiser sleeve and the other compartment has two organiser sleeves inside<br/> A mesh pocket on one side<br/> Padded back, adjustable shoulder straps and haul loop for carrying ease<br/> Warranty: 3 months for manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 47 cm<br/> Width: 33 cm<br/> Depth: 18 cm</p></li></ul>,25:02:2014,None
