None,Nun Women Green Printed T-shirt,http://www.myntra.com/Tshirts/Nun/Nun-Women-Green-Printed-T-shirt/188189/buy,Rs. 645,women-shirts-tops-tees,Shirts,Nun,http://myntra.myntassets.com/images/style/properties/Nun-Women-Tshirts_477870d916f424dd3105c3d3c668c02e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tshirts/Nun/Nun-Women-Green-Printed-T-shirt/188189/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay fashion-forward in this simple tee by Nun. We suggest that you match it with a pair of skinny jeans and skate shoes for a fun, casual outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green printed T-shirt, knit, ribbed round neck, short sleeves, print on chest</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Nun Women Black & Green Floral Print Top,http://www.myntra.com/Tops/Nun/Nun-Women-Black-&-Green-Floral-Print-Top/188193/buy,Rs. 795,women-shirts-tops-tees,Shirts,Nun,http://myntra.myntassets.com/images/style/properties/Nun-Women-Tshirts_820919a00b96f745d57ad6cb47fe0ca2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Nun/Nun-Women-Black-&-Green-Floral-Print-Top/188193/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring a pretty floral print, this top by Nun is perfect for the holidays. Match it with a pair of cotton shorts and thong sandals for a stroll by the beach.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, green and orange floral print top, knit, V neck, short sleeves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% viscose, 5% elastane<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Nun Women Purple Summer Shimmer Top,http://www.myntra.com/Tops/Nun/Nun-Women-Purple-Summer-Shimmer-Top/134039/buy,Rs. 1,095,women-shirts-tops-tees,Shirts,Nun,http://myntra.myntassets.com/images/style/properties/Nun-Women-Purple-Summer-Shimmer-Top_b0156fc79f2c344fb5f493dcd9edd4cf_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Nun/Nun-Women-Purple-Summer-Shimmer-Top/134039/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add spunk to your look with fashionable pieces from Nun. We suggest that you match this top with a pair of skinny fit jeans and stacked heels for a super-cute summer ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple woven top, scoop neck, full buttoned chest placket, short raglan sleeves with sequin detailing, curved hem with back longer than the front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester crepe<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size 1</p></li></ul>,25:02:2014,None
None,Nun Women Blue Printed Top,http://www.myntra.com/Tops/Nun/Nun-Women-Blue-Printed-Top/134022/buy,Rs. 995,women-shirts-tops-tees,Shirts,Nun,http://myntra.myntassets.com/images/style/properties/Nun-Women-Blue-Printed-Top_ec5d5be56e031515c11da991150587f4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Nun/Nun-Women-Blue-Printed-Top/134022/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add spunk to your look with fashionable pieces from Nun. We suggest that you match this top with a pair of skinny fit jeans and stacked heels for a super-cute summer ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue knit top, round neck with raw edge detailing, short flutter sleeves with raw edges, print in front with tie and dyed effect, curved elasticated hem with back longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size 1</p></li></ul>,25:02:2014,None
None,Nun Women Purple Printed T-shirt,http://www.myntra.com/Tshirts/Nun/Nun-Women-Purple-Printed-T-shirt/188188/buy,Rs. 645,women-shirts-tops-tees,Shirts,Nun,http://myntra.myntassets.com/images/style/properties/Nun-Women-Tshirts_6c87ceff78bd8d688e53b96a83ebc598_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tshirts/Nun/Nun-Women-Purple-Printed-T-shirt/188188/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay fashion-forward in this simple tee by Nun. We suggest that you match it with a pair of skinny jeans and skate shoes for a fun, casual outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple T-shirt, knit, ribbed round neck, short sleeves, graphic print on front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastane<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and bust 33") is wearing a size S<br/></p></li></ul>,25:02:2014,None
None,Nun Women Red Printed T-shirt,http://www.myntra.com/Tshirts/Nun/Nun-Women-Red-Printed-T-shirt/188187/buy,Rs. 645,women-shirts-tops-tees,Shirts,Nun,http://myntra.myntassets.com/images/style/properties/Nun-Women-Tshirts_e033977afdbfed0bf2d70599ef4535a7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tshirts/Nun/Nun-Women-Red-Printed-T-shirt/188187/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay fashion-forward in this simple tee by Nun. We suggest that you match it with a pair of skinny jeans and skate shoes for a fun, casual outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red printed T-shirt, knit, ribbed round neck, short sleeves, graphic print at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastane<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S<br/></p></li></ul>,25:02:2014,None
None,Nun Women Red T-shirt,http://www.myntra.com/Tshirts/Nun/Nun-Women-Red-T-shirt/188190/buy,Rs. 595,women-shirts-tops-tees,Shirts,Nun,http://myntra.myntassets.com/images/style/properties/Nun-Women-Tshirts_73f6eeb7f97f0fa62f1b88c240277f43_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tshirts/Nun/Nun-Women-Red-T-shirt/188190/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Trendy, fresh and young define this T-shirt by Nun. Match this super-cute number with a pair of denim shorts or jeggings and espadrilles for a fun and flirty casual outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red T-shirt, knit, round neck, short sleeves, encrusted crystal branding at chest</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastene</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Nun Women Grey & Cream Striped Top,http://www.myntra.com/Tops/Nun/Nun-Women-Grey-&-Cream-Striped-Top/188183/buy,Rs. 795,women-shirts-tops-tees,Shirts,Nun,http://myntra.myntassets.com/images/style/properties/Nun-Women-Tunics_edbbc2461051688c9c978c679024fec5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Nun/Nun-Women-Grey-&-Cream-Striped-Top/188183/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Trendy, fresh and young define this top by Nun. Match this super-cute number with a pair of denim shorts or jeggings and espadrilles for a fun and flirty casual outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey and cream striped top, round neck, short raglan sleeves with ruffle detail at sleeves, back hem slightly longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastene<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Nun Women Yellow Printed Silk Blend Yuma Top,http://www.myntra.com/Tops/Nun/Nun-Women-Yellow-Printed-Silk-Blend-Yuma-Top/140690/buy,Rs. 1,495,women-shirts-tops-tees,Shirts,Nun,http://myntra.myntassets.com/images/style/properties/Nun-Women-Yellow-Printed-Silk-Blend-Yuma-Top_a0284e03cfaee0f5852d29c027a45577_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Nun/Nun-Women-Yellow-Printed-Silk-Blend-Yuma-Top/140690/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Yes, it's time to give your casual wardrobe a trend forward makeover. Featuring neon prints on a sheer Chanderi base, this top from Nun can be teamed with an ethnic maxi skirt, beaded bracelets and kohlapuri flats for a fusion-inspired boho look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow Chanderi silk printed top with golden trim, woven, crinkled, scoop neck with metallic binding, sleeves with metallic binding, racer back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% silk<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size 1</p></li></ul>,25:02:2014,None
None,Nun Women Purple & Red Floral Print Bella Spaghetti Top,http://www.myntra.com/Tops/Nun/Nun-Women-Purple-&-Red-Floral-Print-Bella-Spaghetti-Top/158088/buy,Rs. 895,women-shirts-tops-tees,Shirts,Nun,http://myntra.myntassets.com/images/style/properties/Nun-Women-Purple-&-Red-Floral-Print-Bella-Spaghetti-Top_5f291c2487ef44289b509b6d06012d31_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Nun/Nun-Women-Purple-&-Red-Floral-Print-Bella-Spaghetti-Top/158088/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We love Nun's collection this season which comprises of both trendy pieces as well as wardrobe essentials. This floaty printed top will look great teamed with denim shorts and wedges on the weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple and red floral print top, woven, V neck, adjustable spaghetti straps, buttoned placket down front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Loose fit<br/>The model height (5'8" and chest 33") is wearing a size 0</p></li></ul>,25:02:2014,None
None,Nun Women White & Blue Printed Silk Blend Yuma Top,http://www.myntra.com/Tops/Nun/Nun-Women-White-&-Blue-Printed-Silk-Blend-Yuma-Top/140689/buy,Rs. 1,495,women-shirts-tops-tees,Shirts,Nun,http://myntra.myntassets.com/images/style/properties/Nun-Women-White-&-Blue-Printed-Silk-Blend-Yuma-Top_38f7fc6cd248fba3227e0b937449312b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Nun/Nun-Women-White-&-Blue-Printed-Silk-Blend-Yuma-Top/140689/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Yes, it's time to give your casual wardrobe a trend forward makeover. Featuring neon prints on a sheer Chanderi base, this top from Nun can be teamed with an ethnic maxi skirt, beaded bracelets and kohlapuri flats for a fusion-inspired boho look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and blue Chanderi silk printed top with golden trim, woven, crinkled, scoop neck with metallic binding, sleeves with metallic binding, racer back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% silk<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size 1</p></li></ul>,25:02:2014,None
