None,Language Men Blue Casual Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Blue-Casual-Shoes/218330/buy,Rs. 3,392,men-footwear-new-arrivals,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Blue-Casual-Shoes_559b4f8c5a65203b9492f1236cd4d300_images_1080_1440.jpg,Rs. 3,990,None,men,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Blue-Casual-Shoes/218330/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7', '7.5', '8', '9', '9.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Language never compromises on the design and comfort of shoes. Smart and simple in design, this pair of casual shoes is best worn with chinos and slim fit shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue casual shoes with slip-on and low top styling<br/>Suede upper with overlays, stitched detail, and low cut styling at the back<br/>Cushioned footbed with branding at the heel<br/>Tough outsole with circular nubs<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a branded suede conditioner to clean the product<br/>Click <a href="http://www.myntra.com/blue-suede-care">here</a> for the perfect care products for blue suede shoes</p></li></ul>,26:02:2014,None
None,Language Men Brown Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Brown-Leather-Casual-Shoes/218333/buy,Rs. 4,491,men-footwear-new-arrivals,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Brown-Leather-Casual-Shoes_efbb9033be05f2771c4d452502f98cd6_images_1080_1440_mini.jpg,Rs. 4,990,None,men,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Brown-Leather-Casual-Shoes/218333/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7', '7.5', '8', '9', '9.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Language never compromises on the design and comfort of shoes. Smart and simple in design, this pair of casual shoes is best worn with denims and a slim fit shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown casual shoes with slip-on and high top styling<br/>Leather, textured upper with overlays, stitched detail, elasticated inserts on the sides, and reinforced heel collar with a pull tab detail<br/>Cushioned footbed with branding at the heel<br/>Tough and textured outsole with patterned grooves, stitched detail and has a stacked heel<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean the product<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,26:02:2014,None
None,Language Men Green Casual Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Green-Casual-Shoes/198805/buy,Rs. 3,392,men-footwear-new-arrivals,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Casual-Shoes_77c4a6a208b85f4a92f3c397cbb14337_images_1080_1440_mini.jpg,Rs. 3,990,None,men,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Green-Casual-Shoes/198805/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7', '7.5', '8', '9', '9.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We love this pair of casual shoes with easy slip-on styling, from Language. Wear these with your casual ensembles for a trendy and cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, green casual shoes with slip-on and loafers type styling<br/>Suede upper, with overlays, stitched detail along the seams of the forefoot<br/>Cushioned footbed with branding at the heel<br/>Tough outsole with textured circular nubs<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a branded suede conditioner to clean the product<br/>Click <a href="http://www.myntra.com/green-suede-care">here</a> for the perfect care products for green suede shoes</p></li></ul>,26:02:2014,None
None,Language Men Brown Loafers,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Brown-Loafers/198811/buy,Rs. 2,841,men-footwear-new-arrivals,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Casual-Shoes_363f2300a7ab409ff82add8172951a6a_images_1080_1440.jpg,Rs. 2,990,None,men,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Brown-Loafers/198811/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7', '7.5', '8', '9', '9.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Language never compromises on the design and comfort of its shoes. We suggest you wear this pair with slim fit pants and a casual shirt for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, navy blue loafers with low top and slip-on styling<br/>Suede upper, with overlays, contrast stitched detail along the seams of the forefoot and backfoot, has a midfoot strap with stitched and cut-out detail, reinforced overlay at the heel collar<br/>Cushioned footbed with branding at the heel and perforated detail<br/>Tough outsole with patterned grooves and extends to the backfoot<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a branded suede conditioner to clean the product<br/>Click <a href="http://www.myntra.com/other-suede-care">here</a> for the perfect care products for suede shoes</p></li></ul>,26:02:2014,None
None,Language Men Navy Casual Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Navy-Casual-Shoes/164912/buy,Rs. 3,591,men-footwear-new-arrivals,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Navy-Blue-Casual-Shoes_ab7af913889194d85a465647898954d8_images_1080_1440_mini.jpg,Rs. 3,990,None,men,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Navy-Casual-Shoes/164912/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7', '7.5', '8', '9', '9.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from the finest leather, this slip-on shoe from Language is  designed to offer comfort at its best, without compromising on style.  Packed with features that offer luxurious comfort, this pair makes you  look best when paired with casuals and classy accessories.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy blue, textured casual shoes<br/>Leather upper  with stitched detail and overlays<br/>Cushioned footbed with perforated insert at one side, branding at the heel region<br/>TPR outsole with nubs<br/>Warranty: 6 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Remove dust and dirt with damp clean cloth<br/> Do not store in direct sunlight</p></li></ul>,26:02:2014,None
None,Language Men Brown & Blue Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Brown-&-Blue-Leather-Casual-Shoes/164916/buy,Rs. 6,990,men-footwear-new-arrivals,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Brown-and-Blue-Leather-Casual-Shoes_6e1e4add6645f29fca9d65152fe534df_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Brown-&-Blue-Leather-Casual-Shoes/164916/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '7.5', '8', '9', '9.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish pair of shoes for casual outings, this one from Language is replete with features to enhance your style and comfort. Team this with jeans and tees for casual outings.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown and blue casual shoes with central lace-ups and low top styling<br/>Leather upper with wing tip brogue detailing <br/>Reinforced overlay at the heel collar<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with terraced lugs<br/>Warranty: 6 months warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Language Men Brown Casual Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Brown-Casual-Shoes/174564/buy,Rs. 4,193,men-footwear-new-arrivals,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Brown-Casual-Shoes_3fffe1db4c5e22f537acd42b0022b397_images_1080_1440_mini.jpg,Rs. 5,990,None,men,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Brown-Casual-Shoes/174564/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '7.5', '8', '9', '9.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish pair of shoes for casual outings, this one from Language is replete with features to enhance your style and comfort. Team this with jeans and a tee for casual outing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown casual shoes with central lace-ups and low top styling<br/>Leather upper with overlays and stitched detail, has reinforced overlay at the heel collar<br/>Soft tongue and inner<br/>Comfortable footbed with branding at the heel<br/>Tough and textured outsole<br/>Warranty: 6 months warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean</p></li></ul>,26:02:2014,None
None,Language Men Brown Leather Formal Shoes,http://www.myntra.com/Formal-Shoes/Language/Language-Men-Brown-Leather-Formal-Shoes/218334/buy,Rs. 5,841,men-footwear-new-arrivals,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Formal-Shoes_475de19bab7f4228413800b02492610c_images_1080_1440_mini.jpg,Rs. 6,490,None,men,http://www.myntra.com/Formal-Shoes/Language/Language-Men-Brown-Leather-Formal-Shoes/218334/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '7.5', '8', '9', '9.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Complete your formal look with this pair of shoes from Language. Crafted from leather, this pair makes a distinctly stylish impression. Wear yours with a well-tailored pair of trousers and shirt to look your formal best.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown formal shoes with central lace-ups and low top styling<br/>Leather upper with stitched overlays, perforated detail, and reinforced heel collar<br/>Soft tongue and cushioned footbed with branding at the heel<br/>Tough outsole with texturing at forefoot, has a stacked heel<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather polish to clean the product<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,26:02:2014,None
None,Language Men Dark Brown Casual Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Dark-Brown-Casual-Shoes/174567/buy,Rs. 4,792,men-footwear-new-arrivals,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Brown-Casual-Shoes_c693ab7de0a05996f98234b073527637_images_1080_1440_mini.JPG,Rs. 5,990,None,men,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Dark-Brown-Casual-Shoes/174567/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '7.5', '8', '9', '9.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish pair of shoes for casual outings, this one from Language is replete with features to enhance your style and comfort. Team this with jeans and a tee for casual outing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, dark brown casual shoes with brown accents, has central lace-ups and low top styling<br/>Leather upper with stitched detail, has perforated detail, braided overlay along the edges and reinforced overlay at the heel collar<br/>Soft tongue and inner<br/>Comfortable footbed with branding at the heel<br/>Tough outsole with a stacked heel<br/>Warranty: 6 months warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean</p></li></ul>,26:02:2014,None
None,Language Men Black Leather Smart Casual Shoes,http://www.myntra.com/Formal-Shoes/Language/Language-Men-Black-Leather-Smart-Casual-Shoes/203612/buy,Rs. 5,841,men-footwear-new-arrivals,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Black-Leather-Smart-Casual-Shoes_07a2b07a5a11da0f411b5fd07d0d6bcd_images_1080_1440_mini.jpg,Rs. 6,490,None,men,http://www.myntra.com/Formal-Shoes/Language/Language-Men-Black-Leather-Smart-Casual-Shoes/203612/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '6.5', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These formal shoes from Language have the ability to make your everyday formals look different. The stylised upper lightens the serious look, while the luxurious leather adds class.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, black derby shoes with central lace-ups and low top styling<br/>Leather upper with stitched and overlay detail, has perforated design detail at forefoot and sides<br/>Reinforced overlay at the heel collar<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with stack heels<br/>Warranty: 6 months warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/> Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,26:02:2014,None
None,Language Men Dark Navy Casual Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Dark-Navy-Casual-Shoes/174566/buy,Rs. 4,792,men-footwear-new-arrivals,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Dark-Navy-Casual-Shoes_ac2753e3070174781b78d07ee95ad222_images_1080_1440_mini.JPG,Rs. 5,990,None,men,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Dark-Navy-Casual-Shoes/174566/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '7.5', '8', '9', '9.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish pair of shoes for casual outings, this one from Language is replete with features to enhance your style and comfort. Team this with jeans and a tee for casual outing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, darkest navy blue casual shoes with brown accents, has central lace-ups and low top styling<br/>Leather upper with stitched detail, has perforated detail, braided overlay along the edges and reinforced overlay at the heel collar<br/>Soft tongue and inner<br/>Comfortable footbed with branding at the heel<br/>Tough outsole with a stacked heel<br/>Warranty: 6 months warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean</p></li></ul>,26:02:2014,None
None,Language Men Blue Suede Casual Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Blue-Suede-Casual-Shoes/203609/buy,Rs. 5,391,men-footwear-new-arrivals,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Blue-Suede-Casual-Shoes_93e845b866f67ebdd51df2adeef47f0a_images_1080_1440.jpg,Rs. 5,990,None,men,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Blue-Suede-Casual-Shoes/203609/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7', '7.5', '8', '9', '9.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These shoes from Language promise to add a finishing touch of class and  style to your ensemble. Wear this pair with a light coloured shirt, a  corduroy jacket and dark chinos when going for a lunch date and exude  inimitable style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, dark blue casual shoes with central lace-ups and low top styling<br/>Suede upper with stitched and overlay detail<br/>Cut-out detail at forefoot, midfoot and heel collar<br/>Reinforced overlay at the heel collar<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with stacked heels<br/>Warranty: 6 months warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/blue-suede-care">here</a> for the perfect care products for blue suede shoes</p></li></ul>,26:02:2014,None
None,Language Men Green Leather Sandals,http://www.myntra.com/Sandals/Language/Language-Men-Green-Leather-Sandals/164910/buy,Rs. 3,192,men-footwear-new-arrivals,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Green-Leather-Sandals_02f1f8dbdd5582fdb28e41df9da1df62_images_1080_1440.jpg,Rs. 3,990,None,men,http://www.myntra.com/Sandals/Language/Language-Men-Green-Leather-Sandals/164910/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '7.5', '8', '9', '9.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish sandals for casual outings, this  pair from Language is replete with  features to enhance your style and comfort. Team this with a kurta and jeans for an ethno-Western vibe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, green sandals with stripe detail, has slip-on styling<br/>Criss-cross straps across the forefoot and midfoot forms a toe separator and is secured at the midfoot with a mock buckle detail<br/>Comfortable footbed with branding<br/>Tough and textured outsole that is slightly raised at the heel<br/>Warranty: 6 months warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Language Men Navy Leather Loafers,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Navy-Leather-Loafers/203614/buy,Rs. 4,941,men-footwear-new-arrivals,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Navy-Leather-Loafers_3036d44a68fb30ebef0c6d2a75ea2e63_images_1080_1440_mini.jpg,Rs. 5,490,None,men,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Navy-Leather-Loafers/203614/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7', '7.5', '8', '9', '9.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Language never compromises on the design and comfort of their shoes. Smart and suave, these loafers are best worn with well-tailored trousers and slim fit shirts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy blue loafers with slip-on and low top styling<br/>Leather upper with stitched detail, has a cut-out at the forefoot region<br/>Reinforced overlay at the heel collar<br/>Soft and padded footbed with branding at the heel<br/>Tough outsole with circular nubs<br/>Warranty: 6 months warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/other-smooth-leather-care">here</a> for the perfect care products for leather shoes</p></li></ul>,26:02:2014,None
None,Language Men Black Monk Strap Shoes,http://www.myntra.com/Formal-Shoes/Language/Language-Men-Black-Monk-Strap-Shoes/203615/buy,Rs. 6,166,men-footwear-new-arrivals,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Black-Casual-Shoes_27ee82dba992bfbeb53dbcd0b033b38b_images_1080_1440.jpg,Rs. 6,490,None,men,http://www.myntra.com/Formal-Shoes/Language/Language-Men-Black-Monk-Strap-Shoes/203615/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '6.5', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These shoes from Language promise to add a finishing touch of class and style to your ensemble. Wear this pair with a light coloured shirt, a corduroy jacket and dark chinos when going for a lunch date and exude inimitable style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, black casual shoes with a buckle closure and low top styling<br/>Leather upper with stitched and overlay detail<br/>Has a tab across the midfoot with a buckle closure that has an elasticated insert<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with a stack heel<br/>Warranty: 6 months warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,26:02:2014,None
None,Language Men Tan Brown Casual Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Tan-Brown-Casual-Shoes/174565/buy,Rs. 4,193,men-footwear-new-arrivals,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Brown-Casual-Shoes_e68ae4768c6cc0f702f7340178ba0b9b_images_1080_1440_mini.jpg,Rs. 5,990,None,men,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Tan-Brown-Casual-Shoes/174565/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '7.5', '8', '9', '9.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish pair of shoes for casual outings, this one from Language is replete with features to enhance your style and comfort. Team this with jeans and a tee for casual outing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, tan brown casual shoes with central lace-ups and low top styling<br/>Leather upper with overlays and stitched detail, has reinforced overlay at the heel collar<br/>Soft tongue and inner<br/>Comfortable footbed with branding at the heel<br/>Tough and textured outsole<br/>Warranty: 6 months warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean</p></li></ul>,26:02:2014,None
None,Language Men Brown Leather Sandals,http://www.myntra.com/Sandals/Language/Language-Men-Brown-Leather-Sandals/164908/buy,Rs. 3,990,men-footwear-new-arrivals,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Brown-Leather-Sandals_d52af14389bd263307631b51972cd677_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Language/Language-Men-Brown-Leather-Sandals/164908/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '7.5', '8', '9', '9.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish sandals for casual outings, this pair from Language is replete with  features to enhance your style and comfort. Team this with a kurta and jeans for an ethno-Western vibe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with stripe detail, has slip-on styling<br/>Criss-cross straps across the forefoot and midfoot forms a toe separator and is secured at the midfoot with a mock buckle detail<br/>Comfortable footbed with branding<br/>Tough and textured outsole that is slightly raised at the heel<br/>Warranty: 6 months warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Language Men Green Casual Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Green-Casual-Shoes/174563/buy,Rs. 4,193,men-footwear-new-arrivals,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Green-Casual-Shoes_1a3a0efd3aee631b573590668798ebcd_images_1080_1440_mini.jpg,Rs. 5,990,None,men,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Green-Casual-Shoes/174563/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '7.5', '8', '9', '9.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish pair of shoes for casual outings, this one from Language is replete with features to enhance your style and comfort. Team this with jeans and a tee for casual outing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, green casual shoes with brown accents, has central lace-ups and low top styling<br/>Leather upper with overlays and stitched detail, has wing tip detail at the forefoot, perforated detail and braided overlay along the edges<br/>Soft tongue and inner<br/>Comfortable footbed with branding at the heel<br/>Tough outsole with a stacked heel<br/>Warranty: 6 months warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean</p></li></ul>,26:02:2014,None
None,Language Men Dull Green Casual Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Dull-Green-Casual-Shoes/174562/buy,Rs. 4,193,men-footwear-new-arrivals,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Grey-Casual-Shoes_3a977f1be77427fe831c4002ce10efd7_images_1080_1440_mini.jpg,Rs. 5,990,None,men,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Dull-Green-Casual-Shoes/174562/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7.5', '8', '9', '9.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish pair of shoes for casual outings, this one from Language is replete with features to enhance your style and comfort. Team this with jeans and a tee for casual outing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, dull green casual shoes with central lace-ups and low top styling<br/>Leather upper with overlays and stitched detail, has reinforced overlay at the heel collar<br/>Soft tongue and inner<br/>Comfortable footbed with branding at the heel<br/>Tough and textured outsole<br/>Warranty: 6 months warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean</p></li></ul>,26:02:2014,None
None,Language Men Brown & Green Leather Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Brown-&-Green-Leather-Shoes/164915/buy,Rs. 6,990,men-footwear-new-arrivals,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Brown-and-Green-Leather-Shoes_e4104dfa02274fe38c6961c32c54c5f2_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Brown-&-Green-Leather-Shoes/164915/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '7.5', '8', '9', '9.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish pair of shoes for casual outings, this one from Language is replete with features to enhance your style and comfort. Team this with jeans and tees for casual outings.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown and green casual shoes with central lace-ups and low top styling<br/>Leather upper with wing tip brogue detailing<br/>Reinforced overlay at the heel collar<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with terraced lugs<br/>Warranty: 6 months warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
