None,Anouk Women Charcoal Grey Kurta,http://www.myntra.com/kurtas/anouk/anouk-women-charcoal-grey-kurta/219779/buy,Rs. 539,sale-women-clothing,Clothing,Vero Moda,http://myntra.myntassets.com/images/style/properties/Anouk-Women-Charcoal-Grey-Kurta_4a36290002fc032c26ac2e8180e1ff38_images_1080_1440_mini.jpg,Rs. 899,None,sale,http://www.myntra.com/kurtas/anouk/anouk-women-charcoal-grey-kurta/219779/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For a much adored ethnic look, Anouk presents this kurta. Made with the best of tailoring expertise, this kurta can be highlighted by pairing it with solid churidar leggings and strappy sandals for a complete look or with skinny denims for a casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Charcoal grey kurta, woven, mandarin collar with slit, three quarter sleeves with buttoned cuffs and roll-up tab feature, gathers at shoulders, short buttoned chest placket, panel at chest with tucks, stitch detail and pleats below, tie-up fastening at chest sides, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Levis Women Purple Blazer,http://www.myntra.com/blazers/levis/levis-women-purple-blazer/224912/buy,Rs. 1,869,sale-women-clothing,Clothing,Vero Moda,http://myntra.myntassets.com/images/style/properties/Levis-Women-Purple-Blazer_a8becdd57ab5a443c9e8ff614f8d109e_images_1080_1440_mini.JPG,Rs. 2,199,None,sale,http://www.myntra.com/blazers/levis/levis-women-purple-blazer/224912/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Winters can be stylish and Levi's proves it right with this chic casual blazer. We love its defined look and suggest layering it over a shirt or tee and your favourite jeans for a trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple casual blazer, knit, has notched lapel, long sleeves with mock buttoned cuffs, buttoned closure at front, panelled at front and back sides, branding at left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>82% cotton and 18% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Fort Collins Women Black Tweed Coat,http://www.myntra.com/coats/fort-collins/fort-collins-women-black-tweed-coat/221306/buy,Rs. 2,835,sale-women-clothing,Clothing,Vero Moda,http://myntra.myntassets.com/images/style/properties/Fort-Collins-Women-Black-Tweed-Coat_b14d4e645e8192594c376f7a9285f42f_images_1080_1440.jpg,Rs. 3,150,None,sale,http://www.myntra.com/coats/fort-collins/fort-collins-women-black-tweed-coat/221306/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your best as you beat the chills, with this tweed coat from Fort Collins. Pair it with black winter boots for trendy casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black tweed coat, spread collar with piped detailing, long sleeves, full buttoned front closure, panelled flap on either sides, two scoop pockets on either sides of the front waist, panel above pockets that extends to the back, tucks on the back, inner pocket at the right chest</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Dry Clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Fort Collins Women Charcoal Grey Coat,http://www.myntra.com/coats/fort-collins/fort-collins-women-charcoal-grey-coat/221297/buy,Rs. 3,164,sale-women-clothing,Clothing,Vero Moda,http://myntra.myntassets.com/images/style/properties/Fort-Collins-Women-Black-Tweed-Coat_810944690af0d91c3457364e0247a4ff_images_1080_1440_mini.jpg,Rs. 3,515,None,sale,http://www.myntra.com/coats/fort-collins/fort-collins-women-charcoal-grey-coat/221297/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With this trendy coat from Fort Collins, raise your style quotient to a maximum. The modern design and the comfortable fit keep you feeling stylish. We recommend that you team this piece over a crisp white shirt and a light coloured pencil skirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Charcoal grey long tweed coat, woven, panelled, stylised Peter Pan collar, double breasted full buttoned placket, long sleeves, padded shoulders, insert pockets at sides of waist with flap detail above, yoke at back, welt pocket built in the lining at the right</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash gentle</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Neels Women White Lace Kurta,http://www.myntra.com/kurtas/neels/neels-women-white-lace-kurta/225966/buy,Rs. 639,sale-women-clothing,Clothing,Vero Moda,http://myntra.myntassets.com/images/style/properties/Neels-Women-Kurtas_c5ff654b8ae0d213ac1cc4c90889de5b_images_1080_1440_mini.jpg,Rs. 799,None,sale,http://www.myntra.com/kurtas/neels/neels-women-white-lace-kurta/225966/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Tailored for a chic everyday look, this kurta from Neels is ideal for a casual evening out with your friends. Pair it with churidar leggings and sandals for a breezy look this season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White lace kurta, round neck with contrast taping and split V detail, long sleeves with contrast taping at cuffs, contrast panel at chest, contrast taping at front hem, has attached lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Fort Collins Women Black Coat,http://www.myntra.com/coats/fort-collins/fort-collins-women-black-coat/221288/buy,Rs. 2,714,sale-women-clothing,Clothing,Vero Moda,http://myntra.myntassets.com/images/style/properties/Fort-Collins-Women-Coats_83cdebdb4c7f7ad23b7d492900884db7_images_1080_1440_mini.jpg,Rs. 3,015,None,sale,http://www.myntra.com/coats/fort-collins/fort-collins-women-black-coat/221288/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spruce up your dull winter wear with this coat from Fort Collins. This latest piece has everything that takes to add spice and make you look like a zillion bucks even in this chilly weather. We suggest you team it up with a pair of jeans and funky sneakers to add zing to this season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black tweed coat, panelled, mock collar, single breasted, concealed buttoned placket under a mock buttoned flap at front, long sleeves with mock button and tab closure at cuffs, insert pockets at front waist with mock buttoned flaps, back yoke, welt pocket built into lining at the right chest with mock button detail<br/>Comes with a hanger</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash gentle</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Shree Women Green Printed Kurta,http://www.myntra.com/kurtas/shree/shree-women-green-printed-kurta/185479/buy,Rs. 639,sale-women-clothing,Clothing,Vero Moda,http://myntra.myntassets.com/images/style/properties/Shree-Women-Kurtis_3c240c2a643e36cd7cedc39fad8d7d04_images_1080_1440_mini.jpg,Rs. 799,None,sale,http://www.myntra.com/kurtas/shree/shree-women-green-printed-kurta/185479/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple, smart and stylish kurtas from Shree are perfect daily wear  choices. Team this piece with soft knit leggings and flats for a  comfortable day at work.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green printed kurta, woven, contrast mandarin collar with embroidered detail, three quarter sleeves with contrast taping at cuffs, slit V with contrast binding at neck, panel with pin tucks, sequin and beaded detail at chest with contrast embroidered panel below, straight vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Anouk Women Yellow Kurta,http://www.myntra.com/kurtas/anouk/anouk-women-yellow-kurta/210134/buy,Rs. 559,sale-women-clothing,Clothing,Vero Moda,http://myntra.myntassets.com/images/style/properties/Anouk-Women-Kurtas_4b0eb507777f41c6d21dc878b1d01403_images_1080_1440_mini.jpg,Rs. 799,None,sale,http://www.myntra.com/kurtas/anouk/anouk-women-yellow-kurta/210134/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your ethnic best in this kurta by Anouk. We recommend, styling this versatile piece with skinny denims or leggings and Kolhapuri sandals for the day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orangish yellow kurta, has a round neck with notch and sequin detailing along the neckline, three quarter sleeves with contrast taping at cuffs, panels at sides with tuck detailing, contrast printed taping at hem, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,DressBerry Women Pink Lace Top,http://www.myntra.com/tops/dressberry/dressberry-women-pink-lace-top/208424/buy,Rs. 799,sale-women-clothing,Clothing,Vero Moda,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Pink-Lace-Top_d2b7e459dd4c78b9336abcce782f96e8_images_1080_1440_mini.jpg,None,None,sale,http://www.myntra.com/tops/dressberry/dressberry-women-pink-lace-top/208424/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Revitalise your casual wardrobe this season without breaking the bank. We think this cute top from DressBerry is the perfect option. Featuring lovely print detail at the neck, you'll look nothing short of a fashionista in this piece.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink top, woven, has a round neck with binding, lace short sleeves, lace panel at front shoulders, lace patch pocket with buttoned closure at left chest, lace back, curved hem with back longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell: ramie blend<br/>Lace: nylon blend<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,United Colors of Benetton Women Olive Green Jacket,http://www.myntra.com/jackets/united-colors-of-benetton/united-colors-of-benetton-women-olive-green-jacket/193612/buy,Rs. 2,799,sale-women-clothing,Clothing,Vero Moda,http://myntra.myntassets.com/images/style/properties/United-Colors-of-Benetton-Women-Jackets_3d3cff267ed478f6a287d1fa1487c9b4_images_1080_1440.jpg,Rs. 3,999,None,sale,http://www.myntra.com/jackets/united-colors-of-benetton/united-colors-of-benetton-women-olive-green-jacket/193612/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's definitely a chill in the air this season. Get into winter mode with this super-smart trench jacket by UCB, which comes in a flattering fit. Match it with a pair of washed skinny jeans and booties for a trendy day look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Olive green jacket, woven, buttoned down collar, double breasted full buttoned chest placket, long sleeves with buttoned flap detailing at cuffs, belt loops around waist, yoke at back, comes with a fabric belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
