None,Spinn Men White & Blue Innova Sports Shoes,http://www.myntra.com/Sports-Shoes/Spinn/Spinn-Men-White-&-Blue-Innova-Sports-Shoes/159062/buy,Rs. 899,shopping-offer7,Footwear under Rs. 999,Spinn,http://myntra.myntassets.com/images/style/properties/Spinn-Men-Sports-Shoes_f07e1c0b03dcbe88a50a731ac528b418_images_1080_1440_mini.jpg,None,None,shopping,http://www.myntra.com/Sports-Shoes/Spinn/Spinn-Men-White-&-Blue-Innova-Sports-Shoes/159062/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of running shoes from Spinn features innovative design that is sure to provide you the ultimate performance and style. They're super comfortable with a lightweight sole and trendy look. Put them on for a power-packed morning run.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white sports shoes with blue accents, has central lace-ups and low top styling<br/>PU upper with overlays, stitched detail, has perforated detail at the forefoot and midfoot, reinforced heel collar, branding at the midfoot and heel collar<br/>Soft tongue and inner with mesh lining, branding on the tongue<br/>Soft and padded footbed with branding at the heel<br/>EVA midsole for additional support<br/>Tough and textured outsole with nubs<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wash with mild detergent and do not dry in direct sunlight</p></li></ul>,26:02:2014,None
None,Spinn Men White Raptor Shoes,http://www.myntra.com/Casual-Shoes/Spinn/Spinn-Men-White-Raptor-Shoes/70149/buy,Rs. 979,shopping-offer7,Footwear under Rs. 999,Spinn,http://myntra.myntassets.com/images/style/properties/Spinn-Men-White-Raptor-Casual-Shoes_7e81e4368ec252f40b3d9d8e9752422a_images_1080_1440_mini.jpg,Rs. 1,399,None,shopping,http://www.myntra.com/Casual-Shoes/Spinn/Spinn-Men-White-Raptor-Shoes/70149/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Spinn Raptor running shoes have a supportive fit and cushioned insole making this pair every runner's delight. The mesh cover helps your feet breathe while the trendy looks put the groove back in your style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and grey lace up <a href="/running-shoes">running shoes</a><br/>Padded mesh insole, collar and tongue with branding<br/>Synthetic upper with air vents<br/>Air vents and print on the sides of the midfoot region<br/>Rubber frame around the heel collar with branding<br/>Rubber midsole and outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/><br/></p></li></ul>,26:02:2014,None
None,Spinn Men Newport Black Shoes,http://www.myntra.com/Casual-Shoes/Spinn/Spinn-Men-Newport-Black-Shoes/36486/buy,Rs. 700,shopping-offer7,Footwear under Rs. 999,Spinn,http://myntra.myntassets.com/images/style/properties/07964c3ba7187235d8a2ab65ef77a83f_images_1080_1440_mini.jpg,Rs. 1,399,None,shopping,http://www.myntra.com/Casual-Shoes/Spinn/Spinn-Men-Newport-Black-Shoes/36486/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><strong>Style Note</strong><br/>Created for today's generation, this <a href="/spinn">spinn</a> Newport <a href="/shoes">shoe</a> embodies the brand's motto - combining technology and high-octane fashion. We think these are just right for braving the urban jungle, thanks to their nonchalantly sturdy aesthetics. An all-weather staple, the style perfectly suits the cosmopolitan vibe you love!<br/><br/><strong>Product Details</strong><br/>Round toed casual shoe in black and red with a flat heel and lace-up fastening with thick, wax-coated laces for slip free knotting<br/>Leather and suede upper with overlays<br/>Well padded collar and tongue (with branding)<br/>EVA padded midsole with foxing at the toe and back foot region<br/>TPR outsole with patterned grooves<br/><br/><strong>Material and Care</strong><br/>Leather and synthetic<br/>Do not machine wash or store in direct sunlight<br/>Remove dust with a dry clean cloth or leather brush</p></li></ul>,26:02:2014,None
None,Spinn Men White Run Speed Sports Shoes,http://www.myntra.com/Sports-Shoes/Spinn/Spinn-Men-White-Run-Speed-Sports-Shoes/150386/buy,Rs. 899,shopping-offer7,Footwear under Rs. 999,Spinn,http://myntra.myntassets.com/images/style/properties/Spinn-Men-Sports-Shoes_00ec26f33f4a5bc2cc3c6d497664838b_images_1080_1440_mini.jpg,None,None,shopping,http://www.myntra.com/Sports-Shoes/Spinn/Spinn-Men-White-Run-Speed-Sports-Shoes/150386/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of running shoes from Spinn features innovative design that is sure to provide you the ultimate performance and style. They're super comfortable with a lightweight sole and trendy looks. Put them on for a power-packed morning run!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white running shoes with red accents, low top styling with central lace-ups<br/>PU upper with stitched overlays for structure and durability, mesh inlay, multiple branding and reinforced heel collar<br/>Padded tongue and inner, cushioned footbed<br/>EVA midsole for additional support<br/>Rubber outsole with grooves and lugs for traction<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and PU<br/>Wash with mild detergent and do not dry in direct sunlight</p></li></ul>,26:02:2014,None
None,Spinn Men Brown Innova Sports Shoes,http://www.myntra.com/Sports-Shoes/Spinn/Spinn-Men-Brown-Innova-Sports-Shoes/159063/buy,Rs. 899,shopping-offer7,Footwear under Rs. 999,Spinn,http://myntra.myntassets.com/images/style/properties/Spinn-Men-Brown-&-Green-Innova-Sports-Shoes_bd483c95cee89d8940f593bebbe1e929_images_1080_1440_mini.JPG,None,None,shopping,http://www.myntra.com/Sports-Shoes/Spinn/Spinn-Men-Brown-Innova-Sports-Shoes/159063/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish and comfortable, Spinn shoes are your perfect partner for an early morning run. We recommend you match the shoes with your track suit to lend a fashionable finish to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown sports shoes with central lace-ups and low top styling<br/>PU upper with overlays and stitched detail, has perforated detail at the forefoot and midfoot, multiple branding and reinforced heel collar<br/>Soft mesh tongue and inner, branding on the tongue<br/>Cushioned footbed with branding at the heel<br/>EVA midsole for additional support<br/>Tough and textured outsole with patterned nubs<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Spinn Men White & Brown Innova Sports Shoes,http://www.myntra.com/Sports-Shoes/Spinn/Spinn-Men-White-&-Brown-Innova-Sports-Shoes/159061/buy,Rs. 899,shopping-offer7,Footwear under Rs. 999,Spinn,http://myntra.myntassets.com/images/style/properties/Spinn-Men-Sports-Shoes_523cda18bc4972709408d8dfd8a5e197_images_1080_1440_mini.jpg,None,None,shopping,http://www.myntra.com/Sports-Shoes/Spinn/Spinn-Men-White-&-Brown-Innova-Sports-Shoes/159061/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you are looking for well-cushioned shoes to aid your running sessions, then this pair from Spinn will prove to be an apt gear. It is the perfect combination of functionality and style for those who are serious about their sport.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white sports shoes with brown accents, has central lace-ups and low top styling<br/>PU upper with overlays, stitched detail, has perforated detail at the forefoot and midfoot, reinforced heel collar, branding at the midfoot and heel collar<br/>Soft tongue and inner with mesh lining, branding on the tongue<br/>Soft and padded footbed with branding at the heel<br/>EVA midsole for additional support<br/>Tough and textured outsole with nubs<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wash with mild detergent and do not dry in direct sunlight</p></li></ul>,26:02:2014,None
None,Spinn Men Zoom Black Shoes,http://www.myntra.com/Casual-Shoes/Spinn/Spinn-Men-Zoom-Black-Shoes/36468/buy,Rs. 849,shopping-offer7,Footwear under Rs. 999,Spinn,http://myntra.myntassets.com/images/style/properties/b6eacba14bfe3e1a1d16439fd7361494_images_1080_1440_mini.jpg,None,None,shopping,http://www.myntra.com/Casual-Shoes/Spinn/Spinn-Men-Zoom-Black-Shoes/36468/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><strong>Style Note</strong><br/> Created for today's generation, this <a href="../spinn">spinn</a> Zoom casual <a href="../shoes">shoe</a> embodies the brand's motto - combining technology and high-octane fashion. We think these are just right, both for <a href="../Sports">Sports</a> and for braving the urban jungle, thanks to their nonchalantly sturdy aesthetic. An all-weather staple, the style perfectly suits the cosmopolitan vibe you love!<br/> <br/> <strong>Product Details</strong><br/> Synthetic and felt upper with perforations at the midfoot  has central lacing<br/> Low at the ankle and high at the collar  well padded inside<br/> Foamy rubber midsole<br/> Single piece TPU outsole with multidirectional lugs<br/> <br/> <strong>Material and Care</strong><br/> Synthetic<br/> Do not machine wash or store in direct sunlight<br/> Remove dust with a dry clean cloth</p></li></ul>,26:02:2014,None
None,Spinn Women Off-White Sports Shoes,http://www.myntra.com/Sports-Shoes/Spinn/Spinn-Women-Off-White-Sports-Shoes/199292/buy,Rs. 949,shopping-offer7,Footwear under Rs. 999,Spinn,http://myntra.myntassets.com/images/style/properties/Spinn-Women-Off-White-SSDP-22LW-Sports-Shoes_a11d963ecbc4b95088bca67c3111e62d_images_1080_1440_mini.jpg,None,None,shopping,http://www.myntra.com/Sports-Shoes/Spinn/Spinn-Women-Off-White-Sports-Shoes/199292/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spinn shoes are the ideal bet if you are looking for those perfect workout shoes. Cushy and comfy on the inside this pair is the epitome of comfort as well as style. Pair it with black tracks and a bright, quirky tank for a day at the gym.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, off-white sports shoes, has central lace ups with low top styling<br/> Mesh upper with synthetic overlay detail, multiple branding and reinforced heel collar with a pull loop<br/> Padded collar and inner, has cushioned insole<br/> Eva and rubber superflex outsole with grooves and upraised toe guard<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and mesh<br/>Wipe with clean, dry cloth to keep clean</p></li></ul>,26:02:2014,None
None,Spinn Men White & Blue Sports Shoes,http://www.myntra.com/Sports-Shoes/Spinn/Spinn-Men-White-&-Blue-Sports-Shoes/159064/buy,Rs. 769,shopping-offer7,Footwear under Rs. 999,Spinn,http://myntra.myntassets.com/images/style/properties/Spinn-Men-Sports-Shoes_80bb9602a53d42a696dbfdd485d9aa3d_images_1080_1440_mini.jpg,Rs. 1,099,None,shopping,http://www.myntra.com/Sports-Shoes/Spinn/Spinn-Men-White-&-Blue-Sports-Shoes/159064/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you are looking for well-cushioned shoes to aid your running sessions, then this pair from Spinn will prove to be an apt gear. It is the perfect combination of functionality and style for those who are serious about their sport.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white and blue sports shoes with central lace-ups and low top styling<br/>Mesh upper with stitched detail and synthetic overlays, reinforced heel collar with a pull loop, branding at the backfoot and heel collar<br/>Soft tongue and padded inner with mesh lining, branding on the tongue<br/>Soft and padded footbed with branding at the heel<br/>Rubber midosle<br/>Tough and textured outsole with nubs<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Spinn Men Black Raptor Casual Shoes,http://www.myntra.com/Casual-Shoes/Spinn/Spinn-Men-Black-Raptor-Casual-Shoes/70148/buy,Rs. 700,shopping-offer7,Footwear under Rs. 999,Spinn,http://myntra.myntassets.com/images/style/properties/Spinn-Men-Black-Raptor-Casual-Shoes_9c049a4b1deea705a23aaf1aec7c8c6c_images_1080_1440_mini.jpg,Rs. 1,399,None,shopping,http://www.myntra.com/Casual-Shoes/Spinn/Spinn-Men-Black-Raptor-Casual-Shoes/70148/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Raptor running shoes from Spinn have a cushioned insole that gives a supportive fit, making this pair every runner's delight. The mesh covers and air vents help your feet breathe while the trendy looks are sure to make you stand out in a crowd.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and red lace up <a href="/running-shoes">running shoes</a><br/>Padded mesh insole, collar with pull loop and tongue with branding<br/>Synthetic upper with air vents<br/>Air vents and print on the sides of the midfoot region<br/>Rubber frame around the heel collar with branding<br/>Rubber midsole<br/>Rubber outsole with nubs and grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
