None,D Muse Women Black Peplum Top,http://www.myntra.com/tops/d-muse/d-muse-women-black-peplum-top/175213/buy,Rs. 1,299,women-shirts-tops-tees,Shirts,Style Quotient,http://myntra.myntassets.com/images/style/properties/D-muse-Women-Black-Peplum-Top_608bbaa663abd5f2ce8ca8edbbe15c83_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/tops/d-muse/d-muse-women-black-peplum-top/175213/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Set the night on fire with this stylish number by D Muse. Match it with a pair of jeans, sky-high stilettos and a box clutch for a look befitting a true diva.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black top, round neck, net panel along the front yoke, long net sleeves with bead embellishments, attached peplum panel at waist, zipped closure at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Kook N Keech Disney Women Yellow T-shirt,http://www.myntra.com/tshirts/kook-n-keech-disney/kook-n-keech-disney-women-yellow-t-shirt/189958/buy,Rs. 599,women-shirts-tops-tees,Shirts,Style Quotient,http://myntra.myntassets.com/images/style/properties/Kook-N-Keech-Women-Tshirts_3a9c634ed6d75422e4c8a8fafe340123_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/tshirts/kook-n-keech-disney/kook-n-keech-disney-women-yellow-t-shirt/189958/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Kook N Keech Disney's range of light hearted T-shirts are a great way to liven up your casual repertoire. This tee with its cute print will look great paired with a distressed denim skirt, canvas slip-ons and a sling bag for a girly everyday look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow T-shirt, round neck with contrast binding, contrast raglan long sleeves, graphic print at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and bust 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Kook N Keech Disney Women White & Grey Melange Printed T-shirt,http://www.myntra.com/tshirts/kook-n-keech-disney/kook-n-keech-disney-women-white-grey-melange-print/189952/buy,Rs. 599,women-shirts-tops-tees,Shirts,Style Quotient,http://myntra.myntassets.com/images/style/properties/Kook-N-Keech-Women-Tshirts_f86e0a4406b3669e852ed05165075c65_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/tshirts/kook-n-keech-disney/kook-n-keech-disney-women-white-grey-melange-print/189952/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Kook N Keech Disney's range of light hearted T-shirts are a great way to liven up your casual repertoire. This tee with its cute print will look great paired with distressed denim jeans, canvas slip-ons and a sling bag for a girly everyday look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and grey melange T-shirt, has a round neck, long sleeves and print on the chest</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and bust 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,DressBerry Women Navy Shirt,http://www.myntra.com/shirts/dressberry/dressberry-women-navy-shirt/211744/buy,Rs. 899,women-shirts-tops-tees,Shirts,Style Quotient,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Shirts_9093c54a0333c5466964afa1534c5d03_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/shirts/dressberry/dressberry-women-navy-shirt/211744/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Never failing to impress with its range of stylish pretty separates, DressBerry brings you the hottest trends for the season. Style this shirt with belted chinos and loafers for the office, switching it up for killer pumps when you're headed for cocktails.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy shirt, has a mandarin collar, three quarter sleeves with buttoned cuffs and  roll-up tab feature, lace panel at front yoke, full buttoned placket at  the front, yoke at the back with pleat below, side slits, curved hem,  back hem longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% viscose<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Puma Women Pink Polo T-shirt,http://www.myntra.com/tshirts/puma/puma-women-pink-polo-t-shirt/245184/buy,Rs. 899,women-shirts-tops-tees,Shirts,Style Quotient,http://myntra.myntassets.com/images/style/properties/Puma-Women-Pink-Polo-T-shirt_20fd5a5b1f20be8dadec31ec86c86872_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/tshirts/puma/puma-women-pink-polo-t-shirt/245184/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This slim fit T-shirt from Puma gives you a sporty casual look. Pair it with lounge pants and sneakers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink polo T-shirt, knitted, ribbed spread collar with a short press buttoned placket, cap sleeves, branding at left chest and above right hem at the front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell: 95% cotton, 5% elastane<br/>Rib: 100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,DressBerry Women Red Lace Shirt,http://www.myntra.com/shirts/dressberry/dressberry-women-red-lace-shirt/211743/buy,Rs. 899,women-shirts-tops-tees,Shirts,Style Quotient,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Red-Lace-Shirt_88ae6f953328b02c0aba0b7795e62876_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/shirts/dressberry/dressberry-women-red-lace-shirt/211743/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Never failing to impress with its range of stylish pretty separates, DressBerry brings you the hottest trends for the season. Style this piece with belted chinos and loafers for the office and switch it up with killer pumps when you're headed for cocktails afterwards.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red knit shirt, mandarin collar, laced panel below neck, three quarter length sleeves with buttoned cuffs and roll-up tab feature, full buttoned placket at front, back yoke with pleated detail below, curved hem with back longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% viscose<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,United Colors of Benetton Women Black Pointelle Knit Top,http://www.myntra.com/tops/united-colors-of-benetton/united-colors-of-benetton-women-black-pointelle-kn/248020/buy,Rs. 2,499,women-shirts-tops-tees,Shirts,Style Quotient,http://myntra.myntassets.com/images/style/properties/United-Colors-of-Benetton-Women-Black-Pointelle-Knit-Top_c7673ad7d0dac79089e1f73e13f9d0f2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/tops/united-colors-of-benetton/united-colors-of-benetton-women-black-pointelle-kn/248020/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This edgy pointelle knit top by UCB is truly covetable by virtue of its trendy detailing and super-soft fabric feel. Match it with a pair of black skinny jeans and leather booties for a gothic appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black top, patterned pointelle knit detail, round neck, long sleeves with ribbed cuffs, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% viscose<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,DressBerry Women Purple Lace Top,http://www.myntra.com/tops/dressberry/dressberry-women-purple-lace-top/211755/buy,Rs. 799,women-shirts-tops-tees,Shirts,Style Quotient,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Purple-Lace-Top_30f057798767b099acfb7a6983eca8eb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/tops/dressberry/dressberry-women-purple-lace-top/211755/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Capture an ethereal look with this top from DressBerry. For a romantic, prairie-inspired ensemble, balance your silhouette with slim fit jeans or denim shorts, leather sandals and a petite, floral printed handbag.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple knit top with lace detailing throughout, round neck, three-quarter sleeves, small patch pocket at left chest, curved hem with back slightly longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% nylon<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,DressBerry Women Pink Lace Top,http://www.myntra.com/tops/dressberry/dressberry-women-pink-lace-top/208424/buy,Rs. 799,women-shirts-tops-tees,Shirts,Style Quotient,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Pink-Lace-Top_d2b7e459dd4c78b9336abcce782f96e8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/tops/dressberry/dressberry-women-pink-lace-top/208424/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Revitalise your casual wardrobe this season without breaking the bank. We think this cute top from DressBerry is the perfect option. Featuring lovely print detail at the neck, you'll look nothing short of a fashionista in this piece.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink top, woven, has a round neck with binding, lace short sleeves, lace panel at front shoulders, lace patch pocket with buttoned closure at left chest, lace back, curved hem with back longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell: ramie blend<br/>Lace: nylon blend<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,United Colors of Benetton Women Lavender Printed T-Shirt,http://www.myntra.com/tshirts/united-colors-of-benetton/united-colors-of-benetton-women-lavender-printed-t/115769/buy,Rs. 1,274,women-shirts-tops-tees,Shirts,Style Quotient,http://myntra.myntassets.com/images/style/properties/United-Colors-of-Benetton-Women-Lavender-Printed-T-Shirt_4fb6158848d53a37d05a580ebeefa114_images_1080_1440_mini.jpg,Rs. 1,499,None,women,http://www.myntra.com/tshirts/united-colors-of-benetton/united-colors-of-benetton-women-lavender-printed-t/115769/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out in style with these tees from United Colours of Benetton. Team this piece with a pair of denims and ballerina flats.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lavender T-shirt is sleeveless, has a round neck, print on the chest, flowy body and elasticated hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% modal<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
