None,Fort Collins Men Grey Melange Sweatshirt,http://www.myntra.com/sweatshirts/fort-collins/fort-collins-men-grey-melange-sweatshirt/233339/buy,Rs. 1,274,men-sweaters-sweatshirts,Sweaters & Sweatshirts,French Connection,http://myntra.myntassets.com/images/style/properties/Fort-Collins-Men-Grey-Sweatshirt_e25a1880bccf6e2f46a480b26e370451_images_1080_1440_mini.JPG,Rs. 1,415,None,men,http://www.myntra.com/sweatshirts/fort-collins/fort-collins-men-grey-melange-sweatshirt/233339/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This sweatshirt from Fort Collins keeps you warm and looking cool simultaneously. Whether you wear it for a run or wear it casually, you will look great.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange sweatshirt, stand collar with a press buttoned tab closure, long sleeves with ribbed cuffs, full zipped front closure, insert pocket on left chest with zipped closure, branding on left chest, two patch pockets on either sides of the front waist with press buttoned closure, ribbed hem, press buttoned tab feature on the hem at the closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Fort Collins Men Red Hooded Sweatshirt,http://www.myntra.com/sweatshirts/fort-collins/fort-collins-men-red-hooded-sweatshirt/233358/buy,Rs. 977,men-sweaters-sweatshirts,Sweaters & Sweatshirts,French Connection,http://myntra.myntassets.com/images/style/properties/Fort-Collins-Men-Red-Hooded-Sweatshirt_298727c32dc5c5a2fcbf8f08fb7181ea_images_1080_1440_mini.JPG,Rs. 1,085,None,men,http://www.myntra.com/sweatshirts/fort-collins/fort-collins-men-red-hooded-sweatshirt/233358/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look smart while you beat the season's chills in this sweatshirt from Fort Collins. Team it up with a pair of dark slim fit jeans and sneakers while heading out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red printed sweatshirt, hood with cross-over detail, drawstrings channeled through ribbed trim with brand tag detail, long sleeves with ribbed cuffs, brand print at left chest, button tab detail at front shoulders, kangaroo pocket with brand patch and ribbed mouths above ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Breakbounce Men Multi-Coloured Buddy Hug Regular Fit Striped Sweater,http://www.myntra.com/sweaters/breakbounce/breakbounce-men-multi-coloured-buddy-hug-regular-f/204715/buy,Rs. 750,men-sweaters-sweatshirts,Sweaters & Sweatshirts,French Connection,http://myntra.myntassets.com/images/style/properties/Breakbounce-Men-Multi-Coloured-Buddy-Hug-Regular-Fit-Striped-Sweater_c354ed0bb8476261031de1c080b11c4f_images_1080_1440_mini.jpg,Rs. 1,499,None,men,http://www.myntra.com/sweaters/breakbounce/breakbounce-men-multi-coloured-buddy-hug-regular-f/204715/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt Breakbounce's game look with their superb range of sweaters this season. The sporty colours and peppy styling of this piece will ensure  that you're dressed to score whether it's on the green or hitting up  scenes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured sweater, knit, ribbed round neck, long sleeves with ribbed cuffs, ribbed hem, metallic brand tag above left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Buddy hug (Regular fit)<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Kook N Keech Navy Printed Sleeveless Hooded Hotel Sweatshirt,http://www.myntra.com/sweatshirts/kook-n-keech/kook-n-keech-navy-printed-sleeveless-hooded-hotel-/235492/buy,Rs. 899,men-sweaters-sweatshirts,Sweaters & Sweatshirts,French Connection,http://myntra.myntassets.com/images/style/properties/Kook-N-Keech-Navy-Printed-Sleeveless-Hooded-Hotel-Sweatshirt_058c8080c020a664f8731df54c04bcf9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sweatshirts/kook-n-keech/kook-n-keech-navy-printed-sleeveless-hooded-hotel-/235492/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay stylish and cosy in this printed sweatshirt by Myntra's in-house brand Kook N Keech. We love its quirky and fun print with the comfortable fabric and fit. Match it with your favourite pair of jeans and sneakers for a casual winter ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue sweatshirt, knit, hood with drawstrings, sleeveless with ribbed armholes, print at front and back neck, insert pockets at the sides, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>75% cotton, 25% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,American Eye Men Green Sporty Sweater,http://www.myntra.com/sweaters/american-eye/american-eye-men-green-sporty-sweater/228355/buy,Rs. 900,men-sweaters-sweatshirts,Sweaters & Sweatshirts,French Connection,http://myntra.myntassets.com/images/style/properties/American-Eye-Men-Green-Sporty-Sweater_f519aef7c7e7b75b2734fa98ce716f63_images_1080_1440_mini.jpg,Rs. 1,799,None,men,http://www.myntra.com/sweaters/american-eye/american-eye-men-green-sporty-sweater/228355/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>American Eye's range of knitwear offers versatility and a classic American sportswear aesthetic that easily transcends seasons. For that universally appealing casual look, team this piece with slim fit denims or chinos and leather trainers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green sweater, knitted, ribbed mock collar, long raglan sleeves with contrast striped ribbed cuffs, concealed short button placket at chest, cable knit at front, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Fort Collins Men Black Hooded Sweatshirt,http://www.myntra.com/sweatshirts/fort-collins/fort-collins-men-black-hooded-sweatshirt/233344/buy,Rs. 945,men-sweaters-sweatshirts,Sweaters & Sweatshirts,French Connection,http://myntra.myntassets.com/images/style/properties/Fort-Collins-Men-Black-Hooded-Sweatshirt_04b8d8768b9390d511304fd684bc6e02_images_1080_1440_mini.jpg,Rs. 1,050,None,men,http://www.myntra.com/sweatshirts/fort-collins/fort-collins-men-black-hooded-sweatshirt/233344/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sweatshirts are an essential piece for your winter wardrobe. Its soft fabric will keep you comfortable keeping the chills at bay. Team this piece from Fort Collins with casual jeans and trainers for a cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sweatshirt, knitted, has an attached hood with drawstring and printed branding at back, full zipped closure down front, long sleeves with ribbed cuffs, printed branding at front, brand tag at hood, printed detail at back, insert pockets with ribbed mouth, ribbed hem, fleece lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Fort Collins Men Brown Hooded Sweatshirt,http://www.myntra.com/sweatshirts/fort-collins/fort-collins-men-brown-hooded-sweatshirt/233384/buy,Rs. 1,125,men-sweaters-sweatshirts,Sweaters & Sweatshirts,French Connection,http://myntra.myntassets.com/images/style/properties/Fort-Collins-Men-Brown-Hooded-Sweatshirt_d791a36ff67ae6ec71c03f706aa639a0_images_1080_1440_mini.JPG,Rs. 1,250,None,men,http://www.myntra.com/sweatshirts/fort-collins/fort-collins-men-brown-hooded-sweatshirt/233384/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look smart while you beat the season's chills in this sweatshirt from Fort Collins. Team it up with a pair of dark slim fit jeans and sneakers while heading out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown sweatshirt, knitted, panelled,  panelled hood that has print detail at centre towards back and drawstrings with brand tag detail, long sleeves with ribbed cuffs and flap detail on left sleeve, full zipped front, brand print down centre front, tabs with button detail at shoulders, welt pockets at front waist sides, brand tag at the left above ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,French Connection Men Blue Sleeveless Cardigan,http://www.myntra.com/sweaters/french-connection/french-connection-men-blue-sleeveless-cardigan/207341/buy,Rs. 1,979,men-sweaters-sweatshirts,Sweaters & Sweatshirts,French Connection,http://myntra.myntassets.com/images/style/properties/French-Connection-Men-Blue-Sleeveless-Cardigan_d3eddb72e3c763b45ad7679187febfa7_images_1080_1440_mini.jpg,Rs. 3,299,None,men,http://www.myntra.com/sweaters/french-connection/french-connection-men-blue-sleeveless-cardigan/207341/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spruce up your winter wardrobe with this fabulous cardigan from French Connection. Team it over a pair of blue jeans or track pants and skate shoes for a warm, winter ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue cardigan, knitted, ribbed V neckline with tipping detail, sleeveless with ribbed and tipping detail along arm holes, brand embroidery at left chest, ribbed hem with tipping detail</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>78% wool, 22% nylon<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,United Colors of Benetton Men Teal Blue Sleeveless Sweater,http://www.myntra.com/sweaters/united-colors-of-benetton/united-colors-of-benetton-men-teal-blue-sleeveless/193345/buy,Rs. 1,469,men-sweaters-sweatshirts,Sweaters & Sweatshirts,French Connection,http://myntra.myntassets.com/images/style/properties/United-Colors-of-Benetton-Men-Teal-Blue-Sleeveless-Sweater_16466cff1c093f9ab4eb7ef38f39b502_images_1080_1440_mini.jpg,Rs. 2,099,None,men,http://www.myntra.com/sweaters/united-colors-of-benetton/united-colors-of-benetton-men-teal-blue-sleeveless/193345/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out in style this winter with this trendy yet comfortable sweater from UCB. Its soft fabric will keep you warm and cosy all day long while the versatile colour will add a masculine touch to your winter wardrobe. Layer it over a full sleeved shirt, pair of jeans, and loafers for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Teal blue sweater, knit, ribbed V neck, sleeveless with ribbed detail along arm holes, brand embroidery at left chest, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% lamb's wool, 20% nylon<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Breakbounce Men Purple Buddy Regular Fit Sweater,http://www.myntra.com/sweaters/breakbounce/breakbounce-men-purple-buddy-regular-fit-sweater/199303/buy,Rs. 700,men-sweaters-sweatshirts,Sweaters & Sweatshirts,French Connection,http://myntra.myntassets.com/images/style/properties/Breakbounce-Men-Purple-Buddy-Regular-Fit-Sweater_25c9b4d7b7b6cb2b254448e6febdcf45_images_1080_1440_mini.jpg,Rs. 1,399,None,men,http://www.myntra.com/sweaters/breakbounce/breakbounce-men-purple-buddy-regular-fit-sweater/199303/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt Breakbounce's game look with their superb range of sweaters this  season. The sporty colours and peppy styling of this piece will ensure  that you're dressed to score whether it's on the green or hitting up  scenes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple sweater, contrast ribbed V neck, long sleeves with stripes and ribbed cuffs with contrast tipping, branding at left chest and near hem, ribbed hem with contrast tipping</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Hand wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Buddy hug (Regular fit)<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
