None,Duke Men Grey Melange Shorts,http://www.myntra.com/Shorts/Duke/Duke-Men-Grey-Melange-Shorts/245925/buy,Rs. 545,men-shorts,Shorts,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Men-Grey-Melange-Shorts_65be7db49ed19195f7fa0dc8b69c9152_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Shorts/Duke/Duke-Men-Grey-Melange-Shorts/245925/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Maximise your relaxation with this fabulous pair of coloured shorts from Duke's collection. The vibrant colour and trendy fit make this a must-have. It's best teamed with a printed tee and flip flops.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange shorts, knitted, has an elasticated waistband with inner drawstrings, insert pockets at the sides, contrast piping detail down sides, embroidered branding at left thigh in front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Duke Men White Shorts,http://www.myntra.com/Shorts/Duke/Duke-Men-White-Shorts/245924/buy,Rs. 435,men-shorts,Shorts,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Men-White-Shorts_2304a616aa28476b6b5f8151c261d794_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Shorts/Duke/Duke-Men-White-Shorts/245924/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Engineered with special moisture wicking fabric, these Duke shorts will help you maximise your performance. Match it with a jersey tee and sneakers for a stylish workout ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White shorts, knitted, elasticated waistband with inner drawstring fastening, insert pockets at the sides, contrast mesh panels and taping above hems, brand print above left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Duke Men Charcoal Grey Shorts,http://www.myntra.com/Shorts/Duke/Duke-Men-Charcoal-Grey-Shorts/245927/buy,Rs. 535,men-shorts,Shorts,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Men-Charcoal-Grey-Shorts_0c33ba4184224a89ad57ba4f831c087c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Shorts/Duke/Duke-Men-Charcoal-Grey-Shorts/245927/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Enjoy comfort in style with this cool pair of shorts from Duke. Ideal for summer and sporting activities, these shorts can stretch and move with your body movements. Team it with a tee and sporting shoe next time you hit the gym.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Charcoal grey shorts, knit, panelled, has an elasticated waistband with inner drawstring detail, insert pockets at sides, panels at sides with contrast overlays, contrast piping and taping detail, brand embroidery at left thigh</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and cotton blend<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,25:02:2014,None
None,Duke Men Blue Shorts,http://www.myntra.com/Shorts/Duke/Duke-Men-Blue-Shorts/245930/buy,Rs. 525,men-shorts,Shorts,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Men-Blue-Shorts_7466ca3a404c3123f29cc3b8a9368f3c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Shorts/Duke/Duke-Men-Blue-Shorts/245930/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect for when you are both on and off the field, these Duke shorts will keep you stylish and sporty. Match it with a sweat absorbent tee and trainers for working out or with a printed tee for a casual ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue shorts, knitted, elasticated waistband with inner drawstring fastening, insert pockets at the sides, contrast panelling and piping down the sides, brand embroidery above left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and cotton blend<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Duke Men Grey Shorts,http://www.myntra.com/Shorts/Duke/Duke-Men-Grey-Shorts/245931/buy,Rs. 475,men-shorts,Shorts,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Men-Grey-Shorts_1cd1b6c2ffb430aad7199774624643e8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Shorts/Duke/Duke-Men-Grey-Shorts/245931/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Enjoy comfort in style with this cool pair of shorts from Duke. Ideal for summer and sporting activities, these shorts can stretch and move with your body movements. Team it with a tee and sporting shoe next time you hit the gym.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange shorts, knit, has an elasticated waistband with inner drawstring detail, insert pockets at sides, contrast taping along side seams, contrast flat lock stitch detail at thighs, brand patch on left thigh</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and cotton blend<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,25:02:2014,None
None,Duke Men Black Shorts,http://www.myntra.com/Shorts/Duke/Duke-Men-Black-Shorts/245921/buy,Rs. 435,men-shorts,Shorts,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Men-Black-Shorts_2571609b07c1a2c4da83fb0beabcb047_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Shorts/Duke/Duke-Men-Black-Shorts/245921/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Engineered with special moisture wicking fabric, these Duke shorts will help you maximise your performance. Match it with a jersey tee and sneakers for a stylish workout ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black shorts, knitted, elasticated waistband with inner drawstring fastening, insert pockets at the sides, contrast piping down the sides, brand print above left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Duke Men Grey Shorts,http://www.myntra.com/Shorts/Duke/Duke-Men-Grey-Shorts/245929/buy,Rs. 525,men-shorts,Shorts,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Men-Grey-Shorts_5f9f15824e6dd347ff5b29d657886b26_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Shorts/Duke/Duke-Men-Grey-Shorts/245929/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect for when you are both on and off the field, these Duke shorts will keep you stylish and sporty. Match it with a sweat absorbent tee and trainers for working out or with a printed tee for a casual ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey shorts, knitted, elasticated waistband with inner drawstring fastening, insert pockets at the sides, contrast panelling and piping down the sides, brand embroidery above left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and cotton blend<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Duke Men Blue Shorts,http://www.myntra.com/Shorts/Duke/Duke-Men-Blue-Shorts/245932/buy,Rs. 475,men-shorts,Shorts,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Men-Blue-Shorts_8137284211362eea86c21d95230ff7f6_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Shorts/Duke/Duke-Men-Blue-Shorts/245932/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get field-ready with this super cool pair from Duke. Its soft fabric will keep you comfortable all day long. Wear it with tees and trainers for a complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue shorts, knitted, elasticated waistband with contrast inner drawstrings, two insert pockets at front, branding on left leg, contrast stitch details at front, contrast panel details at sides</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and cotton blend<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Duke Men Blue Shorts,http://www.myntra.com/Shorts/Duke/Duke-Men-Blue-Shorts/245922/buy,Rs. 435,men-shorts,Shorts,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Men-Blue-Shorts_d1eb88d2740b0a545b7bde5dcfb328c4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Shorts/Duke/Duke-Men-Blue-Shorts/245922/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Engineered with special moisture wicking fabric, these Duke shorts will help you maximise your performance. Match it with a jersey tee and sneakers for a stylish workout ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue shorts, knitted, elasticated waistband with inner drawstring fastening, insert pockets at the sides, contrast piping down the sides, brand print above left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Duke Men Navy Shorts,http://www.myntra.com/Shorts/Duke/Duke-Men-Navy-Shorts/245926/buy,Rs. 545,men-shorts,Shorts,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Men-Navy-Shorts_806efc61f6f7345572cca58636b54b33_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Shorts/Duke/Duke-Men-Navy-Shorts/245926/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect for when you are both on and off the field, these Duke shorts will keep you stylish and sporty. Match it with a sweat absorbent tee and trainers for working out or with a printed tee for a casual ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy shorts, knitted, elasticated waistband with inner drawstring fastening, insert pockets at the sides, contrast piping down the sides, brand embroidery above left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and cotton blend<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Duke Men Grey Melange Shorts,http://www.myntra.com/Shorts/Duke/Duke-Men-Grey-Melange-Shorts/245928/buy,Rs. 535,men-shorts,Shorts,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Men-Grey-Melange-Shorts_4703c23b26adb20968246b3935aaa93c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Shorts/Duke/Duke-Men-Grey-Melange-Shorts/245928/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect for when you are both on and off the field, these Duke shorts will keep you stylish and sporty. Match it with a sweat absorbent tee and trainers for working out or with a printed tee for a casual ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange shorts, knitted, elasticated waistband with inner drawstring fastening, insert pockets at the sides, contrast panelling and piping down the sides, brand embroidery above left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and cotton blend<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
