None,Reebok Men Brown Absolute Trail Sports Sandals,http://www.myntra.com/sports-sandals/reebok/reebok-men-brown-absolute-trail-sports-sandals/214803/buy,Rs. 1,619,men-sandals,Casual & Sports Sandals,Crocs,http://myntra.myntassets.com/images/style/properties/Reebok-Men-Brown-Absolute-Trail-Sports-Sandals_122790a1676128d4a46757f47b0b7edd_images_1080_1440_mini.jpg,Rs. 1,799,None,men,http://www.myntra.com/sports-sandals/reebok/reebok-men-brown-absolute-trail-sports-sandals/214803/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get your gear for outdoor  adventures ready with this pair of sports sandals from Reebok.  Structurally sound and featuring a functional design, it is a durable  pair that will outlast heavy duty exercise routines.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sports sandals, has stitched details and Velcro fastening<br/>Synthetic upper, a strap across the forefoot with branding and Velcro closure, down the midfoot on the sides, with branding on one side, has midfoot strap with branding, Velcro closure and backfoot strap with a small cushioned pad at heel and Velcro closure<br/>Soft footbed with nubs<br/>Tough, textured outsole with lugs and grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,United Colors of Benetton Men Brown Leather Sandals,http://www.myntra.com/sandals/united-colors-of-benetton/united-colors-of-benetton-men-brown-leather-sandal/243758/buy,Rs. 2,699,men-sandals,Casual & Sports Sandals,Crocs,http://myntra.myntassets.com/images/style/properties/United-Colors-of-Benetton-Men-Brown-Leather-Sandals_af43fa86adf7a213ce9a2d5c51a3b576_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sandals/united-colors-of-benetton/united-colors-of-benetton-men-brown-leather-sandal/243758/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt this classy pair of leather sandals from United Colors of Benetton. Team this with a pair of shorts or denims for the ultimate summer look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with doubled buckled closure<br/>Leather upper, criss-cross straps at forefoot and a toe holder, straps across midfoot and an ankle loop secured with a double buckled closure<br/>Soft footbed<br/>Tough and textured rubber outsole with patterned grooves<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Carlton London Men Brown Sandals,http://www.myntra.com/sandals/carlton-london/carlton-london-men-brown-sandals/243605/buy,Rs. 1,995,men-sandals,Casual & Sports Sandals,Crocs,http://myntra.myntassets.com/images/style/properties/Carlton-London-Men-Casual-Shoes_2ab8bb47e014dc60eddafbfbac45d948_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sandals/carlton-london/carlton-london-men-brown-sandals/243605/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Carlton London ooze casual confidence and style. Team it with jeans and a kurta when heading out with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with slip-on styling<br/>Synthetic upper with criss-cross straps across the forefoot, has an adjustable buckle closure on the midfoot strap<br/>Soft and comfortable footbed with branding at the heel<br/>Tough and textured outsole with patterned grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,Puma Unisex Black Techno II Sports Sandals,http://www.myntra.com/sports-sandals/puma/puma-unisex-black-techno-ii-sports-sandals/109204/buy,Rs. 1,349,men-sandals,Casual & Sports Sandals,Crocs,http://myntra.myntassets.com/images/style/properties/Puma-Men-Black-Techno-II-Sports-Sandals_f23c3af6e42770b07d4cac57365a3c5f_images_1080_1440_mini.jpg,Rs. 1,499,None,men,http://www.myntra.com/sports-sandals/puma/puma-unisex-black-techno-ii-sports-sandals/109204/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma presents their new range of sports sandals, so stylish that you'll want to keep them on. The sleek design, enhanced cushion system and aggressive lugs at the outsole make it the ideal pair to carry when out for an adventurous trek or for any outdoor activities.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sports sandals with red accents, has a forefoot strap and ankle loop with velcro closure on both<br/>Branding and stitch detail on the straps, haul loop at the back of the ankle strap <br/>Cushioned EVA footbed with honeycomb pattern<br/>Bi colour rubber outsole with lugs all over and branding near the heel<br/>Warranty: 3 month against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, rubber<br/>Wipe with a clean dry cloth when needed</p></li></ul>,25:02:2014,None
None,Puma Men Black Roque II Ind Sports Sandals,http://www.myntra.com/sports-sandals/puma/puma-men-black-roque-ii-ind-sports-sandals/235458/buy,Rs. 1,399,men-sandals,Casual & Sports Sandals,Crocs,http://myntra.myntassets.com/images/style/properties/Puma-Men-Black-Roque-II-Ind-Sports-Sandals_747c8ba5cf6bf41222ea983297a825db_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sports-sandals/puma/puma-men-black-roque-ii-ind-sports-sandals/235458/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Style and superior performance meet in these Puma's Roque sandals. Comfortable and cool looking, wear this pair with your faded jeans and a white T-shirt for a super cool laid-back look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sports sandals with blue accents and Velcro closure<br/>Synthetic upper, has a forefoot strap, an ankle loop and a diagonal strap connecting the two<br/>Velcro closures on the straps for a customized fit, has a pull loop at heel collar<br/>Logo name on the forefoot strap, ankle strap, cat logo on the midfoot diagonal strap and brand name near the pull tab<br/>Honeycomb texturing on the footbed<br/>Rubber outsole with aggressive nubs and patterned grooves for water drainage system<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, rubber<br/> Wipe with clean, dry cloth to keep clean</p></li></ul>,25:02:2014,None
None,Puma Men Roque II Ind Olive Green Sports Sandals,http://www.myntra.com/sports-sandals/puma/puma-men-roque-ii-ind-olive-green-sports-sandals/107474/buy,Rs. 1,104,men-sandals,Casual & Sports Sandals,Crocs,http://myntra.myntassets.com/images/style/properties/Puma-Men-Roque-Ind-Olive-Sports-Sandals_e293eebd00250eddcff2d6ca2a7c7492_images_1080_1440_mini.jpg,Rs. 1,299,None,men,http://www.myntra.com/sports-sandals/puma/puma-men-roque-ii-ind-olive-green-sports-sandals/107474/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Style and superior performance meet in these Puma's Roque sandals. Comfortable and cool looking, wear this pair with your faded jeans and a white T-shirt for a super cool laid-back look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open-toed, olive green sports sandals with black accents, has a forefoot strap, an ankle loop, and a diagonal strap connecting the two<br/> Velcro closures on the straps for a customized fit, has a pull loop at heel collar<br/> Logo name on the forefoot strap, ankle strap, cat logo on the midfoot diagonal strap and brand name near the pull tab<br/> Honeycomb texturing on the footbed<br/> Rubber outsole with aggressive nubs and patterned grooves for water drainage system<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, rubber<br/> Wipe with clean, dry cloth to keep clean</p></li></ul>,25:02:2014,None
None,Clarks Men Brown Villa Beach Sandals,http://www.myntra.com/sandals/clarks/clarks-men-brown-villa-beach-sandals/34119/buy,Rs. 2,799,men-sandals,Casual & Sports Sandals,Crocs,http://myntra.myntassets.com/images/style/properties/Clarks-Men-Villa-Beach-Mahogany-Leather-Brown-Sandals_436d40761c310d055c22fc4dd0ba32d0_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sandals/clarks/clarks-men-brown-villa-beach-sandals/34119/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Casual leather slip on's for a relaxed look with a fashionable edge, Clarks gets it right when it comes unique footwear for men. We recommend that you wear this pair with your ethnic outfits or fusion outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with slip on styling<br/>Thong style upper with a fabric toe separator and contrast stitched detail on the upper<br/>Soft and cushioned footbed with branding at the heel region<br/>Tough rubber outsole with grooves<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Lotto Men Olive Green Stream Sports Sandals,http://www.myntra.com/sports-sandals/lotto/lotto-men-olive-green-stream-sports-sandals/241051/buy,Rs. 949,men-sandals,Casual & Sports Sandals,Crocs,http://myntra.myntassets.com/images/style/properties/Lotto-Men-Olive-Green-Stream-Sports-Sandals_59f529d4176ff93785f903f395c618d1_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sports-sandals/lotto/lotto-men-olive-green-stream-sports-sandals/241051/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get your gear for outdoors ready with this pair of sports sandals from Lotto. Featuring a functional design, it is a durable pair that will outlast heavy duty exercise routines.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, olive green sports sandals with black and yellow accents and Velcro fastening<br/>Synthetic upper, with overlays, stitched detail, has forefoot strap with Velcro closure and click clasp, midfoot strap with branding, Velcro closure and click clasp and backfoot strap with a pull loop detail<br/>Soft and textured footbed<br/>Phylon midsole<br/>Tough and textured outsole with patterned grooves and lugs<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Adidas Men Black Scorio Sports Sandals,http://www.myntra.com/sports-sandals/adidas/adidas-men-black-scorio-sports-sandals/111247/buy,Rs. 2,299,men-sandals,Casual & Sports Sandals,Crocs,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Black-SCORIO-Sports-Sandals_f176017b2a4804185c4d4f2708a15b89_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sports-sandals/adidas/adidas-men-black-scorio-sports-sandals/111247/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These sporty sandals from Adidas will definitely impress you with its trendy designs, high quality and comfortable fit. Strap these on and experience incredible comfort with every step.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sports sandals with straps with velcro closure at the forefoot and midfoot joined together, an ankle loop strap at the back for support<br/>Tape design on the front straps and punches on the back strap, branding on the side and at the back heel<br/>Textured footbed for optimum comfort and a protective toe-tip<br/>Abrasion resistant rubber outsole with grooves for wet and dry traction<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a dry, clean cloth to remove dust<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,25:02:2014,None
None,Puma Men Black Drifter Road Sandals,http://www.myntra.com/sandals/puma/puma-men-black-drifter-road-sandals/109211/buy,Rs. 1,259,men-sandals,Casual & Sports Sandals,Crocs,http://myntra.myntassets.com/images/style/properties/Puma-Men-Black-Drifter-Road-Sandals_775b8209d876fda6642785e5b4b24306_images_1080_1440_mini.jpg,Rs. 1,399,None,men,http://www.myntra.com/sandals/puma/puma-men-black-drifter-road-sandals/109211/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Comfort and style unparalleled, Puma lives up to the name of being the sports lifestyle brand with the Drifter Road. Wear this pair when running a quick errand or with a casual tee and jeans for a relaxed but trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sandals with a synthetic thong style upper, branding on the apex of the straps<br/> Textured footbed with branding at the heel region<br/> EVA cushioning <br/> Tough TPR outsole with grooves<br/> Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
