None,Omax Women White Dial Watch,http://www.myntra.com/Watches/Omax/Omax-Women-White-Dial-Watch/237683/buy,Rs. 1,850,women-watches,Watches,Omax,http://myntra.myntassets.com/images/style/properties/Omax-Unisex-White-Dial-Watch_bd002ab9ad01d10aa5f0bf9383051d0f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Omax/Omax-Women-White-Dial-Watch/237683/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple, stylish and designed for regular use, this watch from Omax is a great buy for those who enjoy style and elegance. Team this timepiece with your casual or formal outfit for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, has a circular case, fixed bezel with markings and a stainless steel back<br/>Dial style: Textured white dial, has gold toned hands with glow-in-the-dark inlays, a gold toned seconds hand and gold toned hour markings with encrusted stone detailing along with branding below the twelve hour mark<br/>Features: Screw to reset time<br/>Strap style: White, synthetic strap with a tang clasp<br/>Water resistant<br/>Comes in a signature Omax case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 43 mm<br/>Strap width: 21 mm</p></li></ul>,26:02:2014,None
None,Omax Unisex White Dial Watch,http://www.myntra.com/Watches/Omax/Omax-Unisex-White-Dial-Watch/237723/buy,Rs. 1,845,women-watches,Watches,Omax,http://myntra.myntassets.com/images/style/properties/Omax-Unisex-White-Dial-Watch_88d97d1124a6c29a20a532c6d4c8ebee_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Watches/Omax/Omax-Unisex-White-Dial-Watch/237723/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple, stylish and designed for regular use, this watch from Omax is a great buy for those who enjoy style and elegance. Team this timepiece with your casual or formal outfit for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and a stainless steel back<br/>Dial style: Pearl textured white dial with black hands featuring glow-in-the-dark inlays, a green seconds hand, black and white markings along with branding below the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Green, patterned synthetic strap with a tang clasp<br/>Water resistant<br/>Comes in a signature Omax case<br/>Warranty: 1 year international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 40 mm<br/>Strap width: 18 mm</p></li></ul>,26:02:2014,None
None,Omax Unisex Yellow Dial Watch,http://www.myntra.com/Watches/Omax/Omax-Unisex-Yellow-Dial-Watch/237783/buy,Rs. 1,695,women-watches,Watches,Omax,http://myntra.myntassets.com/images/style/properties/Omax-Unisex-Yellow-Dial-Watch_4040e9ebe848b2bdc20cf778be068b25_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Omax/Omax-Unisex-Yellow-Dial-Watch/237783/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is simplistically styled with contemporary details, is this watch from Omax. Team this timepiece with your smart-casual outfit for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel case and back<br/>Dial style: Yellow dial, has silver toned hands, stone studded and embossed markings, and branding below the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Yellow leather strap with a tang clasp<br/>Water resistant<br/>Comes in a signature Omax case<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 43 mm<br/>Strap width: 21 mm</p></li></ul>,26:02:2014,None
None,Omax Unisex White Dial Watch,http://www.myntra.com/Watches/Omax/Omax-Unisex-White-Dial-Watch/237750/buy,Rs. 1,150,women-watches,Watches,Omax,http://myntra.myntassets.com/images/style/properties/Omax-Unisex-White-Dial-Watch_2b3e368a27a7096ca6ba651599bec251_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Omax/Omax-Unisex-White-Dial-Watch/237750/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple, stylish and designed for regular use, this watch from Omax is a great buy for those who enjoy style and elegance. Team this timepiece with your casual or formal outfit for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with circular case and stainless steel back<br/>Dial style: White dial with black hands and markings, branding below the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Textured black leather strap with a tang clasp<br/>Water resistant<br/>Comes in a signature Omax case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 38 mm<br/>Strap width: 18 mm</p></li></ul>,26:02:2014,None
None,Omax Women Pearly Pink Dial Watch,http://www.myntra.com/Watches/Omax/Omax-Women-Pearly-Pink-Dial-Watch/237676/buy,Rs. 1,650,women-watches,Watches,Omax,http://myntra.myntassets.com/images/style/properties/Omax-Women-Pearly-Pink-Dial-Watch_28a965d6cc006cd5685a67f0c7cb8f35_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Omax/Omax-Women-Pearly-Pink-Dial-Watch/237676/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Omax is a fashion accessory that is simplistically styled with contemporary details. Team this timepiece with your casual or formal outfit for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular rose gold toned case with faceted edges and embellished with stones around the edge of the dial, has a stainless steel back, the case upper is detachable<br/>Dial style: Pearly pink dial, has steel toned markings, black hands, branding at the twelve hour mark<br/>Features: Screw to reset the time<br/>Strap style: Pink, textured leather strap, has a tang clasp<br/>Water resistant<br/>Comes in a signature Omax case<br/>Warranty: 1 year international warranty, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>LEATHER</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 37 mm<br/>Strap width: 15 mm</p></li></ul>,26:02:2014,None
None,Omax Unisex Gold Toned Dial Watch,http://www.myntra.com/Watches/Omax/Omax-Unisex-Gold-Toned-Dial-Watch/237728/buy,Rs. 1,695,women-watches,Watches,Omax,http://myntra.myntassets.com/images/style/properties/Omax-Unisex-Gold-Toned-Dial-Watch_61dbb5da8d2e807e117f24090c2c1b09_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Omax/Omax-Unisex-Gold-Toned-Dial-Watch/237728/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that comes with great performance and style is this watch from Omax. Simple and stylish, it is the classic timepiece you always wanted.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with gold toned, circular case, has stainless steel back<br/>Dial style: Gold toned, textured dial with gold toned and black markings, gold toned hands, has branding at the twelve hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black, textured, leather strap with stitched detail, has a gold toned tang clasp<br/>Water resistant<br/>Comes in a signature Omax case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p> </p><p> </p><p> </p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
None,Omax Women Black Dial Watch,http://www.myntra.com/Watches/Omax/Omax-Women-Black-Dial-Watch/237755/buy,Rs. 1,695,women-watches,Watches,Omax,http://myntra.myntassets.com/images/style/properties/Omax-Unisex-Black-Dial-Watch_8fecd1ce63aedb99212b4f05a5e5de0c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Omax/Omax-Women-Black-Dial-Watch/237755/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Accessorise and add class to your look, with this watch from Omax. Simple, stylish and designed for regular use, it is a great buy for those who enjoy style and elegance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with black circular case, has a fixed bezel and stainless steel back<br/>Dial style: Black dial, with gunmetal toned markings and seconds hand, gunmetal toned hour and minute hands with white inlay, stone embellishment and branding at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black leather strap, secured with a tang clasp and loops<br/>Water resistant<br/>Comes in a signature Omax case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 44 mm<br/>Strap width: 12 mm</p></li></ul>,26:02:2014,None
None,Omax Women White Dial Watch,http://www.myntra.com/Watches/Omax/Omax-Women-White-Dial-Watch/237876/buy,Rs. 2,095,women-watches,Watches,Omax,http://myntra.myntassets.com/images/style/properties/Omax-Women-White-Dial-Watch_7eee94d495aaa33307b90286e23a41aa_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Omax/Omax-Women-White-Dial-Watch/237876/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple, stylish and designed for regular use, this watch from Omax is a great buy for those who enjoy style and elegance. Team this timepiece with your casual or formal outfit for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case and back<br/>Dial style: White dial encrusted with stones at the edges, patterns at the centre with glitter detailing, steel toned hands and markings along with branding below the twelve hour mark<br/>Features: Screw to reset time<br/>Strap style: Textured purple leather strap with a tang clasp<br/>Water resistant<br/>Comes in a signature Omax case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 22 mm</p></li></ul>,26:02:2014,None
None,Omax Unisex White Dial Watch,http://www.myntra.com/Watches/Omax/Omax-Unisex-White-Dial-Watch/237711/buy,Rs. 1,695,women-watches,Watches,Omax,http://myntra.myntassets.com/images/style/properties/Omax-Unisex-White-Dial-Watch_129370821c47311cc4886548742a89c4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Omax/Omax-Unisex-White-Dial-Watch/237711/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple, stylish and designed for regular use, this watch from Omax is a great buy for those who enjoy style and elegance. Team this timepiece with your casual or formal outfit for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stylised rectangular case and a stainless steel back<br/>Dial style: White dial with silver toned hands, a blue seconds hand and blue hour markings along with branding below the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Blue leather strap with stitch detailing and a tang clasp<br/>Water resistant<br/>Comes in a signature Omax case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 47 mm x 33 mm<br/>Strap width: 23 mm</p></li></ul>,26:02:2014,None
None,Omax Women Pink Dial Watch,http://www.myntra.com/Watches/Omax/Omax-Women-Pink-Dial-Watch/237875/buy,Rs. 2,095,women-watches,Watches,Omax,http://myntra.myntassets.com/images/style/properties/Omax-Women-Pink-Dial-Watch_f8863fee9007e12eadaebca65f40edcf_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Omax/Omax-Women-Pink-Dial-Watch/237875/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple, stylish and designed for regular use, this watch from Omax is a great buy for those who enjoy style and elegance. Team this timepiece with your casual or formal outfit for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case having a fixed bezel encrusted with stones and a stainless steel back<br/>Dial style: Pink dial with steel toned hands and markings with glitter detailing along with branding below the twelve hour mark<br/>Features: Screw to reset time<br/>Strap style: Textured pink leather strap with a tang clasp<br/>Water resistant<br/>Comes in a signature Omax case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 22 mm</p></li></ul>,26:02:2014,None
