None,WHITE Men Brown & White Suede Casual Shoes,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Brown-&-White-Suede-Casual-Shoes/164884/buy,Rs. 2,993,men-casual-shoes,Casual Shoes,White,http://myntra.myntassets.com/images/style/properties/WHITE-Men-Brown-&-White-Suede-Casual-Shoes_f0aba3681ffab1e4398d19cfce33b70b_images_1080_1440_mini.jpg,Rs. 3,990,None,men,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Brown-&-White-Suede-Casual-Shoes/164884/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7', '7.5', '8', '9', '9.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of shoes from WHITE has been crafted to present stand-out designs for this season. Wear it with a printed tee and slim fit denims for the perfect casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown and white casual shoes with red and blue accents, has central lace-ups and low top styling<br/>Leather upper with suede overlays, stitched detail and reinforced heel collar<br/>Soft tongue and inner, branding on the tongue<br/>Comfortable footbed with branding at the heel<br/>Tough rubber outsole with patterned grooves, a pivot point at the forefoot<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Genuine suede and leather<br/>Use a branded leather conditioner to clean</p></li></ul>,26:02:2014,None
None,WHITE Men Brown Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Brown-Leather-Casual-Shoes/164886/buy,Rs. 2,793,men-casual-shoes,Casual Shoes,White,http://myntra.myntassets.com/images/style/properties/WHITE-Men-Brown-Leather-Casual-Shoes_3c1cb7ababfdc8a949e9e72e28f26503_images_1080_1440_mini.jpg,Rs. 3,990,None,men,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Brown-Leather-Casual-Shoes/164886/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7', '7.5', '8', '9', '9.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of shoes from WHITE has been crafted to present stand-out designs for this season. Wear it with a printed tee and slim fit denims for the perfect casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown casual shoes with red accents, has central lace-ups and low top styling<br/>Leather upper with overlays and stitched detail, has perforated detail and reinforced heel collar<br/>Soft tongue and inner, branding on the tongue<br/>Comfortable footbed with branding at the heel<br/>Thick midsole with stitched detail and grooves at the forefoot and backfoot<br/>Tough and textured rubber outsole with patterned grooves<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean</p></li></ul>,26:02:2014,None
None,WHITE Men Black Suede Casual Shoes,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Black-Suede-Casual-Shoes/164872/buy,Rs. 3,843,men-casual-shoes,Casual Shoes,White,http://myntra.myntassets.com/images/style/properties/WHITE-Men-Black-Suede-Boots_b3b17dec89d0720d781c93f88b75a34e_images_1080_1440_mini.jpg,Rs. 5,490,None,men,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Black-Suede-Casual-Shoes/164872/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '7.5', '8', '9', '9.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of casual shoes from WHITE has been crafted to present stand-out designs for this season. Wear it with a printed tee and slim fit denims for the perfect casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black casual shoes with central lace-ups and mid top styling<br/>Suede upper with overlays and stitched detail, has perforated detail at backfoot and mouth, and reinforced heel collar<br/> Soft tongue and inner, comfortable footbed with branding at the heel<br/> Tough rubber outsole with patterned grooves and stacked heel<br/> Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/> Use a branded suede conditioner to clean</p></li></ul>,26:02:2014,None
None,WHITE Men Red Suede Boat Shoes,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Red-Suede-Boat-Shoes/164881/buy,Rs. 2,394,men-casual-shoes,Casual Shoes,White,http://myntra.myntassets.com/images/style/properties/WHITE-Men-Red-Suede-Boat-Shoes_8956dded87b59c7ad7af0ce556de093a_images_1080_1440_mini.jpg,Rs. 3,990,None,men,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Red-Suede-Boat-Shoes/164881/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '7.5', '8', '9', '9.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of shoes from WHITE has been crafted to present stand-out designs for this season. Wear it with a printed tee and slim fit denims for the perfect casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, red boat shoes with slip-on and low top styling<br/>Suede upper with stitched detail along the seams of the forefoot, eyelet and strap detail along the mouth which extends to form a bow on the tongue and reinforced overlay at the heel collar<br/>Soft inner, comfortable footbed with branding at the heel<br/>Thick midsole with stitched detail and grooves at the forefoot and backfoot<br/>Tough and textured rubber outsole with patterned grooves<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a branded suede conditioner to clean</p></li></ul>,26:02:2014,None
None,WHITE Men Black & White Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Black-&-White-Leather-Casual-Shoes/164885/buy,Rs. 2,793,men-casual-shoes,Casual Shoes,White,http://myntra.myntassets.com/images/style/properties/WHITE-Men-Black-&-White-Leather-Casual-Shoes_a4823962b259cade593fc63fe9e06ba3_images_1080_1440_mini.jpg,Rs. 3,990,None,men,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Black-&-White-Leather-Casual-Shoes/164885/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7', '7.5', '8', '9', '9.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of shoes from WHITE has been crafted to present stand-out designs for this season. Wear it with a printed tee and slim fit denims for the perfect casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black and white casual shoes with central lace-ups and low top styling<br/>Leather upper with overlays and stitched detail, has perforated detail and reinforced heel collar<br/>Soft tongue and inner, branding on the tongue<br/>Comfortable footbed with branding at the heel<br/>Thick midsole with stitched detail and grooves at the forefoot and backfoot<br/>Tough and textured rubber outsole with patterned grooves<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Use a branded leather conditioner to clean</p></li></ul>,26:02:2014,None
None,WHITE Men Green Suede Boat Shoes,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Green-Suede-Boat-Shoes/164874/buy,Rs. 2,793,men-casual-shoes,Casual Shoes,White,http://myntra.myntassets.com/images/style/properties/WHITE-Men-Grey-Suede-Boat-Shoes_e0ee6c2a5ced4083e028615d2d3565fb_images_1080_1440_mini.jpg,Rs. 3,990,None,men,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Green-Suede-Boat-Shoes/164874/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7', '7.5', '8', '9', '9.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of shoes from WHITE has been crafted to present stand-out designs for this season. Wear it with a printed tee and slim fit denims for the perfect casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, green boat shoes with slip-on and low top styling<br/>Suede upper with stitched detail along the seams of the forefoot, eyelet and strap detail along the mouth which extends to form a bow on the tongue and reinforced heel collar<br/> Soft inner, comfortable footbed with branding at the heel<br/>Thick midsole with stitched detail and foxing at the forefoot<br/>Tough and textured rubber outsole with terraced grooves<br/> Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/> Use a branded suede conditioner to clean</p></li></ul>,26:02:2014,None
None,WHITE Men Navy & White Suede Casual Shoes,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Navy-&-White-Suede-Casual-Shoes/164883/buy,Rs. 2,993,men-casual-shoes,Casual Shoes,White,http://myntra.myntassets.com/images/style/properties/WHITE-Men-Navy-&-White-Suede-Casual-Shoes_8761313bcc6ba548e13db9f4d239cca1_images_1080_1440_mini.jpg,Rs. 3,990,None,men,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Navy-&-White-Suede-Casual-Shoes/164883/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7', '7.5', '8', '9', '9.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of shoes from WHITE has been crafted to present stand-out designs for this season. Wear it with a printed tee and slim fit denims for the perfect casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy blue and white casual shoes with red accents, has central lace-ups and low top styling<br/>Leather upper with suede overlays, stitched detail and reinforced heel collar<br/> Soft tongue and inner, branding on the tongue<br/>Comfortable footbed with branding at the heel<br/> Tough rubber outsole with patterned grooves, a pivot point at the forefoot<br/> Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Genuine suede and leather<br/> Use a branded leather conditioner to clean</p></li></ul>,26:02:2014,None
None,WHITE Men Off-White & Grey Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Off-White-&-Grey-Leather-Casual-Shoes/164868/buy,Rs. 2,793,men-casual-shoes,Casual Shoes,White,http://myntra.myntassets.com/images/style/properties/WHITE-Men-Off-White-&-Grey-Suede-Casual-Shoes_3ff0f83131f4340eb808f97b81b90ee7_images_1080_1440_mini.jpg,Rs. 3,990,None,men,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Off-White-&-Grey-Leather-Casual-Shoes/164868/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '7.5', '8', '9', '9.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of shoes from WHITE has been crafted to present stand-out designs for this season. Wear it with a printed tee and slim fit denims for the perfect casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, off-white and grey casual shoes with red accents, has central lace-ups and low top styling<br/>Leather upper with suede overlays, stitched detail and reinforced heel collar<br/> Soft tongue and inner, comfortable footbed with branding at the heel<br/> Tough rubber outsole with patterned grooves, a pivot point at the forefoot<br/> Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Genuine suede and leather<br/>Use a branded leather conditioner to clean</p></li></ul>,26:02:2014,None
None,WHITE Men Dark Navy Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Dark-Navy-Leather-Casual-Shoes/164867/buy,Rs. 3,192,men-casual-shoes,Casual Shoes,White,http://myntra.myntassets.com/images/style/properties/WHITE-Men-Navy-Suede-Casual-Shoes_302b4adc2169ebfb87576d2ebfb2ec97_images_1080_1440_mini.jpg,Rs. 3,990,None,men,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Dark-Navy-Leather-Casual-Shoes/164867/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7', '7.5', '8', '9.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of shoes from WHITE has been crafted to present stand-out designs for this season. Wear it with a printed tee and slim fit denims for the perfect casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, dark navy blue boat shoes with slip-on and low top styling<br/>Leather upper with perforated detail, stitched detail along the seams of the forefoot, eyelet and strap detail along the mouth which extends to form a bow on the tongue and reinforced heel collar<br/>Soft inner, comfortable footbed with branding at the heel<br/>Tough rubber outsole with patterned grooves and nubs, extends to the heel collar<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean</p></li></ul>,26:02:2014,None
None,WHITE Men Navy Casual Shoes,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Navy-Casual-Shoes/164877/buy,Rs. 2,993,men-casual-shoes,Casual Shoes,White,http://myntra.myntassets.com/images/style/properties/WHITE-Men-Navy-Casual-Shoes_ff0aa3fc495d098bfd667b41ce017fce_images_1080_1440_mini.jpg,Rs. 3,990,None,men,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Navy-Casual-Shoes/164877/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '7.5', '8', '9.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A superbly comfortable option, these stylish shoes from W.H.I.T.E guarantees a suave touch to any casual ensemble. We recommend you pair these with denims, a plain tee and a cool hoodie for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy casual shoes with central lace-ups and mid top styling<br/>Leather upper with stitched overlays, reinforced overlay at the heel collar, eyelets and lacing at the sides<br/>Soft and padded tongue with branding<br/>Soft inner and footbed with branding at the heel<br/>Durable and textured rubber outsole<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean this product</p></li></ul>,26:02:2014,None
None,WHITE Men Coffee Brown Casual Shoes,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Coffee-Brown-Casual-Shoes/164879/buy,Rs. 2,443,men-casual-shoes,Casual Shoes,White,http://myntra.myntassets.com/images/style/properties/WHITE-Men-Coffee-Brown-Casual-Shoes_28993e52766b06629080ec4631295845_images_1080_1440_mini.jpg,Rs. 3,490,None,men,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Coffee-Brown-Casual-Shoes/164879/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '7.5', '8', '9', '9.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A superbly comfortable option, these stylish shoes from W.H.I.T.E guarantees a suave touch to any casual ensemble. We recommend you pair these with denims, a plain tee and a cool hoodie for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, coffee brown casual shoes with central lace-ups and mid top styling<br/>Suede upper with stitched overlays, reinforced overlay at the heel collar with pull up tab detail, lacing at the sides of mouth<br/>Soft inner and footbed with branding at the heel<br/>Durable and textured rubber outsole<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a branded suede polish to clean</p></li></ul>,26:02:2014,None
None,WHITE Men Brown Casual Shoes,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Brown-Casual-Shoes/164878/buy,Rs. 2,993,men-casual-shoes,Casual Shoes,White,http://myntra.myntassets.com/images/style/properties/WHITE-Men-Brown-Casual-Shoes_67747dc3517c796226f33f51264c0cae_images_1080_1440_mini.jpg,Rs. 3,990,None,men,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Brown-Casual-Shoes/164878/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '7.5', '8', '9', '9.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A superbly comfortable option, these stylish shoes from W.H.I.T.E guarantees a suave touch to any casual ensemble. We recommend you pair these with denims, a plain tee and a cool hoodie for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown casual shoes with central lace-ups and mid top styling<br/>Leather upper with stitched overlays, reinforced overlay at the heel collar, lacing at the sides<br/>Soft and padded tongue with branding<br/>Soft inner and footbed with branding at the heel<br/>Durable and textured rubber outsole<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean this product</p></li></ul>,26:02:2014,None
None,WHITE Men Brown Leather Boat Shoes,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Brown-Leather-Boat-Shoes/164882/buy,Rs. 2,394,men-casual-shoes,Casual Shoes,White,http://myntra.myntassets.com/images/style/properties/WHITE-Men-Brown-Leather-Boat-Shoes_6f91b178223f78f8592edd83bf281753_images_1080_1440_mini.jpg,Rs. 3,990,None,men,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Brown-Leather-Boat-Shoes/164882/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7', '7.5', '8', '9', '9.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of shoes from WHITE has been crafted to present stand-out designs for this season. Wear it with a printed tee and slim fit denims for the perfect casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown boat shoes with slip-on and low top styling<br/>Leather upper with stitched detail along the seams of the forefoot, eyelet and strap detail along the mouth which extends to form a bow on the tongue and reinforced overlay at the heel collar<br/>Soft inner, comfortable footbed with branding at the heel<br/>Thick midsole with stitched detail and grooves at the forefoot and backfoot<br/>Tough and textured rubber outsole with patterned grooves<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Use a branded leather conditioner to clean</p></li></ul>,26:02:2014,None
None,WHITE Men Grey Casual Shoes,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Grey-Casual-Shoes/164875/buy,Rs. 3,143,men-casual-shoes,Casual Shoes,White,http://myntra.myntassets.com/images/style/properties/WHITE-Men-Grey-Casual-Shoes_2e8a243ea620d36e537e1cabf0c8e75a_images_1080_1440_mini.jpg,Rs. 4,490,None,men,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Grey-Casual-Shoes/164875/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '7.5', '8', '9', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A superbly comfortable option, these stylish shoes from W.H.I.T.E guarantees a suave touch to any casual ensemble. We recommend you pair these with denims, a plain tee and a cool hoodie for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey casual shoes with central lace-ups and mid top styling<br/>Leather upper with synthetic and suede overlays and stitched detail, reinforced heel collar<br/>Soft and padded tongue and inner, branding on the tongue<br/>Cushioned footbed with branding at the heel<br/>White, textured midsole with stitched detailing, foxing at the forefoot<br/>Durable and textured rubber outsole<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather and suede<br/>Use a branded leather conditioner to clean this product</p></li></ul>,26:02:2014,None
None,WHITE Men Red Suede Boat Shoes,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Red-Suede-Boat-Shoes/164881/buy,Rs. 2,394,men-casual-shoes,Casual Shoes,White,http://myntra.myntassets.com/images/style/properties/WHITE-Men-Red-Suede-Boat-Shoes_8956dded87b59c7ad7af0ce556de093a_images_1080_1440_mini.jpg,Rs. 3,990,None,men,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Red-Suede-Boat-Shoes/164881/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '7.5', '8', '9', '9.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of shoes from WHITE has been crafted to present stand-out designs for this season. Wear it with a printed tee and slim fit denims for the perfect casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, red boat shoes with slip-on and low top styling<br/>Suede upper with stitched detail along the seams of the forefoot, eyelet and strap detail along the mouth which extends to form a bow on the tongue and reinforced overlay at the heel collar<br/>Soft inner, comfortable footbed with branding at the heel<br/>Thick midsole with stitched detail and grooves at the forefoot and backfoot<br/>Tough and textured rubber outsole with patterned grooves<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a branded suede conditioner to clean</p></li></ul>,26:02:2014,None
None,WHITE Men Brown Casual Shoes,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Brown-Casual-Shoes/164873/buy,Rs. 3,843,men-casual-shoes,Casual Shoes,White,http://myntra.myntassets.com/images/style/properties/WHITE-Men-Brown-Casual-Shoes_96b6136b1fa58ba83d1cc011b7254042_images_1080_1440_mini.jpg,Rs. 5,490,None,men,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Brown-Casual-Shoes/164873/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '7.5', '8', '9', '9.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A superbly comfortable option, these stylish shoes from W.H.I.T.E guarantees a suave touch to any casual ensemble. We recommend you pair these with denims, a plain tee and a cool hoodie for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown casual shoes with central lace-ups and mid top styling<br/>Leather upper with stitched overlays and perforated detailing, reinforced overlay at the heel collar<br/>Soft inner and footbed with branding at the heel<br/>Durable and textured rubber outsole with a stacked heel<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean this product</p></li></ul>,26:02:2014,None
None,WHITE Men Green Suede Loafers,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Green-Suede-Loafers/164866/buy,Rs. 3,192,men-casual-shoes,Casual Shoes,White,http://myntra.myntassets.com/images/style/properties/WHITE-Men-Green-Suede-Loafers_4a9b9053ef37636c1f5a04cf97dc7f66_images_1080_1440_mini.jpg,Rs. 3,990,None,men,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Green-Suede-Loafers/164866/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7', '7.5', '8', '9', '9.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Tailor made to complement your jeans-and-tee staples, this pair of WHITE loafers is a shoe closet essential. Match it with a white linen shirt and chinos for a relaxed yet stylish appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, green loafers with slip-on and low top styling<br/>Suede perforated upper with stitched detail, reinforced heel collar, lacing at the sides of the mouth, tie-up detail in front<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with patterned lugs<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Brush with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,WHITE Men Red Suede Boat Shoes,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Red-Suede-Boat-Shoes/165212/buy,Rs. 2,793,men-casual-shoes,Casual Shoes,White,http://myntra.myntassets.com/images/style/properties/WHITE-Men-Red-Suede-Boat-Shoes_b424f8fd390db17b459f28f4996bf8fd_images_1080_1440_mini.jpg,Rs. 3,990,None,men,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Red-Suede-Boat-Shoes/165212/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7.5', '8', '9', '9.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of shoes from WHITE has been crafted to present stand-out designs for this season. Wear it with a printed tee and slim fit denims for the perfect casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, red boat shoes with slip-on and low top styling<br/>Suede upper with stitched detail along the seams of the forefoot, eyelet and strap detail along the mouth which extends to form a bow on the tongue and reinforced heel collar<br/>Soft inner, comfortable footbed with branding at the heel<br/>Thick midsole with stitched detail and foxing at the forefoot<br/>Tough and textured rubber outsole with terraced grooves<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a branded suede conditioner to clean</p></li></ul>,26:02:2014,None
None,WHITE Men Grey Suede Casual Shoes,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Grey-Suede-Casual-Shoes/164871/buy,Rs. 2,793,men-casual-shoes,Casual Shoes,White,http://myntra.myntassets.com/images/style/properties/WHITE-Men-Grey-Suede-Casual-Shoes_6d82d9dfa5512ab2ad92555ecfe8481a_images_1080_1440_mini.jpg,Rs. 3,990,None,men,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Grey-Suede-Casual-Shoes/164871/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '7.5', '8', '9', '9.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of shoes from WHITE has been crafted to present stand-out designs for this season. Wear it with a printed tee and slim fit denims for the perfect casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey casual shoes with white accents, has slip-on and low top styling<br/>Suede upper with overlays and stitched detail, has elasticated inserts on either side of the tongue and reinforced heel collar<br/>Comfortable footbed with branding at the heel<br/>Thick midsole with stitched detail and foxing at the forefoot<br/>Tough rubber outsole with terraced grooves<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a branded suede conditioner to clean</p></li></ul>,26:02:2014,None
