None,Scavin Unisex Sunglasses,http://www.myntra.com/Sunglasses/Scavin/Scavin-Unisex-Sunglasses/195997/buy,Rs. 1,699,women-accessories-new-arrivals,Accessories,Scavin,http://myntra.myntassets.com/images/style/properties/Scavin-Unisex-Sunglasses_c0c541aa43c46d53b9070ad8923d6f44_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses/Scavin/Scavin-Unisex-Sunglasses/195997/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For people who want to give their personality a suave and stylish touch, these sunglasses from Scavin are a must-have. Team them with a pair of heavily washed denims for a rugged look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated brown<br/>Lens type: Polycarbonate lens with 100% UV protection, 100% distortion free, high optical precision, and impact resistant<br/>Frame colour: Grey<br/>Frame type: Metal<br/>High bridge and flexible nose pads, has blue highlights<br/>The glasses come in a hard case<br/>Warranty: 6 Months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polycarbonate lens, metal frame<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 55 mm</p></li></ul>,25:02:2014,None
None,Scavin Unisex Sunglasses,http://www.myntra.com/Sunglasses/Scavin/Scavin-Unisex-Sunglasses/196032/buy,Rs. 1,799,women-accessories-new-arrivals,Accessories,Scavin,http://myntra.myntassets.com/images/style/properties/Scavin-Unisex-Sunglasses_df9c8a60dd19bd09d8be01bbceea54a3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses/Scavin/Scavin-Unisex-Sunglasses/196032/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>High on style, this pair of sunglasses from Scavin comes in a styled frame. An eclectic mixture of fashion and substance, its shape provides the perfect fit over the root of your nose.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Grey<br/>Lens type: UV 400, 100% distortion free, nylon lens<br/>Frame colour: Black with textured red accents<br/>Frame type: Metal full frame with plastic arms<br/>High bridge with flexible nose pads<br/>The glasses come in a signature Scavin case<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon<br/>Remove dust and grime by gently wiping the lens with a cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 65 mm</p></li></ul>,25:02:2014,None
None,Scavin Unisex Sunglasses,http://www.myntra.com/Sunglasses/Scavin/Scavin-Unisex-Sunglasses/196021/buy,Rs. 1,799,women-accessories-new-arrivals,Accessories,Scavin,http://myntra.myntassets.com/images/style/properties/Scavin-Unisex-Brown-Sunglasses_4c8aaec663a40dc55991691be2f788af_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses/Scavin/Scavin-Unisex-Sunglasses/196021/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>High on style, this pair of sunglasses from Scavin comes in a styled frame. An eclectic mixture of fashion and substance, its shape provides the perfect fit over the root of your nose. The glasses come with a sturdy case.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated brown<br/>Lens type: UV 400, nylon lens<br/>Frame colour: Brown<br/>Frame type: Metal full frame with plastic arms<br/>High bridge with flexible nose pads<br/>The glasses come in a signature Scavin case<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon<br/>Remove dust and grime by gently wiping the lens with a cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 60 mm</p></li></ul>,25:02:2014,None
None,Scavin Unisex Aviator Sunglasses,http://www.myntra.com/Sunglasses/Scavin/Scavin-Unisex-Aviator-Sunglasses/196016/buy,Rs. 1,699,women-accessories-new-arrivals,Accessories,Scavin,http://myntra.myntassets.com/images/style/properties/Scavin-Unisex-Purple-Aviator-Sunglasses_01f3411eaef56429b1e6123d6638727b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses/Scavin/Scavin-Unisex-Aviator-Sunglasses/196016/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>High on style, this pair of sunglasses from Scavin comes in a styled frame. An eclectic mixture of fashion and substance, its shape provides the perfect fit over the root of your nose. The glasses come with a sturdy case.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Two toned with brown and purple accents<br/>Lens type: UV 400, nylon lens<br/>Frame colour: Gunmetal toned with black accents<br/>Frame type: Metal full frame with plastic arms<br/>High bridge with lexible nose pads<br/>The glasses come in a signature Scavin case<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon<br/>Remove dust and grime by gently wiping the lens with a cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 65 mm</p></li></ul>,25:02:2014,None
None,Scavin Unisex Sunglasses,http://www.myntra.com/Sunglasses/Scavin/Scavin-Unisex-Sunglasses/196054/buy,Rs. 1,799,women-accessories-new-arrivals,Accessories,Scavin,http://myntra.myntassets.com/images/style/properties/Scavin-Unisex-Sunglasses_a1e7d83993b2ad52388de3ac5141cb7b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses/Scavin/Scavin-Unisex-Sunglasses/196054/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Scavin presents this stylish pair of sunglasses for those who love stand-out designs. Crafted to keep your eyes protected, wear them when you are stepping out for the day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Grey<br/> Lens type: Polycarbonate lens with 100% UV protection, 100% distortion free, high optical precision, and impact resistant<br/> Frame colour: Silver toned and black<br/> Frame type: Metal<br/> High bridge and flexible nose pads<br/> The glasses come in a signature Scavin hard case<br/> Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and plastic<br/> Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 60 mm</p></li></ul>,25:02:2014,None
None,Scavin Unisex Sunglasses,http://www.myntra.com/Sunglasses/Scavin/Scavin-Unisex-Sunglasses/195998/buy,Rs. 1,699,women-accessories-new-arrivals,Accessories,Scavin,http://myntra.myntassets.com/images/style/properties/Scavin-Unisex-Sunglasses_11e7f59f903739f93f26de28d389adcb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses/Scavin/Scavin-Unisex-Sunglasses/195998/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For people who want to give their personality a suave and stylish touch, these sunglasses from Scavin are a must-have. Team them with a pair of heavily washed denims for a rugged look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated blue<br/>Lens type: Polycarbonate lens with 100% UV protection, 100% distortion free, high optical precision, and impact resistant<br/>Frame colour: Grey and black with blue accents<br/>Frame type: Metal<br/>High bridge and flexible nose pads, has blue highlights<br/>The glasses come in a hard case<br/>Warranty: 6 Months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polycarbonate lens, metal frame<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 65 mm</p></li></ul>,25:02:2014,None
None,Scavin Unisex Aviator Sunglasses,http://www.myntra.com/Sunglasses/Scavin/Scavin-Unisex-Aviator-Sunglasses/196014/buy,Rs. 1,699,women-accessories-new-arrivals,Accessories,Scavin,http://myntra.myntassets.com/images/style/properties/Scavin-Unisex-Brown-Aviator-Sunglasses_694439113877f741098305061ee8bcd9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses/Scavin/Scavin-Unisex-Aviator-Sunglasses/196014/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>High on style, this pair of sunglasses from Scavin comes in a styled frame. An eclectic mixture of fashion and substance, its shape provides the perfect fit over the root of your nose. The glasses come with a sturdy case.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Brown<br/>Lens type: UV 400, nylon lens<br/>Frame colour: Bronze toned with brown accents<br/>Frame type: Metal full frame with plastic arms<br/>High bridge with lexible nose pads<br/>The glasses come in a signature Scavin case<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon<br/>Remove dust and grime by gently wiping the lens with a cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 60 mm</p></li></ul>,25:02:2014,None
None,Scavin Unisex Sunglasses,http://www.myntra.com/Sunglasses/Scavin/Scavin-Unisex-Sunglasses/196058/buy,Rs. 1,799,women-accessories-new-arrivals,Accessories,Scavin,http://myntra.myntassets.com/images/style/properties/Scavin-Unisex-Sunglasses_91d72e8e3afdc55c1b9b48dc2b48ec7b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses/Scavin/Scavin-Unisex-Sunglasses/196058/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Scavin presents this stylish pair of sunglasses for those who love stand-out designs. Crafted to keep your eyes protected, wear it when you are stepping out for the day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Blue<br/> Lens type: Polycarbonate lens with 100% UV protection, 100% distortion free, high optical precision, and impact resistant<br/> Frame colour: Gunmetal toned<br/> Frame type: Metal<br/> High bridge and flexible nose pads<br/> The glasses come in a hard case<br/> Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and plastic<br/> Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 60 mm</p></li></ul>,25:02:2014,None
None,Scavin Unisex Sunglasses,http://www.myntra.com/Sunglasses/Scavin/Scavin-Unisex-Sunglasses/196044/buy,Rs. 1,799,women-accessories-new-arrivals,Accessories,Scavin,http://myntra.myntassets.com/images/style/properties/Scavin-Unisex-Sunglasses_6dce216144f158e99941ee1b7733e97b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses/Scavin/Scavin-Unisex-Sunglasses/196044/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt these sunglasses from Scavin and turn up your style quotient. Pair it with distressed jeans and a tee, for the perfect way to protect your eyes in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Brown<br/>Lens type: Nylon lens with 100% UV protection<br/>Frame colour: Brown frame<br/>Frame type: Metal full frame<br/>High bridge and flexible nose pads<br/>The sunglasses come in a hard case<br/>Warranty: 6 months against manufacturing defect</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon lens and metal frame<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 57 mm</p></li></ul>,25:02:2014,None
None,Scavin Unisex Sunglasses,http://www.myntra.com/Sunglasses/Scavin/Scavin-Unisex-Sunglasses/196036/buy,Rs. 1,799,women-accessories-new-arrivals,Accessories,Scavin,http://myntra.myntassets.com/images/style/properties/Scavin-Unisex-Sunglasses_d9e6700b36081cb171ecf81a2b18ae41_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses/Scavin/Scavin-Unisex-Sunglasses/196036/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt these sunglasses from Scavin and turn up your style quotient. Pair these with distressed jeans and a tee, for the perfect way to protect your eyes in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Brown<br/>Lens type: Nylon lens with 100% UV protection<br/>Frame colour: Brown frame<br/>Frame type: Metal full frame with textured arms<br/>High bridge and flexible nose pads<br/>The sunglasses come in a hard case<br/>Warranty: 6 months against manufacturing defect</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon lens and metal frame<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 55 mm</p></li></ul>,25:02:2014,None
