None,Fila Women White Flip Flops,http://www.myntra.com/Flip-Flops/FILA/Fila-Women-White-Flip-Flops/111452/buy,Rs. 382,women-slippers-flip-flops,Slippers & Flip Flops,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Women-White-Flip-Flops_4fd908e9237f4c28ec0b25b3601a6286_images_1080_1440_mini.jpg,Rs. 449,None,women,http://www.myntra.com/Flip-Flops/FILA/Fila-Women-White-Flip-Flops/111452/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These flip flops from Fila add oodles of style to your casual    look. Funky check prints combined with comfy fit, this pair functions   excellently  as home wear, beach wear and for quick errands.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White thong style flip flops<br/>The white straps have pink branding on them<br/>Multi-coloured printed checks on the footbed<br/>Textured outsole with branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Fila Women Black Flip Flops,http://www.myntra.com/Flip-Flops/FILA/Fila-Women-Black-Flip-Flops/223850/buy,Rs. 299,women-slippers-flip-flops,Slippers & Flip Flops,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Women-Black-Flip-Flops_59c8a8ac39732179a94a37edfd9bd6d3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flip-Flops/FILA/Fila-Women-Black-Flip-Flops/223850/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of stylish flip flops from Fila provides extreme comfort and style. You can team this pair with a tee and jeans for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black flip flops with white and red accents, slip-on styling<br/>Thong style upper with branding and floral detail<br/>Soft and printed footbed with branding at the heel<br/>Rubber outsole with textured grooves<br/>Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean, damp cloth to remove dust or grime</p></li></ul>,26:02:2014,None
None,Fila Women White Flip Flops,http://www.myntra.com/Flip-Flops/FILA/Fila-Women-White-Flip-Flops/111451/buy,Rs. 382,women-slippers-flip-flops,Slippers & Flip Flops,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Women-Flip-Flops_6a1ad614c3c7b64db1b44a1c1c6eb6cc_images_1080_1440_mini.jpg,Rs. 449,None,women,http://www.myntra.com/Flip-Flops/FILA/Fila-Women-White-Flip-Flops/111451/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These flip flops from Fila add oodles of style to your casual    look. Funky check prints combined with comfy fit, this pair functions   excellently  as home wear, beach wear and for quick errands.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White thong style flip flops<br/>The white straps have blue branding on them<br/>Multi-coloured printed checks on the footbed<br/>Textured outsole with branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean dry cloth when needed</p></li></ul>,26:02:2014,None
None,Fila Women Fluorescent Green Fringe Flip Flops,http://www.myntra.com/Flip-Flops/FILA/Fila-Women-Fluorescent-Green-Fringe-Flip-Flops/238814/buy,Rs. 799,women-slippers-flip-flops,Slippers & Flip Flops,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Women-Fluorescent-Green-Fringe-Flip-Flops_1683625ad5b9edc4e732d3edd9fef36d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flip-Flops/FILA/Fila-Women-Fluorescent-Green-Fringe-Flip-Flops/238814/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a spunky makeover to your casuals with these flip flops from Fila. With fun detailing and a cool look, they are the perfect complement for your shorts and tees on the beach, at the poolside or while lounging around at home.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Fluorescent green flip flops with black accents, slip-on styling<br/>Thong style upper, textured, with stitch, print detail and branding<br/>Soft footbed with print detail and branding<br/>Tough and textured outsole with branding<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,FILA Women White & Red Fringe Flip Flops,http://www.myntra.com/Flip-Flops/FILA/FILA-Women-White-&-Red-Fringe-Flip-Flops/238811/buy,Rs. 799,women-slippers-flip-flops,Slippers & Flip Flops,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Women-Fringe-White-&-Red-Flip-Flips_444351c13899097a241a4aaebf38c268_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flip-Flops/FILA/FILA-Women-White-&-Red-Fringe-Flip-Flops/238811/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of stylish flip flops from Fila provides extreme comfort and style. You can team this pair with a tee and a pair of jeans to sport a cool and comfortable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and red flip flops with slip-on styling<br/>Synthetic, thong style upper with branding<br/>Soft EVA footbed<br/>Tough and textured TPR outsole with patterned grooves and branding<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Fila Women White Flip Flops,http://www.myntra.com/Flip-Flops/FILA/Fila-Women-White-Flip-Flops/111452/buy,Rs. 382,women-slippers-flip-flops,Slippers & Flip Flops,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Women-White-Flip-Flops_4fd908e9237f4c28ec0b25b3601a6286_images_1080_1440_mini.jpg,Rs. 449,None,women,http://www.myntra.com/Flip-Flops/FILA/Fila-Women-White-Flip-Flops/111452/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These flip flops from Fila add oodles of style to your casual    look. Funky check prints combined with comfy fit, this pair functions   excellently  as home wear, beach wear and for quick errands.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White thong style flip flops<br/>The white straps have pink branding on them<br/>Multi-coloured printed checks on the footbed<br/>Textured outsole with branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,FILA Women White & Red Fringe Flip Flops,http://www.myntra.com/Flip-Flops/FILA/FILA-Women-White-&-Red-Fringe-Flip-Flops/238811/buy,Rs. 799,women-slippers-flip-flops,Slippers & Flip Flops,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Women-Fringe-White-&-Red-Flip-Flips_444351c13899097a241a4aaebf38c268_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flip-Flops/FILA/FILA-Women-White-&-Red-Fringe-Flip-Flops/238811/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of stylish flip flops from Fila provides extreme comfort and style. You can team this pair with a tee and a pair of jeans to sport a cool and comfortable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and red flip flops with slip-on styling<br/>Synthetic, thong style upper with branding<br/>Soft EVA footbed<br/>Tough and textured TPR outsole with patterned grooves and branding<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Fila Women Black Flip Flops,http://www.myntra.com/Flip-Flops/FILA/Fila-Women-Black-Flip-Flops/223850/buy,Rs. 299,women-slippers-flip-flops,Slippers & Flip Flops,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Women-Black-Flip-Flops_59c8a8ac39732179a94a37edfd9bd6d3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flip-Flops/FILA/Fila-Women-Black-Flip-Flops/223850/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of stylish flip flops from Fila provides extreme comfort and style. You can team this pair with a tee and jeans for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black flip flops with white and red accents, slip-on styling<br/>Thong style upper with branding and floral detail<br/>Soft and printed footbed with branding at the heel<br/>Rubber outsole with textured grooves<br/>Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean, damp cloth to remove dust or grime</p></li></ul>,26:02:2014,None
None,Fila Women White Flip Flops,http://www.myntra.com/Flip-Flops/FILA/Fila-Women-White-Flip-Flops/111451/buy,Rs. 382,women-slippers-flip-flops,Slippers & Flip Flops,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Women-Flip-Flops_6a1ad614c3c7b64db1b44a1c1c6eb6cc_images_1080_1440_mini.jpg,Rs. 449,None,women,http://www.myntra.com/Flip-Flops/FILA/Fila-Women-White-Flip-Flops/111451/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These flip flops from Fila add oodles of style to your casual    look. Funky check prints combined with comfy fit, this pair functions   excellently  as home wear, beach wear and for quick errands.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White thong style flip flops<br/>The white straps have blue branding on them<br/>Multi-coloured printed checks on the footbed<br/>Textured outsole with branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean dry cloth when needed</p></li></ul>,26:02:2014,None
None,Fila Women Fluorescent Green Fringe Flip Flops,http://www.myntra.com/Flip-Flops/FILA/Fila-Women-Fluorescent-Green-Fringe-Flip-Flops/238814/buy,Rs. 799,women-slippers-flip-flops,Slippers & Flip Flops,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Women-Fluorescent-Green-Fringe-Flip-Flops_1683625ad5b9edc4e732d3edd9fef36d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flip-Flops/FILA/Fila-Women-Fluorescent-Green-Fringe-Flip-Flops/238814/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a spunky makeover to your casuals with these flip flops from Fila. With fun detailing and a cool look, they are the perfect complement for your shorts and tees on the beach, at the poolside or while lounging around at home.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Fluorescent green flip flops with black accents, slip-on styling<br/>Thong style upper, textured, with stitch, print detail and branding<br/>Soft footbed with print detail and branding<br/>Tough and textured outsole with branding<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
