None,Fastrack Unisex Blue Backpack,http://www.myntra.com/Backpacks/Fastrack/Fastrack-Unisex-Blue-Backpack/29070/buy,Rs. 1,495,men-bags-backpack,Bags & Backpacks,Fastrack,http://myntra.myntassets.com/images/style/properties/a2ae78dece8b4eb942c96c3d1d1b6ee2_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Fastrack/Fastrack-Unisex-Blue-Backpack/29070/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Fun, style and comfort are the highlights of this black backpack from <a href="../fastrack">fastrack</a>. Carry it to college or on a casual day out with friends. A good looking bag with lots of space, it's sure to accommodate everything you need, while you strut around looking super cool!<br/> <br/><strong> Height</strong>: 47 cm<br/><strong> Width</strong>: 30 cm<br/><strong> Depth</strong>: 10 cm<br/> <br/> Made of nylon for enhanced durability<br/> One main zippered compartment with a padded separator and velcro closure to hold a laptop, organiser pouches and a zippered pocket<br/> Two zippered pockets on the front and an insert pocket<br/> Padded haul loop<br/> Padded, adjustable shoulder straps that distribute weight evenly and protect the shoulders and back from injuries<br/> Cushioned panels on the back for added comfort<br/> Ergonomic design to <a href="../Fit">Fit</a> along the torso comfortably<br/> Branded zippers and sliders for easy use<br/> Nylon bonded thread for long life<br/> <br/> <span style="font-style: normal  font-weight;">Care<br/> </span><span style="font-style: normal  font-weight;">Do not machine wash<br/> Rub surface with dry clean cloth to remove dust and dirt</span></p></li></ul>,26:02:2014,None
None,Fastrack Men Black Backpack,http://www.myntra.com/Backpacks/Fastrack/Fastrack-Men-Black-Backpack/118079/buy,Rs. 1,895,men-bags-backpack,Bags & Backpacks,Fastrack,http://myntra.myntassets.com/images/style/properties/Fastrack-Men-Backpacks_c85b69e7860891c149953320d77d36a3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Fastrack/Fastrack-Men-Black-Backpack/118079/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fastrack creates the perfect blend in comfort, style and convenience in  the most creative manner in this backpack. You can carry it to college, a  casual day out or use it as an overnight bag.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black backpack with branding at the front and orange accents<br/>A zipped pocket at the front and two main zipped compartments<br/>One compartment has an organiser sleeve and the other has a laptop sleeve that is secured with a velcro closure<br/>Padded back with a mesh upper<br/>Two padded shoulder straps that are adjustable and a haul loop at the top<br/>Warranty: One year from the date purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 43 cm<br/>Width: 31 cm<br/>Depth: 15 cm<br/>Laptop sleeve: 33 cm x 27 cm (13 inches x 10.5 inches)</p></li></ul>,26:02:2014,None
None,Fastrack Men Black and Yellow Checked Laptop Backpack,http://www.myntra.com/Backpacks/Fastrack/Fastrack-Men-Black-and-Yellow-Checked-Laptop-Backpack/79274/buy,Rs. 1,995,men-bags-backpack,Bags & Backpacks,Fastrack,http://myntra.myntassets.com/images/style/properties/Fastrack-Men-Black-and-Yellow-Checked-Laptop-Bag_081ae0a9f8b7a1b605f235a09b3cc903_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Fastrack/Fastrack-Men-Black-and-Yellow-Checked-Laptop-Backpack/79274/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fun, style and comfort are the highlights of this black laptop backpack from <a href="fastrack">Fastrack</a>.  Carry it to college or on a casual day out with friends. A good looking  bag with lots of space, it is sure to accommodate everything you think  of, while you strut around looking super cool!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><span style="font-style: normal  font-weight;">Black and yellow checked laptop backpack with a roomy zippered inner compartment with a laptop compartment and a velcro closure to keep the laptop in place<br/> Three zippered pockets on the front to stow away essentials with branding embroidered on the lower pocket<br/> Haul loop and soft handle for handling ease<br/> Two mesh pockets on the sides to hold bottles<br/> Padded, adjustable shoulder straps that distribute weight evenly and protect the shoulders and back from injuries<br/> Cushioned panels on the back for added comfort<br/> Ergonomic design to <a href="Fit">fit</a> along the torso comfortably<br/> Branded zippers and sliders for easy use<br/> Nylon bonded thread for long life</span><span style="font-style: normal  font-weight;"><br/> 1 year warranty against manufacturing defects<br/> </span></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p><span style="font-style: normal  font-weight;">Do not machine wash<br/> Rub surface with dry clean cloth to remove dust and dirt</span></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p><span style="font-style: normal  font-weight;">Height</span><span style="font-style: normal  font-weight;">: 49 cm<br/> </span><span style="font-style: normal  font-weight;">Width</span><span style="font-style: normal  font-weight;">: 37 cm<br/> </span><span style="font-style: normal  font-weight;">Depth at base</span><span style="font-style: normal  font-weight;">: 15 cm<br/>Laptop compartment can hold up to a 16" laptop<br/></span></p></li></ul>,26:02:2014,None
None,Fastrack Men Leatherette Black Backpack,http://www.myntra.com/Backpacks/Fastrack/Fastrack-Men-Leatherette-Black-Backpack/20938/buy,Rs. 1,845,men-bags-backpack,Bags & Backpacks,Fastrack,http://myntra.myntassets.com/images/style/properties/cef64a1e30512ae410a34b3030e05a23_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Fastrack/Fastrack-Men-Leatherette-Black-Backpack/20938/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Fun, style and comfort are the highlights of this black laptop backpack from <a href="../fastrack">fastrack</a>. Carry it to college or on a casual day out with friends. A good looking bag with lots of space, it is sure to accommodate everything you think of, while you strut around looking super cool!<br/> <br/> <span style="font-style: normal  font-weight;">Height</span><span style="font-style: normal  font-weight;">: 44 cm<br/> </span><span style="font-style: normal  font-weight;">Width</span><span style="font-style: normal  font-weight;">: 31 cm<br/> </span><span style="font-style: normal  font-weight;">Depth at base</span><span style="font-style: normal  font-weight;">: 16 cm<br/> <br/> Made of nylon for enhanced durability<br/> Roomy zippered inner compartment with a laptop compartment and a velcro closure to keep the laptop in place<br/> A small zippered pocket on the front to stow away essentials<br/> Brand tab appliqué  d on the side<br/> Brand name and logo on the front<br/> Haul loop and soft handle for handling ease<br/> Two mesh pockets on the sides to hold bottles<br/> Padded, adjustable shoulder straps that distribute weight evenly and protect the shoulders and back from injuries<br/> Cushioned panels on the back for added comfort<br/> Ergonomic design to <a href="../Fit">Fit</a> along the torso comfortably<br/> Branded zippers and sliders for easy use<br/> Nylon bonded thread for long life<br/> <br/> </span><span style="font-style: normal  font-weight;"><strong>Care</strong><br/> </span><span style="font-style: normal  font-weight;">Do not machine wash<br/> Rub surface with dry clean cloth to remove dust and dirt</span></p></li></ul>,26:02:2014,None
None,Fastrack Men Blue Backpack,http://www.myntra.com/Backpacks/Fastrack/Fastrack-Men-Blue-Backpack/118089/buy,Rs. 1,745,men-bags-backpack,Bags & Backpacks,Fastrack,http://myntra.myntassets.com/images/style/properties/Fastrack-Men-Backpacks_c46e861cc0e22178aa80dc7888022a56_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Fastrack/Fastrack-Men-Blue-Backpack/118089/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Comfortable and convenient backpack from Fastrack that make it easy to carry all your essentials along. You can carry it to college or a casual day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue backpack with printed light blue accents and branding at front<br/>Two main zipped compartments<br/>One compartment has an organiser sleeve and the other has a padded laptop sleeve with a velcro closure<br/>Warranty: One year from the date purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 45 cm<br/>Width: 27 cm<br/>Depth: 13 cm<br/>Laptop sleeve: 29 cm x 29 cm (11.5 inches x 11.5 inches)</p></li></ul>,26:02:2014,None
None,Fastrack Unisex Black Backpack,http://www.myntra.com/Backpacks/Fastrack/Fastrack-Unisex-Black-Backpack/118081/buy,Rs. 1,495,men-bags-backpack,Bags & Backpacks,Fastrack,http://myntra.myntassets.com/images/style/properties/Fastrack-Unisex-Black-Backpack_2c8820dc29b86c672bdf26579147198e_images_1080_1440.jpg,None,None,men,http://www.myntra.com/Backpacks/Fastrack/Fastrack-Unisex-Black-Backpack/118081/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fastrack is the youth's go to brand. Their range of bags show you why. Functional and trendy, with fun written all over it, this backpack is perfect to take to college or simply on a day out with the friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black backpack with a grey printed design in front and orange piping, branding in front<br/>One padded haul loop, one short loop to hang the bag easily and two adjustable and padded shoulder straps<br/>One zipped main compartment with an organiser sleeve, one zipped pocket and one laptop compartment<br/>One open compartment and two zipped pockets in front<br/>Padded back<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 46 cm<br/>Width: 29 cm<br/>Depth: 10 cm<br/>Laptop Compartment: 20 cm x 27 cm (8 inches x 10.5 inches)</p></li></ul>,26:02:2014,None
None,Fastrack Unisex Black Backpack,http://www.myntra.com/Backpacks/Fastrack/Fastrack-Unisex-Black-Backpack/118082/buy,Rs. 1,395,men-bags-backpack,Bags & Backpacks,Fastrack,http://myntra.myntassets.com/images/style/properties/Fastrack-Unisex-Black-Backpack_21330cb6d6a03cf7e0efeb77288c065b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Fastrack/Fastrack-Unisex-Black-Backpack/118082/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fastrack is the youth's go to brand. Their range of bags show you why. Functional and trendy, with fun written all over it, this backpack is perfect to take to college or simply on a day out with the friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black backpack with grey print, orange piping and branding in front<br/>One short hanging / haul loop, two adjustable, padded shoulder straps<br/>One main zipped compartment with two open pockets and laptop compartment<br/>One zipped pocket in front<br/>Padded back<br/>Warranty: 1 year</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 42 cm<br/>Width: 30 cm<br/>Depth: 16 cm<br/>Laptop Compartment: 28 cm x 26 cm (11 inches x 10 inches)</p></li></ul>,26:02:2014,None
None,Fastrack Men Polyester Navy Blue Backpack,http://www.myntra.com/Backpacks/Fastrack/Fastrack-Men-Polyester-Navy-Blue-Backpack/20939/buy,Rs. 1,845,men-bags-backpack,Bags & Backpacks,Fastrack,http://myntra.myntassets.com/images/style/properties/8e40e55e77ff3d41a514370ab39d92a3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Fastrack/Fastrack-Men-Polyester-Navy-Blue-Backpack/20939/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Fun, style and comfort are the highlights of this navy blue laptop backpack from <a href="../fastrack">fastrack</a>. Carry it to college or on a casual day out with friends. A good looking bag with lots of space, it is sure to accommodate everything you think of, while you strut around looking super cool!<br/> <br/> <span style="font-style: normal  font-weight;">Height</span><span style="font-style: normal  font-weight;">: 44 cm<br/> </span><span style="font-style: normal  font-weight;">Width</span><span style="font-style: normal  font-weight;">: 31 cm<br/> </span><span style="font-style: normal  font-weight;">Depth at base:</span><span style="font-style: normal  font-weight;"> 16 cm<br/> <br/> Made of nylon for enhanced durability<br/> Roomy zippered inner compartment with a laptop compartment and a velcro closure to keep the laptop in place<br/> A small zippered pocket on the front to stow away essentials<br/> Brand tab appliqué  d on the side<br/> Brand name and logo on the front<br/> Haul loop and soft handle for handling ease<br/> Two mesh pockets on the sides to hold bottles<br/> Padded, adjustable shoulder straps that distribute weight evenly and protect the shoulders and back from injuries<br/> Cushioned panels on the back for added comfort<br/> Ergonomic design to <a href="../Fit">Fit</a> along the torso comfortably<br/> Branded zippers and sliders for easy use<br/> Nylon bonded thread for long life<br/> <br/> </span><span style="font-style: normal  font-weight;">Care<br/> </span><span style="font-style: normal  font-weight;">Do not machine wash<br/> Rub surface with dry clean cloth to remove dust and dirt</span></p></li></ul>,26:02:2014,None
None,Fastrack Men Black Printed Laptop Backpack,http://www.myntra.com/Backpacks/Fastrack/Fastrack-Men-Black-Printed-Laptop-Backpack/79271/buy,Rs. 1,995,men-bags-backpack,Bags & Backpacks,Fastrack,http://myntra.myntassets.com/images/style/properties/Fastrack-Men-Black-Printed-Laptop-Bag_ba658fa016812d3db0b880f598b5869d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Fastrack/Fastrack-Men-Black-Printed-Laptop-Backpack/79271/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fun, style and comfort are the highlights of this black laptop backpack from <a href="http://x5.myntra.com/admin/fastrack">Fastrack</a>.  Carry it to college or on a casual day out with friends. A good looking  bag with lots of space, it is sure to accommodate everything you think  of, while you strut around looking super cool!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><span style="font-style: normal  font-weight;">Black laptop backpack bag with a roomy zippered inner compartment with a laptop compartment and a velcro closure to keep the laptop in place<br/> Three zippered pockets on the front to stow away essentials with branding embroidered on the lower pocket<br/> Haul loop and soft handle for handling ease<br/> Two mesh pockets on the sides to hold bottles<br/> Padded, adjustable shoulder straps that distribute weight evenly and protect the shoulders and back from injuries<br/> Cushioned panels on the back for added comfort<br/> Ergonomic design to <a href="http://x5.myntra.com/admin/Fit">fit</a> along the torso comfortably<br/> Branded zippers and sliders for easy use<br/> Nylon bonded thread for long life</span><span style="font-style: normal  font-weight;"><br/> 1 year warranty against manufacturing defects</span></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p><span style="font-style: normal  font-weight;">Do not machine wash<br/> Rub surface with dry clean cloth to remove dust and dirt</span></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p><span style="font-style: normal  font-weight;">Height</span><span style="font-style: normal  font-weight;">: 49 cm<br/> </span><span style="font-style: normal  font-weight;">Width</span><span style="font-style: normal  font-weight;">: 37 cm<br/> </span><span style="font-style: normal  font-weight;">Depth at base</span><span style="font-style: normal  font-weight;">: 15 cm</span></p></li></ul>,26:02:2014,None
None,Fastrack Men Green Backpack,http://www.myntra.com/Backpacks/Fastrack/Fastrack-Men-Green-Backpack/118086/buy,Rs. 1,395,men-bags-backpack,Bags & Backpacks,Fastrack,http://myntra.myntassets.com/images/style/properties/Fastrack-Men-Backpacks_9f95d76d0289f436405c5a97cd5b38c7_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Fastrack/Fastrack-Men-Green-Backpack/118086/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fastrack is the youth's go to brand. Their range of bags show you why. Functional and trendy, this backpack is perfect to take to college or simply on a day out with the friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dark green backpack with branding, double loop detail and mesh panels in front<br/>One short padded loop, one short loop to hang it and two adjustable, padded shoulder straps<br/>One main zipped compartment with an internal zipped pocket<br/>One zipped pocket in front<br/>Padded back<br/>Warranty: 1 year</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 44 cm<br/>Width: 30 cm<br/>Depth: 16 cm</p></li></ul>,26:02:2014,None
