None,Mossimo Men Black Printed T-shirt,http://www.myntra.com/Tshirts/Mossimo/Mossimo-Men-Black-Printed-T-shirt/218069/buy,Rs. 559,men-tees-polos,T-shirts & Collared Tees,Mossimo,http://myntra.myntassets.com/images/style/properties/Mossimo-Men-Black-Printed-T-shirt_c4646b3df493ede778fc2149652a2428_images_1080_1440_mini.JPG,Rs. 699,None,men,http://www.myntra.com/Tshirts/Mossimo/Mossimo-Men-Black-Printed-T-shirt/218069/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Uber-chic designs are what Mossimo brings to every fashion-conscious man with their range of graphic tees. Team this comfy tee with your favourite pair of jeans or trousers, and cool canvas sneakers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black T-shirt, knit, ribbed round neck, short sleeves, metallic print detail at front, regular hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Mossimo Men Green T-shirt,http://www.myntra.com/Tshirts/Mossimo/Mossimo-Men-Green-T-shirt/168517/buy,Rs. 559,men-tees-polos,T-shirts & Collared Tees,Mossimo,http://myntra.myntassets.com/images/style/properties/Mossimo-Men-Green-T-shirt_87fc3e01d9b99d3e247d56db5d4eb0e2_images_1080_1440_mini.jpg,Rs. 699,None,men,http://www.myntra.com/Tshirts/Mossimo/Mossimo-Men-Green-T-shirt/168517/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Mossimo's cutting edge style will rule your casual wardrobe with this fashionable slub knit tee. We suggest you wear it with your favourite jeans or chinos and cool loafers for a trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green slub knit T-shirt, has a V neck, short sleeves, epaulettes on shoulders, branding on left shoulder</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Mossimo Men Orange Polo T-shirt,http://www.myntra.com/Tshirts/Mossimo/Mossimo-Men-Orange-Polo-T-shirt/168514/buy,Rs. 559,men-tees-polos,T-shirts & Collared Tees,Mossimo,http://myntra.myntassets.com/images/style/properties/Mossimo-Men-Tshirts_96c7caaec5f6a272534c82a3ebee98df_images_1080_1440_mini.jpg,Rs. 699,None,men,http://www.myntra.com/Tshirts/Mossimo/Mossimo-Men-Orange-Polo-T-shirt/168514/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This polo T-shirt by Mossimo is tailor-made for a guy who doesn't shy away from colour. Team it with a pair of beige chino shorts and moccasins for a day out with your buddies.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange polo T-shirt, knit, spread collar, short buttoned chest placket, short sleeves, buttoned shoulder tabs, brand embroidery above patch pocket with buttoned flap closure at left chest</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Mossimo Men White Printed T-shirt,http://www.myntra.com/Tshirts/Mossimo/Mossimo-Men-White-Printed-T-shirt/218070/buy,Rs. 699,men-tees-polos,T-shirts & Collared Tees,Mossimo,http://myntra.myntassets.com/images/style/properties/Mossimo-Men-White-Printed-T-shirt_555da1c3a6a7af035cd06c85cc5f64f6_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Mossimo/Mossimo-Men-White-Printed-T-shirt/218070/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Mossimo is a brand synonymous with uber-cool designs and their range of graphic tees is a case in point. In addition to the funky prints, we are absolutely loving their super-luxuriant fabric composition. Match this piece with tapered jeans and high-top trainers for an urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White T-shirt with black print, ribbed round neck, short sleeves, print at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size S</p></li></ul>,25:02:2014,None
None,Mossimo Men Blue Printed T-shirt,http://www.myntra.com/Tshirts/Mossimo/Mossimo-Men-Blue-Printed-T-shirt/168505/buy,Rs. 319,men-tees-polos,T-shirts & Collared Tees,Mossimo,http://myntra.myntassets.com/images/style/properties/Mossimo-Men-Tshirts_63627adba85d1f179e4e6c4f979c6317_images_1080_1440_mini.jpg,Rs. 399,None,men,http://www.myntra.com/Tshirts/Mossimo/Mossimo-Men-Blue-Printed-T-shirt/168505/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Mossimo is a brand synonymous with uber-cool designs and their range of graphic tees is a case in point. In addition to the funky prints, we are absolutely loving their super-luxuriant fabric composition. Match this piece with tapered jeans and high-top trainers for an urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue T-shirt, knit, ribbed V neckline, short sleeves, print on chest</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Mossimo Men Blue Polo T-shirt,http://www.myntra.com/Tshirts/Mossimo/Mossimo-Men-Blue-Polo-T-shirt/168512/buy,Rs. 559,men-tees-polos,T-shirts & Collared Tees,Mossimo,http://myntra.myntassets.com/images/style/properties/Mossimo-Men-Tshirts_3f4d80fec211269bf79a71b860763630_images_1080_1440_mini.jpg,Rs. 699,None,men,http://www.myntra.com/Tshirts/Mossimo/Mossimo-Men-Blue-Polo-T-shirt/168512/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This polo T-shirt by Mossimo is tailor-made for a guy who doesn't shy away from colour. Team this number with a pair of beige chino shorts and moccasins for a day out with your buddies.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue polo T-shirt, knit, spread collar, short buttoned chest placket, brand embroidery above patch pocket with flap and buttoned closure at left chest, short sleeves, buttoned shoulder tabs</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Mossimo Men Beige Slim Fit T-shirt,http://www.myntra.com/Tshirts/Mossimo/Mossimo-Men-Beige-Slim-Fit-T-shirt/218067/buy,Rs. 639,men-tees-polos,T-shirts & Collared Tees,Mossimo,http://myntra.myntassets.com/images/style/properties/Mossimo-Men-Beige-Slim-Fit-T-shirt_1b0b185562cffe5324d5a3041f2dc8df_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/Tshirts/Mossimo/Mossimo-Men-Beige-Slim-Fit-T-shirt/218067/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Mossimo brings to you this casual and comfortable T-shirts, designed to make a strong style statement. Team this one with denims and sneakers for a look that's effortlessly cool and casual.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige T-shirt, knit with slub effect, ribbed round neck, short buttoned chest placket, brand embroidery at left shoulder, ribbed panels at the shoulders, long ribbed sleeves with raw edge detailing, stitch detail throughout, straight hem with raw edge detail</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Maxhine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Mossimo Men Charocoal Grey T-shirt,http://www.myntra.com/Tshirts/Mossimo/Mossimo-Men-Charocoal-Grey-T-shirt/218068/buy,Rs. 639,men-tees-polos,T-shirts & Collared Tees,Mossimo,http://myntra.myntassets.com/images/style/properties/Mossimo-Men-Charocoal-Grey-T-shirt_b99883dee3c8dde327151f6416657cc5_images_1080_1440_mini.JPG,Rs. 799,None,men,http://www.myntra.com/Tshirts/Mossimo/Mossimo-Men-Charocoal-Grey-T-shirt/218068/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Uber-chic designs are what Mossimo brings to every fashion-conscious man with their range of graphic tees. Team this comfy tee with your favourite pair of jeans or trousers, and cool canvas sneakers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Charcoal grey T-shirt, knit, ribbed round neck, long ribbed sleeves with cuffs having raw edged detailing, ribbed panels below shoulders at front with flat stitch detailing, four buttoned chest placket, embroidered detail at the left shoulder, regular hemline with raw edged detailing</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Mossimo Men White Printed T-shirt,http://www.myntra.com/Tshirts/Mossimo/Mossimo-Men-White-Printed-T-shirt/218070/buy,Rs. 699,men-tees-polos,T-shirts & Collared Tees,Mossimo,http://myntra.myntassets.com/images/style/properties/Mossimo-Men-White-Printed-T-shirt_555da1c3a6a7af035cd06c85cc5f64f6_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Mossimo/Mossimo-Men-White-Printed-T-shirt/218070/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Mossimo is a brand synonymous with uber-cool designs and their range of graphic tees is a case in point. In addition to the funky prints, we are absolutely loving their super-luxuriant fabric composition. Match this piece with tapered jeans and high-top trainers for an urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White T-shirt with black print, ribbed round neck, short sleeves, print at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size S</p></li></ul>,25:02:2014,None
None,Mossimo Men Black Printed T-shirt,http://www.myntra.com/Tshirts/Mossimo/Mossimo-Men-Black-Printed-T-shirt/218069/buy,Rs. 559,men-tees-polos,T-shirts & Collared Tees,Mossimo,http://myntra.myntassets.com/images/style/properties/Mossimo-Men-Black-Printed-T-shirt_c4646b3df493ede778fc2149652a2428_images_1080_1440_mini.JPG,Rs. 699,None,men,http://www.myntra.com/Tshirts/Mossimo/Mossimo-Men-Black-Printed-T-shirt/218069/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Uber-chic designs are what Mossimo brings to every fashion-conscious man with their range of graphic tees. Team this comfy tee with your favourite pair of jeans or trousers, and cool canvas sneakers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black T-shirt, knit, ribbed round neck, short sleeves, metallic print detail at front, regular hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
