None,Kook N Keech Men Green Brazil Flip Flops,http://www.myntra.com/flip-flops/kook-n-keech/kook-n-keech-men-green-brazil-flip-flops/200497/buy,Rs. 239,men-flip-flops,Slippers & Flip Flops,Samsonite,http://myntra.myntassets.com/images/style/properties/Kook-N-Keech-Men-Flip-Flops_5569c2f19d301b05389831c0ed2e194d_images_1080_1440_mini.jpg,Rs. 399,None,men,http://www.myntra.com/flip-flops/kook-n-keech/kook-n-keech-men-green-brazil-flip-flops/200497/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Say goodbye to boring and ordinary, and say hello to Kook N Keech. Here to provide you with a refreshingly different take on life in general, start your Kook N Keech journey with this snazzy pair of flip flops.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green flip flops with thong style straps<br/>Printed detail and branding on footbed and strap<br/>Textured outsole for traction and grip<br/>Warranty: 3 months for manufacturing defects and bonding</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA, rubber<br/>Use of oil or moisturizer might affect the print<br/>Don't scrub the product while cleaning<br/>Wipe with soft wet cloth only<br/>Keep away from water</p></li></ul>,26:02:2014,None
None,Kook N Keech Marvel Men Black Claws Flip Flops,http://www.myntra.com/flip-flops/kook-n-keech-marvel/kook-n-keech-marvel-men-black-claws-flip-flops/216055/buy,Rs. 399,men-flip-flops,Slippers & Flip Flops,Samsonite,http://myntra.myntassets.com/images/style/properties/Kook-N-Keech-Men-Black-Claws-Flip-Flops_3456b8047621f97513d7de87a3ae4343_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/flip-flops/kook-n-keech-marvel/kook-n-keech-marvel-men-black-claws-flip-flops/216055/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Say goodbye to boring and ordinary, and say hello to Kook N Keech Marvel. Here to provide you with a refreshingly different take on life in general, start your Kook N Keech Marvel journey with this snazzy pair of flip flops.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black flip flops with white accents and slip-on styling<br/>Thong straps with branding on one<br/>Comfortable footbed with printed detail<br/>Tough and textured outsole with patterned grooves and nubs<br/>Warranty: 3 months for manufacturing defect and bonding</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA and rubber<br/>Use of oil or moisturizer might affect the print<br/>Don't scrub the product while cleaning<br/>Wipe with a soft wet cloth only<br/>Keep away from water</p></li></ul>,26:02:2014,None
None,GAS Men Navy Blue Freak Flip Flops,http://www.myntra.com/flip-flops/gas/gas-men-navy-blue-freak-flip-flops/120522/buy,Rs. 449,men-flip-flops,Slippers & Flip Flops,Samsonite,http://myntra.myntassets.com/images/style/properties/GAS-Men-Navy-Blue-Freak-Flip-Flops_7d9c2ffd5ab446bcd763820acb7b2f01_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/flip-flops/gas/gas-men-navy-blue-freak-flip-flops/120522/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Kick those shoes off and slip into these cool flip flops from GAS. Designed to impress, the cushioned footbed will keep you comfortable all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy blue flip flops with slip-on styling<br/>Has a thong style upper with textured patterns and branding on it<br/>Brown, cushioned footbed with branding <br/>EVA outsole with branding all over<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Sole Threads Men Green & Blue Flip Flops,http://www.myntra.com/flip-flops/sole-threads/sole-threads-men-green-blue-flip-flops/181863/buy,Rs. 299,men-flip-flops,Slippers & Flip Flops,Samsonite,http://myntra.myntassets.com/images/style/properties/Sole-Threads-Men-Green-&-Blue-Flip-Flops_1876f2423a6a9c38bf66f9d8e31dd23a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/flip-flops/sole-threads/sole-threads-men-green-blue-flip-flops/181863/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These flip flops from Sole Threads add oodles of style to your casual    look. Sleek design combined with comfy fit, they function excellently   as home wear, beach wear and for quick errands.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, green and blue flip flops with slip-on styling<br/>Has thong straps with branding<br/>EVA footbed with branding at the heel<br/>Tough and textured outsole with circular grooves and multiple branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PVC and EVA<br/>Wipe with a soft, wet cloth only</p></li></ul>,26:02:2014,None
None,Adidas Men Black Brizo Flip Flops,http://www.myntra.com/flip-flops/adidas/adidas-men-black-brizo-flip-flops/155327/buy,Rs. 1,104,men-flip-flops,Slippers & Flip Flops,Samsonite,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Black-BRIZO-Flip-Flops_55864c534a76ee3c24f08da28ada1b24_images_1080_1440_mini.jpg,Rs. 1,299,None,men,http://www.myntra.com/flip-flops/adidas/adidas-men-black-brizo-flip-flops/155327/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Adidas created this pair of super cool flip flops for those who want fashion doubled with comfort. Pair them with a tee and your favourite slept-in style denims for a casual outing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black flip flops with slip-on styling<br/>Has a thong style strap with branding on it<br/>Cushioned footbed with tri-stripe patterns and branding at the heel region<br/>Textured tough rubber outsole<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and rubber<br/> Wipe with a moist cloth to remove dirt<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,GAS Men Blue Flip Flops,http://www.myntra.com/flip-flops/gas/gas-men-blue-flip-flops/120520/buy,Rs. 799,men-flip-flops,Slippers & Flip Flops,Samsonite,http://myntra.myntassets.com/images/style/properties/GAS-Men-Flip-Flops_14fcda72416a8d413afde3bf7dbe77bc_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/flip-flops/gas/gas-men-blue-flip-flops/120520/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This comfy pair of flip flops from GAS is the ideal bet if you are looking for something trendy. Slip this stylish pair on with cut-offs and a vibrant printed tee for a look that screams summer!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue flip flops, has thong style straps with branding<br/>Blue graphic print footbed with quilted detail, has branding<br/>Rubberised EVA outsole with branded grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber, EVA<br/>Wipe with clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Adidas Men Red Chesil Flip Flops,http://www.myntra.com/flip-flops/adidas/adidas-men-red-chesil-flip-flops/235588/buy,Rs. 999,men-flip-flops,Slippers & Flip Flops,Samsonite,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Flip-Flops_9bf93cc29894c447382c1c7582c41d8c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/flip-flops/adidas/adidas-men-red-chesil-flip-flops/235588/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This comfortable and trendy pair of flip flops from Adidas, is a winner this season. Team this with a pair of shorts and ramble in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and blue flip flops, has slip on styling<br/>Red thong style strap with stitched detailing and branding on it<br/>Cushioned, lightweight EVA footbed with print patterns on it and branding at the heel area<br/>Textured rubber outsole for grip<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and rubber<br/>Wipe with a moist cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Nike Men Blue & White Chroma Thong III Flip Flops,http://www.myntra.com/flip-flops/nike/nike-men-blue-white-chroma-thong-iii-flip-flops/222172/buy,Rs. 1,199,men-flip-flops,Slippers & Flip Flops,Samsonite,http://myntra.myntassets.com/images/style/properties/Nike-Men-Blue-&-White-Chroma-Thong-III-Flip-Flops_8007e3ae12b703aeaf89af4311d59507_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/flip-flops/nike/nike-men-blue-white-chroma-thong-iii-flip-flops/222172/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into these trendy flip flops from Nike for all day comfort and a relaxed look. They will complement your casual tees and cotton shorts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue and white flip flops with slip-on styling<br/>Synthetic leather, panelled and textured thong straps with branding<br/>Lightly textured footbed with stitch detail, branding at heel<br/>Durable outsole with patterned grooves for traction<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Adidas Men Black Chesil Flip Flops,http://www.myntra.com/flip-flops/adidas/adidas-men-black-chesil-flip-flops/235589/buy,Rs. 999,men-flip-flops,Slippers & Flip Flops,Samsonite,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Flip-Flops_15cc45a2581c21895e41c43e44421269_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/flip-flops/adidas/adidas-men-black-chesil-flip-flops/235589/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This comfortable and trendy pair of flip flops from Adidas, is a winner this season. Team this with a pair of shorts and ramble in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black flip flops with red and yellow accents, has slip on styling<br/>Black textured thong style strap with stitched detailing and branding on it<br/>Cushioned, lightweight EVA footbed with print patterns on it and branding at the heel area<br/>Textured rubber outsole for grip<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and rubber<br/>Wipe with a moist cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Nike Men Neon Green & Grey Chroma Thong III Flip Flops,http://www.myntra.com/flip-flops/nike/nike-men-neon-green-grey-chroma-thong-iii-flip-flo/233709/buy,Rs. 1,199,men-flip-flops,Slippers & Flip Flops,Samsonite,http://myntra.myntassets.com/images/style/properties/Nike-Men-Neon-Green-and-Grey-Chroma-Thong-III-Flip-Flops_6839b31d8da95b286b7fffbe3d101240_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/flip-flops/nike/nike-men-neon-green-grey-chroma-thong-iii-flip-flo/233709/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['US7', 'US8', 'US9', 'US10', 'US11', 'US12', 'US13'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flip flops from Nike is sure to a make a style statement when you take a walk in your neighbourhood. You can wear it with your shorts and T-shirt to sport a cool image.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey and neon green flip flops with slip-on styling<br/>Synthetic upper, panelled and textured thong straps with branding<br/>Lightly textured footbed with stitch detail, and branding at heel<br/>Durable outsole with patterned grooves<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
