None,Puma Men Grey Track Pants,http://www.myntra.com/Track-Pants/Puma/Puma-Men-Grey-Track-Pants/235444/buy,Rs. 1,699,men-innerwear-sleepwear,Inner & Sleepwear,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Grey-Track-Pants_32df1321ff508882f8b0d0f18b963ab3_images_1080_1440.jpg,None,None,men,http://www.myntra.com/Track-Pants/Puma/Puma-Men-Grey-Track-Pants/235444/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get cosy this season and enjoy those heated runs in the early morning mist with this pair of track pants from Puma. Pair it with a T-shirt or track jacket and sports shoes to suit your comfort and style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey track pants, woven, elasticated waistband with inner drawstring fastening, two insert pockets at front sides, printed branding on left thigh, drawstring with toggle adjusters channelled through hems, has an attached mesh lining till knees</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell: 100% polyester<br/>Pocket bag: 100% nylon<br/>Lining: 100% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,26:02:2014,None
None,Puma Men Grey Lounge Pants 82900204,http://www.myntra.com/Lounge-Pants/Puma/Puma-Men-Grey-Lounge-Pants-82900204/170972/buy,Rs. 1,444,men-innerwear-sleepwear,Inner & Sleepwear,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Lounge-Pants_95ee984e6f36be72b5f3fc540f3174ba_images_1080_1440_mini.jpg,Rs. 1,699,None,men,http://www.myntra.com/Lounge-Pants/Puma/Puma-Men-Grey-Lounge-Pants-82900204/170972/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Looking to relax at home. These lounge pants from Puma are perfect for your needs. Team it up with a bright coloured tee to look your casual, relaxed best.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey lounge pants, knitted, has elasticated waistband with inner drawstring fastening, insert pockets at sides, embroidered branding at left thigh</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash gentle</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,26:02:2014,None
None,Puma Men Blue Lounge Pants,http://www.myntra.com/Lounge-Pants/Puma/Puma-Men-Blue-Lounge-Pants/218467/buy,Rs. 1,869,men-innerwear-sleepwear,Inner & Sleepwear,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Lounge-Pants_d5d30b595d851eacbe1fb7d5f8d9cef1_images_1080_1440_mini.jpg,Rs. 2,199,None,men,http://www.myntra.com/Lounge-Pants/Puma/Puma-Men-Blue-Lounge-Pants/218467/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay stylish and comfortable on those laid-back weekends wearing these lounge pants from Puma. Team them with a bright coloured tee to look your relaxed best.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue lounge pants, knitted, elasticated waistband with contrast drawstring fastening and brand embroidery at back, two insert pockets at front sides, brand print on left thigh</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,26:02:2014,None
None,Puma Men Blue Knitted Pants,http://www.myntra.com/Lounge-Pants/Puma/Puma-Men-Blue-Knitted-Pants/157911/buy,Rs. 1,349,men-innerwear-sleepwear,Inner & Sleepwear,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Lounge-Pants_e103df386c1fd231311e89b264c76ab0_images_1080_1440_mini.jpg,Rs. 1,499,None,men,http://www.myntra.com/Lounge-Pants/Puma/Puma-Men-Blue-Knitted-Pants/157911/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring dryCELL technology, this pair of Puma knitted pants draws sweat away from your skin to keep you dry and comfortable during training. Match with a tee and trainers to complete the look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue knitted pants with black accents, has elasticated waistband with inner drawstring fastening, insert pockets at sides, Puma cat embroidered branding at the front and yoke at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,26:02:2014,None
None,Puma Men Grey Melange Lounge Pants,http://www.myntra.com/Lounge-Pants/Puma/Puma-Men-Grey-Melange-Lounge-Pants/170969/buy,Rs. 1,699,men-innerwear-sleepwear,Inner & Sleepwear,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Grey-Melange-Lounge-Pants_7f166389a053fee7fcd34a28ca040f8d_images_1080_1440_mini.jpg,Rs. 1,999,None,men,http://www.myntra.com/Lounge-Pants/Puma/Puma-Men-Grey-Melange-Lounge-Pants/170969/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect addition to your leisurewear collection, these lounge pants from Puma are perfect blend of comfort and style in just the right amounts. Team these pants with bright coloured tees to look your relaxed best.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange lounge pants, knitted, has an elasticated waistband with inner drawstring fastening, welt insert pockets with zipped closures at sides, embroidered branding at left thigh, flat lock stitch detail at side seams, patch pocket at back on right, fleece lined</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell: 80% cotton, 20% polyester<br/>Pocket bag: 100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,26:02:2014,None
None,Puma Men Black 3/4 Length Pants,http://www.myntra.com/Lounge-Pants/Puma/Puma-Men-Black-3/4-Length-Pants/44916/buy,Rs. 1,274,men-innerwear-sleepwear,Inner & Sleepwear,Puma,http://myntra.myntassets.com/images/style/properties/4d89eac093805bed87cc8f1d40ae7b67_images_1080_1440_mini.jpg,Rs. 1,499,None,men,http://www.myntra.com/Lounge-Pants/Puma/Puma-Men-Black-3/4-Length-Pants/44916/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><strong>Style Note</strong><br/>Soft on the inside and sporty on the outside, you and these pants make a great pair. Designed using polyester fabric, this is perfect when you want that casual sporty look. Ideal for all your fitness, <a href="../Sports">Sports</a> training and competition needs, these pants allow easy movement and do not lose shape even after years. While the soft fabric keeps you cool, the polyester helps you stretch with much ease. Pair it with a t-shirt from the wide range available at <a href="../myntra">myntra</a> and achieve maximum performance on and off the field.<br/><br/><strong>Product Details</strong><br/>Black three fourth length pants with a mesh like fabric inside, an elasticated waistband and drawstring on the inside, two insert pockets on the sides, brand tab appliqued on the right pocket, embroidered logo on the left leg, printed logo at the back of the left leg and toggle straps at the hem<br/><br/><strong>Material and Care</strong><br/>Shell: 100% polyester<br/>Lining: 100% polyester<br/>Gentle machine wash in cool water<br/>Do not bleach or dry clean<br/>Tumble dry at low temperature<br/>Warm iron<br/><br/><strong>Size and <a href="../Fit">Fit</a></strong><br/>Regular fit<br/>The model (height 6' and waist 32&amp; rdquo ) is wearing a size M</p></li></ul>,26:02:2014,None
None,Puma Men Black Jersey Track Pants,http://www.myntra.com/Lounge-Pants/Puma/Puma-Men-Black-Jersey-Track-Pants/109327/buy,Rs. 1,359,men-innerwear-sleepwear,Inner & Sleepwear,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Black-Jersey-Track-Pants_531c998c378de0bbb68d070819504451_images_1080_1440_mini.jpg,Rs. 1,599,None,men,http://www.myntra.com/Lounge-Pants/Puma/Puma-Men-Black-Jersey-Track-Pants/109327/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Comfortable enough for the  gym, and equally suited for wearing with a tee and flip flops on  casual weekends, these track pants from Puma are crated faultlessly  using impeccable finishes. An investment that will easily see you  through several seasons.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black knit track pants, has an elasticated waistband  with inner drawstring fastening, insert pockets at front sides, high density printed  branding at left thigh, pin tucks at front legs</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 6' and waist 32") is wearing a size S</p></li></ul>,26:02:2014,None
None,Puma Men Black Lounge Pants,http://www.myntra.com/Lounge-Pants/Puma/Puma-Men-Black-Lounge-Pants/218468/buy,Rs. 1,869,men-innerwear-sleepwear,Inner & Sleepwear,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Lounge-Pants_b2eedf351a11dbd90c9f34e808e23c32_images_1080_1440_mini.jpg,Rs. 2,199,None,men,http://www.myntra.com/Lounge-Pants/Puma/Puma-Men-Black-Lounge-Pants/218468/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay stylish and comfortable on those laid-back weekends wearing these lounge pants from Puma. Team them with a bright coloured tee to look your relaxed best.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black lounge pants, knitted, elasticated waistband with contrast drawstring fastening and brand embroidery at back, two insert pockets at front sides, brand print on left thigh</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,26:02:2014,None
None,Puma Men Black Lounge Pants 82900201,http://www.myntra.com/Lounge-Pants/Puma/Puma-Men-Black-Lounge-Pants-82900201/170971/buy,Rs. 1,444,men-innerwear-sleepwear,Inner & Sleepwear,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Black-Lounge-Pants-82900201_778b4c398e5a3f8752dace64084b5300_images_1080_1440_mini.jpg,Rs. 1,699,None,men,http://www.myntra.com/Lounge-Pants/Puma/Puma-Men-Black-Lounge-Pants-82900201/170971/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring a classic black colour, this pair of Puma lounge pants keeps you comfortable all day long. Match with a tee and flip flops to complete the look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: 82900201<br/>Black lounge pants, knitted, has elasticated waistband with inner drawstring fastening, welt insert pockets at sides, brand appliqué at left thigh</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,26:02:2014,None
None,Puma Men Navy Track Pants,http://www.myntra.com/Track-Pants/Puma/Puma-Men-Navy-Track-Pants/245005/buy,Rs. 1,599,men-innerwear-sleepwear,Inner & Sleepwear,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Navy-Track-Pants_4392595cdd6f6f542ba3a4adaf7fb9ec_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Track-Pants/Puma/Puma-Men-Navy-Track-Pants/245005/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get cosy this season and enjoy those heated runs in the early morning mist with this pair of track pants from Puma. Pair it with a T-shirt or track jacket and sports shoes to suit your comfort and style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy track pants, has elasticated waistband with inner drawstring fastening, two insert pockets at front sides, branding on left thigh</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,26:02:2014,None
