None,Slazenger Women Rust Orange T-shirt,http://www.myntra.com/Tshirts/Slazenger/Slazenger-Women-Rust-Orange-T-shirt/200963/buy,Rs. 225,women-shirts-tops-tees,Shirts,Slazenger,http://myntra.myntassets.com/images/style/properties/Slazenger-Women-Rust-Orange-T-shirt_cf6d0526647b7efb8d114dddece90213_images_1080_1440_mini.jpg,Rs. 449,None,women,http://www.myntra.com/Tshirts/Slazenger/Slazenger-Women-Rust-Orange-T-shirt/200963/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slazenger brings you sprightly tees made to make you look good when you work out. We suggest you pair this piece with shorts for that perfect sporty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Rust orange T-shirt, knitted, V neck, cap sleeves, embroidered branding at left chest</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Slazenger Women Sea Green Printed T-shirt,http://www.myntra.com/Tshirts/Slazenger/Slazenger-Women-Sea-Green-Printed-T-shirt/200964/buy,Rs. 300,women-shirts-tops-tees,Shirts,Slazenger,http://myntra.myntassets.com/images/style/properties/Slazenger-Women-Sea-Green-Printed-T-shirt_6d37359130d40c8a558949ad0d8e93d6_images_1080_1440_mini.jpg,Rs. 599,None,women,http://www.myntra.com/Tshirts/Slazenger/Slazenger-Women-Sea-Green-Printed-T-shirt/200964/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slazenger brings you sprightly tees made to make you look good when you work out. We suggest you pair this piece with shorts for that perfect sporty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Sea green T-shirt, knitted, round neck, short extended sleeves, panelled detailing at chest and back, brand print at left chest and front waist</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Slazenger Women Mauve T-shirt,http://www.myntra.com/Tshirts/Slazenger/Slazenger-Women-Mauve-T-shirt/200961/buy,Rs. 225,women-shirts-tops-tees,Shirts,Slazenger,http://myntra.myntassets.com/images/style/properties/Slazenger-Women-Tshirts_414b0862879487212dfb65a48d5b9e7b_images_1080_1440_mini.jpg,Rs. 449,None,women,http://www.myntra.com/Tshirts/Slazenger/Slazenger-Women-Mauve-T-shirt/200961/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slazenger brings you sprightly tees made to make you look good when you work out. We suggest you pair this piece with shorts for that perfect sporty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Mauve T-shirt, knitted, V neck, cap sleeves, embroidered branding at left chest</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Slazenger Women Peach Coloured T-shirt,http://www.myntra.com/Tshirts/Slazenger/Slazenger-Women-Peach-Coloured-T-shirt/200962/buy,Rs. 225,women-shirts-tops-tees,Shirts,Slazenger,http://myntra.myntassets.com/images/style/properties/Slazenger-Women-Tshirts_57cf5f83cabd3172200b3de9eb17eb30_images_1080_1440_mini.jpg,Rs. 449,None,women,http://www.myntra.com/Tshirts/Slazenger/Slazenger-Women-Peach-Coloured-T-shirt/200962/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slazenger brings you sprightly tees made to make you look good when you work out. We suggest you pair this piece with shorts for that perfect sporty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peach coloured T-shirt, knitted, V neck, cap sleeves, embroidered branding at left chest</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Slazenger Women Coral Pink & White Striped Polo T-shirt,http://www.myntra.com/Tshirts/Slazenger/Slazenger-Women-Coral-Pink-&-White-Striped-Polo-T-shirt/200959/buy,Rs. 400,women-shirts-tops-tees,Shirts,Slazenger,http://myntra.myntassets.com/images/style/properties/Slazenger-Women-Tshirts_71539becdc7821eecf70a84da95702c6_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Tshirts/Slazenger/Slazenger-Women-Coral-Pink-&-White-Striped-Polo-T-shirt/200959/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slazenger brings you sprightly tees made to make you look good when you work out. We suggest you pair this piece with shorts for that perfect sporty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Coral pink and white striped polo T-shirt, knitted, solid notched collar, short sleeves with solid cuffs, single button and loop chest placket, embroidered branding at left chest</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Slazenger Women Rust Brown & White Striped Polo T-shirt,http://www.myntra.com/Tshirts/Slazenger/Slazenger-Women-Rust-Brown-&-White-Striped-Polo-T-shirt/200960/buy,Rs. 400,women-shirts-tops-tees,Shirts,Slazenger,http://myntra.myntassets.com/images/style/properties/Slazenger-Women-Tshirts_e2b24febd4685466a55530f5284585d3_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Tshirts/Slazenger/Slazenger-Women-Rust-Brown-&-White-Striped-Polo-T-shirt/200960/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slazenger brings you sprightly tees made to make you look good when you work out. We suggest you pair this piece with shorts for that perfect sporty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Rust brown and white striped polo T-shirt, knitted, solid notched shawl collar, short sleeves with solid cuffs, single button and loop chest placket, embroidered branding at left chest</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Slazenger Women Rust Orange T-shirt,http://www.myntra.com/Tshirts/Slazenger/Slazenger-Women-Rust-Orange-T-shirt/200963/buy,Rs. 225,women-shirts-tops-tees,Shirts,Slazenger,http://myntra.myntassets.com/images/style/properties/Slazenger-Women-Rust-Orange-T-shirt_cf6d0526647b7efb8d114dddece90213_images_1080_1440_mini.jpg,Rs. 449,None,women,http://www.myntra.com/Tshirts/Slazenger/Slazenger-Women-Rust-Orange-T-shirt/200963/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slazenger brings you sprightly tees made to make you look good when you work out. We suggest you pair this piece with shorts for that perfect sporty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Rust orange T-shirt, knitted, V neck, cap sleeves, embroidered branding at left chest</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Slazenger Women Mauve T-shirt,http://www.myntra.com/Tshirts/Slazenger/Slazenger-Women-Mauve-T-shirt/200961/buy,Rs. 225,women-shirts-tops-tees,Shirts,Slazenger,http://myntra.myntassets.com/images/style/properties/Slazenger-Women-Tshirts_414b0862879487212dfb65a48d5b9e7b_images_1080_1440_mini.jpg,Rs. 449,None,women,http://www.myntra.com/Tshirts/Slazenger/Slazenger-Women-Mauve-T-shirt/200961/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slazenger brings you sprightly tees made to make you look good when you work out. We suggest you pair this piece with shorts for that perfect sporty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Mauve T-shirt, knitted, V neck, cap sleeves, embroidered branding at left chest</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Slazenger Women Rust Brown & White Striped Polo T-shirt,http://www.myntra.com/Tshirts/Slazenger/Slazenger-Women-Rust-Brown-&-White-Striped-Polo-T-shirt/200960/buy,Rs. 400,women-shirts-tops-tees,Shirts,Slazenger,http://myntra.myntassets.com/images/style/properties/Slazenger-Women-Tshirts_e2b24febd4685466a55530f5284585d3_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Tshirts/Slazenger/Slazenger-Women-Rust-Brown-&-White-Striped-Polo-T-shirt/200960/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slazenger brings you sprightly tees made to make you look good when you work out. We suggest you pair this piece with shorts for that perfect sporty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Rust brown and white striped polo T-shirt, knitted, solid notched shawl collar, short sleeves with solid cuffs, single button and loop chest placket, embroidered branding at left chest</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Slazenger Women Coral Pink & White Striped Polo T-shirt,http://www.myntra.com/Tshirts/Slazenger/Slazenger-Women-Coral-Pink-&-White-Striped-Polo-T-shirt/200959/buy,Rs. 400,women-shirts-tops-tees,Shirts,Slazenger,http://myntra.myntassets.com/images/style/properties/Slazenger-Women-Tshirts_71539becdc7821eecf70a84da95702c6_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Tshirts/Slazenger/Slazenger-Women-Coral-Pink-&-White-Striped-Polo-T-shirt/200959/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slazenger brings you sprightly tees made to make you look good when you work out. We suggest you pair this piece with shorts for that perfect sporty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Coral pink and white striped polo T-shirt, knitted, solid notched collar, short sleeves with solid cuffs, single button and loop chest placket, embroidered branding at left chest</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
