None,Duke Men Charcoal Grey Shorts,http://www.myntra.com/Shorts/Duke/Duke-Men-Charcoal-Grey-Shorts/245927/buy,Rs. 535,men-apparel-new-arrivals,Clothing,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Men-Charcoal-Grey-Shorts_0c33ba4184224a89ad57ba4f831c087c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Shorts/Duke/Duke-Men-Charcoal-Grey-Shorts/245927/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Enjoy comfort in style with this cool pair of shorts from Duke. Ideal for summer and sporting activities, these shorts can stretch and move with your body movements. Team it with a tee and sporting shoe next time you hit the gym.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Charcoal grey shorts, knit, panelled, has an elasticated waistband with inner drawstring detail, insert pockets at sides, panels at sides with contrast overlays, contrast piping and taping detail, brand embroidery at left thigh</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and cotton blend<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,25:02:2014,None
None,Duke Men Red Printed T-shirt,http://www.myntra.com/Tshirts/Duke/Duke-Men-Red-Printed-T-shirt/245960/buy,Rs. 435,men-apparel-new-arrivals,Clothing,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Men-Red-Printed-T-shirt_43d54a08f5799cb14689213719a43a66_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Tshirts/Duke/Duke-Men-Red-Printed-T-shirt/245960/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This tee from Duke will quickly become your favourite by virtue of its striking print. Style it with jeans, layering on a sweatshirt for a casual evening outing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red knit T-shirt, ribbed round neck, short sleeves, graphic print at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and cotton blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Snug fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Duke Men Blue Hooded T-shirt,http://www.myntra.com/Tshirts/Duke/Duke-Men-Blue-Hooded-T-shirt/245933/buy,Rs. 485,men-apparel-new-arrivals,Clothing,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Men-Blue-Hooded-T-shirt_59874e239d2a9bed798466e433b9c94d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Duke/Duke-Men-Blue-Hooded-T-shirt/245933/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This hooded tee from Duke will quickly become your favourite by virtue of its moisture wicking fabric and sporty style. Pair it with tracks or shorts for an evening jog.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue T-shirt, knit, panelled, engineered with moisture wicking fabric, has a V neck, hood with contrast lining, sleeveless, print at left chest, contrast panels at front sides, contrast taping detail at waist sides</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Snug fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Duke Men Navy Printed T-shirt,http://www.myntra.com/Tshirts/Duke/Duke-Men-Navy-Printed-T-shirt/245942/buy,Rs. 575,men-apparel-new-arrivals,Clothing,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Men-Navy-Printed-T-shirt_7afbb449cb9f643c39180ad609ee3a86_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Duke/Duke-Men-Navy-Printed-T-shirt/245942/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With its soft fabric and bright colour, this T-shirt from Duke is designed to make you comfortable and stylish at the same time. Wear it with shorts or trousers and flip flops to complete the look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy T-shirt, knitted, has a ribbed round neck, short sleeves, graphic print at front, contrast stitch details along sides, straight hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and cotton blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Snug fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Duke Men White Printed T-shirt,http://www.myntra.com/Tshirts/Duke/Duke-Men-White-Printed-T-shirt/245950/buy,Rs. 595,men-apparel-new-arrivals,Clothing,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Men-White-Printed-T-shirt_83cac88a7694cfcf00513d3bfb7a3bbe_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Tshirts/Duke/Duke-Men-White-Printed-T-shirt/245950/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With its soft fabric and textured prints, this T-shirt from Duke is designed to make you comfortable and stylish at the same time. Wear it with shorts or trousers and flip flops to complete the look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White T-shirt, knitted, has a ribbed V neck, short sleeves, graphic print at front, contrast stitch details along sides, straight hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and cotton blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Snug fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Duke Men Grey Shorts,http://www.myntra.com/Shorts/Duke/Duke-Men-Grey-Shorts/245931/buy,Rs. 475,men-apparel-new-arrivals,Clothing,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Men-Grey-Shorts_1cd1b6c2ffb430aad7199774624643e8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Shorts/Duke/Duke-Men-Grey-Shorts/245931/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Enjoy comfort in style with this cool pair of shorts from Duke. Ideal for summer and sporting activities, these shorts can stretch and move with your body movements. Team it with a tee and sporting shoe next time you hit the gym.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange shorts, knit, has an elasticated waistband with inner drawstring detail, insert pockets at sides, contrast taping along side seams, contrast flat lock stitch detail at thighs, brand patch on left thigh</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and cotton blend<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,25:02:2014,None
None,Duke Men Yellow Printed T-shirt,http://www.myntra.com/Tshirts/Duke/Duke-Men-Yellow-Printed-T-shirt/245961/buy,Rs. 435,men-apparel-new-arrivals,Clothing,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Men-Yellow-Printed-T-shirt_2b46043465141c7d326551d865da1bf1_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Tshirts/Duke/Duke-Men-Yellow-Printed-T-shirt/245961/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With its soft fabric and bright colour, this T-shirt from Duke is designed to make you comfortable and stylish at the same time. Wear it with shorts or trousers and flip flops to complete the look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow T-shirt, knitted, has a ribbed round neck, short sleeves, graphic print at front, brand tag at left, straight hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and cotton blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Snug fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Duke Men White T-shirt,http://www.myntra.com/Tshirts/Duke/Duke-Men-White-T-shirt/245936/buy,Rs. 495,men-apparel-new-arrivals,Clothing,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Men-White-&-Black-T-shirt_e1018ecad9580cd6b8a887bab119d282_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Tshirts/Duke/Duke-Men-White-T-shirt/245936/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get field-ready with this super cool T-shirt from Duke. Its quick dry fabric will keep you comfortable by keeping sweat at bay. Wear it with shorts and trainers for a complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and black T-shirt with moisture wicking technology, knitted, has a ribbed round neck, raglan short sleeves, printed branding at front, contrast panel detailing at shoulders, yoke at front, straight hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Snug fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Duke Men White Printed T-shirt,http://www.myntra.com/Tshirts/Duke/Duke-Men-White-Printed-T-shirt/245952/buy,Rs. 635,men-apparel-new-arrivals,Clothing,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Men-White-Printed-T-shirt_9e03c1e1a50c042268133da8544586e7_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Duke/Duke-Men-White-Printed-T-shirt/245952/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This tee from Duke will quickly become your favourite by virtue of its striking print. Style it with jeans, layering on a sweatshirt for a casual evening outing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White knit T-shirt, ribbed round neck, short sleeves with contrast ladder stitch detail at cuffs, appliqué detail on left sleeve, graphic print at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and cotton blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Snug fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Duke Men Grey Melange Shorts,http://www.myntra.com/Shorts/Duke/Duke-Men-Grey-Melange-Shorts/245928/buy,Rs. 535,men-apparel-new-arrivals,Clothing,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Men-Grey-Melange-Shorts_4703c23b26adb20968246b3935aaa93c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Shorts/Duke/Duke-Men-Grey-Melange-Shorts/245928/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect for when you are both on and off the field, these Duke shorts will keep you stylish and sporty. Match it with a sweat absorbent tee and trainers for working out or with a printed tee for a casual ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange shorts, knitted, elasticated waistband with inner drawstring fastening, insert pockets at the sides, contrast panelling and piping down the sides, brand embroidery above left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and cotton blend<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
