None,Fabindia Women Yellow Patiala Pants,http://www.myntra.com/Patiala/Fabindia/Fabindia-Women-Yellow-Patiala-Pants/236498/buy,Rs. 630,women-salwars-churidars,Salwars & Churidars,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Women-Yelllow-Patiala-Pants_1df0fb79d8bd9cbc3bf64dc83fbfa681_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Patiala/Fabindia/Fabindia-Women-Yellow-Patiala-Pants/236498/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into this pair of pretty Patiala pants from Fabindia for an  authentic appeal. We recommend you style it with a blue cotton kurta and  a pair of earthy sandals for a charming look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow Patiala pants, woven, drawstring fastening at waist, pleated at the thighs, stitch detailing at hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size S</p></li></ul>,25:02:2014,None
None,Fabindia Women Pink Patiala Pants,http://www.myntra.com/Patiala/Fabindia/Fabindia-Women-Pink-Patiala-Pants/236488/buy,Rs. 630,women-salwars-churidars,Salwars & Churidars,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Women-Pink-Patiala-Pants_3d367c8bb9977c4af0fd98ea6c6f10e9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Patiala/Fabindia/Fabindia-Women-Pink-Patiala-Pants/236488/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into this pair of pretty Patiala pants from Fabindia for an authentic appeal. We recommend you style it with a blue cotton kurta and a pair of earthy sandals for a charming look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink Patiala pants, woven, drawstring fastening at front waist, pleated at thighs, stitch detailing at the hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size S</p></li></ul>,25:02:2014,None
None,Fabindia Women Blue Patiala,http://www.myntra.com/Patiala/Fabindia/Fabindia-Women-Blue-Patiala/236496/buy,Rs. 630,women-salwars-churidars,Salwars & Churidars,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Women-Blue-Patiala_0e894a0e97ccc76d7a770e566f0d7dd4_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Patiala/Fabindia/Fabindia-Women-Blue-Patiala/236496/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into these pretty patialas from Fabindia for an ethnic appeal. Style them with printed kurta and earthy sandals for a charming look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue patiala, drawstring fastening at front waist, pleats at the thigh, insert pocket at right waist, stitch details at hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Fabindia Women Maroon Patiala Pants,http://www.myntra.com/Patiala/Fabindia/Fabindia-Women-Maroon-Patiala-Pants/236491/buy,Rs. 630,women-salwars-churidars,Salwars & Churidars,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Women-Maroon-Patiala-Pants_c1d8e89135d52b9280f6a72952620928_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Patiala/Fabindia/Fabindia-Women-Maroon-Patiala-Pants/236491/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An ethnic wardrobe essential, these Patiala pants from Fabindia are great for an authentic appeal. Style it with a kurta and a pair of earthy sandals for a charming look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon Patiala pants, waistband with drawstring fastening, pleats at thigh, panelled at hems with stitch detail</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Fabindia Women Blue Patiala Pants,http://www.myntra.com/Patiala/Fabindia/Fabindia-Women-Blue-Patiala-Pants/236487/buy,Rs. 630,women-salwars-churidars,Salwars & Churidars,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Women-Blue-Patiala_554e41e266c139a750c6d02258d4f3d1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Patiala/Fabindia/Fabindia-Women-Blue-Patiala-Pants/236487/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into these pretty Patiala pants from Fabindia for an authentic appeal. We recommend you style it with a maroon cotton kurta and a pair of earthy sandals for a charming look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue patiala pants, drawstring fastening at front waist, slant pocket at right side, pleats at the thigh, stitch detail at hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size M</p></li></ul>,25:02:2014,None
None,Fabindia Women Black Patiala Pants,http://www.myntra.com/Patiala/Fabindia/Fabindia-Women-Black-Patiala-Pants/236486/buy,Rs. 630,women-salwars-churidars,Salwars & Churidars,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Women-Black-Patiala-Pants_ffe86da4a8641bcd675518c9caf47b3e_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Patiala/Fabindia/Fabindia-Women-Black-Patiala-Pants/236486/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An ethnic wardrobe essential, these Patiala pants from Fabindia are great for an authentic appeal. Style it with a kurta and a pair of earthy sandals for a charming look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black Patiala pants, waistband with drawstring fastening, pleats at thigh, panelled at hems with stitch detail</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Fabindia Women Khaki Patiala Pants,http://www.myntra.com/Patiala/Fabindia/Fabindia-Women-Khaki-Patiala-Pants/236485/buy,Rs. 630,women-salwars-churidars,Salwars & Churidars,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Women-Khaki-Patiala_428224470b40efa4f92bf6eedd7012f0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Patiala/Fabindia/Fabindia-Women-Khaki-Patiala-Pants/236485/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into these pretty Patiala pants from Fabindia for an authentic appeal. We recommend you style it with a maroon cotton kurta and a pair of earthy sandals for a charming look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Khaki patiala pants, drawstring fastening at front waist, slant pocket at right side, pleats at the thigh, stitch detail at hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size M</p></li></ul>,25:02:2014,None
None,Fabindia Women Green Patiala Pants,http://www.myntra.com/Patiala/Fabindia/Fabindia-Women-Green-Patiala-Pants/236489/buy,Rs. 630,women-salwars-churidars,Salwars & Churidars,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Women-Green-Patiala-Pants_1f931f6d717eff2f5701be4a6a4d90aa_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Patiala/Fabindia/Fabindia-Women-Green-Patiala-Pants/236489/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into this pretty pair of Patiala pants from Fabindia for an authentic  appeal. We recommend you style it with a maroon cotton kurta and a pair  of earthy sandals for a charming look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green Patiala pants, woven, drawstring fastening at front waist, pleated at the thighs, stitch detailing at the hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size S</p></li></ul>,25:02:2014,None
None,Fabindia Women Beige Patiala Pants,http://www.myntra.com/Patiala/Fabindia/Fabindia-Women-Beige-Patiala-Pants/236493/buy,Rs. 630,women-salwars-churidars,Salwars & Churidars,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Women-Beige-Patiala-Pants_4c7bcc8c92a9d6e7097f451d261cc123_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Patiala/Fabindia/Fabindia-Women-Beige-Patiala-Pants/236493/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An ethnic wardrobe essential, these Patiala pants from Fabindia are great for an authentic appeal. Style it with a kurta and a pair of earthy sandals for a charming look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige Patiala pants, waistband with drawstring fastening, pleats at thigh, panelled at hems with stitch detail</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Fabindia Women Red Patiala Pants,http://www.myntra.com/Patiala/Fabindia/Fabindia-Women-Red-Patiala-Pants/236495/buy,Rs. 630,women-salwars-churidars,Salwars & Churidars,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Women-Red-Patiala-Pants_4ce4ca3a0461baf3f225535c5f5682c1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Patiala/Fabindia/Fabindia-Women-Red-Patiala-Pants/236495/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An ethnic wardrobe essential, these Patiala pants from Fabindia are great for an authentic appeal. Style it with a kurta and a pair of earthy sandals for a charming look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red Patiala pants, waistband with drawstring fastening, pleats at thigh, panelled at hems with stitch detail</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
