None,FREECULTR Men Grey & Maroon T-shirt,http://www.myntra.com/Tshirts/FREECULTR/FREECULTR-Men-Grey-&-Maroon-T-shirt/238956/buy,Rs. 699,men-tees-polos,T-shirts & Collared Tees,FREECULTR,http://myntra.myntassets.com/images/style/properties/FREECULTR-Men-Grey-&-Maroon-Henley-T-shirt_b8ca693482525b62b640ad9a0c0ce333_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Tshirts/FREECULTR/FREECULTR-Men-Grey-&-Maroon-T-shirt/238956/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This FREECULTR tee is the perfect blend of comfort and preppy styling. Match it with a pair of washed jeans, some funky high-tops and a neon knit beanie for a cool urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey and maroon T shirt, knitted, has a contrast ribbed henley neck, contrast long raglan sleeves with ribbed cuffs, short buttoned chest placket, contrast patch pocket at left chest, stitch detail throughout</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Comfort fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,FREECULTR Men Beige Lowell T-shirt,http://www.myntra.com/Tshirts/FREECULTR/FREECULTR-Men-Beige-Lowell-T-shirt/203107/buy,Rs. 899,men-tees-polos,T-shirts & Collared Tees,FREECULTR,http://myntra.myntassets.com/images/style/properties/FREECULTR-Men-Tshirts_b4c42addc51de1a2638ec7dbe30affef_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/FREECULTR/FREECULTR-Men-Beige-Lowell-T-shirt/203107/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Allowing you to create a multitude of different looks based on your mood, this knit tee by FREECULTR is a true classic. Go for a casual look and style this piece with  denims and loafers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige T-shirt, knitted, ribbed round neck, short buttoned chest placket, woven tabs with loop and button detail at shoulders, long sleeves, brand embroidery at left chest, woven patch pockets with buttoned flap closures at either sides of the chest, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100%  cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Comfort fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,FREECULTR Men Grey Dartmouth Henley T-shirt,http://www.myntra.com/Tshirts/FREECULTR/FREECULTR-Men-Grey-Dartmouth-Henley-T-shirt/174351/buy,Rs. 899,men-tees-polos,T-shirts & Collared Tees,FREECULTR,http://myntra.myntassets.com/images/style/properties/FREECULTR-Men-Tshirts_23ea4685bbbc9c5c3a1a603cc3939a7a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/FREECULTR/FREECULTR-Men-Grey-Dartmouth-Henley-T-shirt/174351/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Create a style statement with this tee from FREECULTR. Team it with a pair of jeans and style it with leather accessories for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey knit T-shirt with slub effect, henley neckline, long sleeves, short buttoned placket at front, straight vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Comfort fit<br/>The model (height 6' and shoulders 18'') is wearing a size M</p></li></ul>,25:02:2014,None
None,FREECULTR Men Blue Harvard T-shirt,http://www.myntra.com/Tshirts/FREECULTR/FREECULTR-Men-Blue-Harvard-T-shirt/174357/buy,Rs. 699,men-tees-polos,T-shirts & Collared Tees,FREECULTR,http://myntra.myntassets.com/images/style/properties/FREECULTR-Men-Tshirts_0ebc31e5d8fa27f9d8feda9414581519_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/FREECULTR/FREECULTR-Men-Blue-Harvard-T-shirt/174357/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Create a style statement with this tee from FREECULTR. Team it with a pair of jeans and style it with leather accessories for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue knit T-shirt, henley neck, long sleeves with ribbed cuffs, short button placket at front, straight vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Comfort fit<br/>The model (height 6' and shoulders 18'') is wearing a size M</p></li></ul>,25:02:2014,None
None,FREECULTR Men Beige Militay Camouflage Patch Polo T-shirt,http://www.myntra.com/Tshirts/FREECULTR/FREECULTR-Men-Beige-Militay-Camouflage-Patch-Polo-T-shirt/203097/buy,Rs. 1,099,men-tees-polos,T-shirts & Collared Tees,FREECULTR,http://myntra.myntassets.com/images/style/properties/FREECULTR-Men-Beige-Militay-Camouflage-Patch-Polo-T-shirt_b021529564a05a7a5dee2bdf0815d4ce_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/FREECULTR/FREECULTR-Men-Beige-Militay-Camouflage-Patch-Polo-T-shirt/203097/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Create a style statement with this polo tee from FREECULTR. Team it with a pair of denims and style it with leather accessories for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige T-shirt, knit, ribbed polo collar, short buttoned chest placket, contrast shoulder patches, military style camouflage print patch with brand embroidery at left chest, short sleeves with black ribbed cuffs, vented hemline with back longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Comfort fit<br/>The model (height 6' and shoulders 18'') is wearing a size M</p></li></ul>,25:02:2014,None
None,FREECULTR Men White & Blue T-shirt,http://www.myntra.com/Tshirts/FREECULTR/FREECULTR-Men-White-&-Blue-T-shirt/238958/buy,Rs. 699,men-tees-polos,T-shirts & Collared Tees,FREECULTR,http://myntra.myntassets.com/images/style/properties/FREECULTR-Men-White-&-Blue-Henley-T-shirt_3333df7418ebaeba91791aa1f3acd2f5_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Tshirts/FREECULTR/FREECULTR-Men-White-&-Blue-T-shirt/238958/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This FREECULTR tee is the perfect blend of comfort and preppy styling. Match it with a pair of washed jeans, some funky high-tops and a neon knit beanie for a cool urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and blue T shirt, knitted, has a contrast ribbed henley neck, contrast long raglan sleeves with ribbed cuffs, short buttoned chest placket, contrast patch pocket at left chest, stitch detail throughout</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Comfort fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,FREECULTR Men Black & White T-shirt,http://www.myntra.com/Tshirts/FREECULTR/FREECULTR-Men-Black-&-White-T-shirt/238951/buy,Rs. 999,men-tees-polos,T-shirts & Collared Tees,FREECULTR,http://myntra.myntassets.com/images/style/properties/FREECULTR-Men-Black-&-White-T-shirt_63e06954051972386db2d604efc2f4c8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/FREECULTR/FREECULTR-Men-Black-&-White-T-shirt/238951/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Hit the right style note with this trendy T-shirt from FREECULTR. Pair it with denim jeans or casual chinos.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and white T-shirt, knitted, has checked pattern throughout, ribbed round neck, long sleeves with ribbed cuffs, panel and stitch detailing on the chest extending from the neck, straight vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,FREECULTR Men Purple Harvard T-shirt,http://www.myntra.com/Tshirts/FREECULTR/FREECULTR-Men-Purple-Harvard-T-shirt/174356/buy,Rs. 699,men-tees-polos,T-shirts & Collared Tees,FREECULTR,http://myntra.myntassets.com/images/style/properties/FREECULTR-Men-Tshirts_c0221c8805604256bfb79e02427061c3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/FREECULTR/FREECULTR-Men-Purple-Harvard-T-shirt/174356/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Create a style statement with this tee from FREECULTR. Team it with a pair of jeans and style it with leather accessories for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple knit T-shirt, henley neck, long sleeves with ribbed cuffs, short button placket at front, straight vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Comfort fit<br/>The model (height 6' and shoulders 18'') is wearing a size M</p></li></ul>,25:02:2014,None
None,FREECULTR Men Blue & Grey Vermont Printed T-shirt,http://www.myntra.com/Tshirts/FREECULTR/FREECULTR-Men-Blue-&-Grey-Vermont-Printed-T-shirt/228439/buy,Rs. 699,men-tees-polos,T-shirts & Collared Tees,FREECULTR,http://myntra.myntassets.com/images/style/properties/FREECULTR-Men-Blue-&-Grey-Vermont-Printed-T-shirt_f94c4147b24029739a7a99b3d89ba314_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/FREECULTR/FREECULTR-Men-Blue-&-Grey-Vermont-Printed-T-shirt/228439/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Allowing you to create a plethora of different looks based on your mood, this printed tee by FREECULTR is a true classic. Go for a casual look and style this piece with chinos or denims.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and grey printed T-shirt, knitted, V neck with raw edge detailing, short sleeves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,FREECULTR Men Navy Burgundy Comfort Fit Henley T-shirt,http://www.myntra.com/Tshirts/FREECULTR/FREECULTR-Men-Navy-Burgundy-Comfort-Fit-Henley-T-shirt/238935/buy,Rs. 999,men-tees-polos,T-shirts & Collared Tees,FREECULTR,http://myntra.myntassets.com/images/style/properties/Freecultr-Men-Navy-Burgundy-Comfort-Fit-Henley-T-shirt_235d649586daf7d02264148c7b09fdfa_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/FREECULTR/FREECULTR-Men-Navy-Burgundy-Comfort-Fit-Henley-T-shirt/238935/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Be stylish with this tee from FREECULTR. Team it with a pair of jeans and style it with leather accessories for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Burgundy pique knit T-shirt, Henley neckline, short buttoned placket, long sleeves, brand appliqué on left chest, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Comfort fit<br/>The model (height 6' and shoulders 18'') is wearing a size M</p></li></ul>,25:02:2014,None
