None,Hotberries Women Green Printed Cropped Trousers,http://www.myntra.com/Trousers/Hotberries/Hotberries-Women-Green-Printed-Cropped-Trousers/217153/buy,Rs. 699,women-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Hotberries-Women-Green-Printed-Cropped-Trousers_a908d62150a040fcb3ac897441251672_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Trousers/Hotberries/Hotberries-Women-Green-Printed-Cropped-Trousers/217153/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Hotberries presents their latest collection of pretty printed trousers to add zing to your style quotient. Team it with a tank top or tunic and gladiator sandals for a chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green, black and brown printed cropped trousers, woven, waistband with button and zip closure at front, two scoop pockets at front sides, a coin pocket on the right, two patch pockets at back, tapered hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Hotberries Women Blue & Brown Printed Trousers,http://www.myntra.com/Trousers/Hotberries/Hotberries-Women-Blue-&-Brown-Printed-Trousers/188465/buy,Rs. 599,women-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Hotberries-Women-Trousers_8a35027dbaf327644ba045ad5d7561c6_images_1080_1440.jpg,None,None,women,http://www.myntra.com/Trousers/Hotberries/Hotberries-Women-Blue-&-Brown-Printed-Trousers/188465/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Hotberries presents their latest collection of pretty printed trousers to add zing to your style quotient. Team it with a tank top and gladiator sandals for a chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey and cream coloured printed trousers with blue accents, woven, waistband that is elasticated at centre back, box pleats on front under waistband, zipped closure at left, insert pockets at sides, zipped closures at tapered hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Hotberries Women Black Printed Trousers,http://www.myntra.com/Trousers/Hotberries/Hotberries-Women-Black-Printed-Trousers/188471/buy,Rs. 599,women-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Hotberries-Women-Trousers_7dea5f6a50c32823236c62394a81da04_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Trousers/Hotberries/Hotberries-Women-Black-Printed-Trousers/188471/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Hotberries presents their latest collection of pretty printed trousers to add zing to your style quotient. Team it with a tank top and gladiator sandals for a chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black printed trousers with light pink and green accents, woven, waistband with elasticated at the centre back, box pleats on the front under the waistband, zipped closure at the left, insert pockets at sides, zipped closures at tapered hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Hotberries Women Maroon Printed Trousers,http://www.myntra.com/Trousers/Hotberries/Hotberries-Women-Maroon-Printed-Trousers/217155/buy,Rs. 699,women-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Hotberries-Women-Maroon-Printed-Cropped-Trousers_059810f90b08e5666815b9a3bf9ad1ec_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Trousers/Hotberries/Hotberries-Women-Maroon-Printed-Trousers/217155/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Hotberries presents their latest collection of pretty printed trousers to add zing to your style quotient. Team it with a tank top or tunic and gladiator sandals for a chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon printed trousers, woven, waistband with button and zip closure at front, two scoop pockets at front sides, a coin pocket on the right, two patch pockets at back, tapered hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Hotberries Women Red Trousers,http://www.myntra.com/Trousers/Hotberries/Hotberries-Women-Red-Trousers/188473/buy,Rs. 599,women-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Hotberries-Women-Trousers_03b1ba9db6e362e52d29328db1858bf4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Trousers/Hotberries/Hotberries-Women-Red-Trousers/188473/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Hotberries presents their latest collection of stylish trousers to add zing to your style quotient. Team it with a tank top and gladiator sandals for a chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red trousers with  woven design, waistband with elasticated at centre back, box pleats on front under waistband, zipped closure at left, insert pockets at sides, zipped closures at tapered hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Hotberries Women Brown Printed Cropped Trousers,http://www.myntra.com/Trousers/Hotberries/Hotberries-Women-Brown-Printed-Cropped-Trousers/217154/buy,Rs. 699,women-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Hotberries-Women-Brown-Printed-Cropped-Trousers_e203124aea93ba57b06b174de93466d1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Trousers/Hotberries/Hotberries-Women-Brown-Printed-Cropped-Trousers/217154/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Hotberries presents their latest collection of pretty printed trousers to add zing to your style quotient. Team it with a tank top or tunic and gladiator sandals for a chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown and rust orange printed cropped trousers, woven, waistband with button and zip closure at front, two scoop pockets at front sides, a coin pocket on the right, two patch pockets at back, tapered hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Hotberries Women Green Printed Cropped Trousers,http://www.myntra.com/Trousers/Hotberries/Hotberries-Women-Green-Printed-Cropped-Trousers/217153/buy,Rs. 699,women-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Hotberries-Women-Green-Printed-Cropped-Trousers_a908d62150a040fcb3ac897441251672_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Trousers/Hotberries/Hotberries-Women-Green-Printed-Cropped-Trousers/217153/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Hotberries presents their latest collection of pretty printed trousers to add zing to your style quotient. Team it with a tank top or tunic and gladiator sandals for a chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green, black and brown printed cropped trousers, woven, waistband with button and zip closure at front, two scoop pockets at front sides, a coin pocket on the right, two patch pockets at back, tapered hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Hotberries Women Brown Printed Cropped Trousers,http://www.myntra.com/Trousers/Hotberries/Hotberries-Women-Brown-Printed-Cropped-Trousers/217154/buy,Rs. 699,women-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Hotberries-Women-Brown-Printed-Cropped-Trousers_e203124aea93ba57b06b174de93466d1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Trousers/Hotberries/Hotberries-Women-Brown-Printed-Cropped-Trousers/217154/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Hotberries presents their latest collection of pretty printed trousers to add zing to your style quotient. Team it with a tank top or tunic and gladiator sandals for a chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown and rust orange printed cropped trousers, woven, waistband with button and zip closure at front, two scoop pockets at front sides, a coin pocket on the right, two patch pockets at back, tapered hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Hotberries Women Green Printed Cropped Trousers,http://www.myntra.com/Trousers/Hotberries/Hotberries-Women-Green-Printed-Cropped-Trousers/217156/buy,Rs. 699,women-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Hotberries-Women-Trousers_589cf6bbc513888ce8ef74f780335163_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Trousers/Hotberries/Hotberries-Women-Green-Printed-Cropped-Trousers/217156/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Hotberries presents their latest collection of pretty printed trousers to add zing to your style quotient. Team it with a tank top or tunic and gladiator sandals for a chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green printed cropped trousers, woven, waistband with button and zip closure, scoop pockets at front sides, coin pocket at right, two patch pockets at back, tapered hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Lycra blend<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size M</p></li></ul>,26:02:2014,None
None,Hotberries Women Blue & Brown Printed Trousers,http://www.myntra.com/Trousers/Hotberries/Hotberries-Women-Blue-&-Brown-Printed-Trousers/188465/buy,Rs. 599,women-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Hotberries-Women-Trousers_8a35027dbaf327644ba045ad5d7561c6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Trousers/Hotberries/Hotberries-Women-Blue-&-Brown-Printed-Trousers/188465/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Hotberries presents their latest collection of pretty printed trousers to add zing to your style quotient. Team it with a tank top and gladiator sandals for a chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey and cream coloured printed trousers with blue accents, woven, waistband that is elasticated at centre back, box pleats on front under waistband, zipped closure at left, insert pockets at sides, zipped closures at tapered hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
