None,Jansport Unisex Green & Grey Coho Backpack,http://www.myntra.com/Backpacks/Jansport/Jansport-Unisex-Green-&-Grey-Coho-Backpack/193403/buy,Rs. 5,049,men-bags-backpack,Bags & Backpacks,Jansport,http://myntra.myntassets.com/images/style/properties/Jansport-Unisex-Green-&-Grey-Coho-Backpack_38d93c825be07a3359251bb767cba150_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Jansport/Jansport-Unisex-Green-&-Grey-Coho-Backpack/193403/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Quality, durability and reliability are what Jansport stands for, and their range of backpacks is the perfect case in point. Equipped with features and smart allotment of multiple compartments make this piece the most convenient carryall.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and grey backpack with black accent, strap detail and branding at the front and straps with adjustable loops on the sides for a compressed fit<br/>One haul loop at the top, and two padded and adjustable ergonomic S-curve shoulder straps with branding, has an earphone gate<br/>Two main zipped compartments, one has a laptop sleeve with an elasticated rim, and the other compartment has a mesh pocket, a mobile holder and two pen holders inside<br/>One zipped pocket at the front, one at the top and one at the base<br/>One mesh pocket on the side with an elasticated mouth<br/>Padded back with mesh panel<br/>Warranty: Lifetime warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>600D polyester <br/>Wipe with a damp cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 48 cm<br/>Width: 37 cm<br/>Depth: 17 cm<br/>Can hold upto 15" laptop</p></li></ul>,26:02:2014,None
None,Jansport Unisex Black Watchtower Backpack,http://www.myntra.com/Backpacks/Jansport/Jansport-Unisex-Black-Watchtower-Backpack/193390/buy,Rs. 8,299,men-bags-backpack,Bags & Backpacks,Jansport,http://myntra.myntassets.com/images/style/properties/JanSport-WATCHTOWER-BLACK-One-Size_4cfff00fc64ef723770b02ee537b29a4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Jansport/Jansport-Unisex-Black-Watchtower-Backpack/193390/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This Jansport backpack is functional and trendy. It is compact and yet spacious enough to accommodate your essentials.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black backpack, with strap detail and branding at the front<br/>One haul loop at the top, two padded and adjustable ergonomic S-curve shoulder straps with a brand tag on one and a click-clasp closure<br/>One main zipped compartment with a zipped pocket at the flap, has a padded laptop and organiser sleeve, mesh and tricot lined tablet pocket with a custom carabineer clip<br/> Three zipped pockets at the front<br/>Stash pocket on the sides with an elasticated mouth and adjustable straps with metallic loop closure, has a zipped pocket on one side<br/>Padded back<br/>Warranty: Lifetime warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester dobby<br/>Wipe with a damp cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 51 cm<br/>Width: 38 cm<br/>Depth: 16.5 cm<br/>Can hold upto 15" laptop</p></li></ul>,26:02:2014,None
None,Jansport Unisex Blue Checked Covert Backpack,http://www.myntra.com/Backpacks/Jansport/Jansport-Unisex-Blue-Checked-Covert-Backpack/193510/buy,Rs. 4,499,men-bags-backpack,Bags & Backpacks,Jansport,http://myntra.myntassets.com/images/style/properties/Jansport-Unisex-Blue-Checked-Covert-Backpack_26c08ecae93c2f35cab3e7204e16b0aa_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Jansport/Jansport-Unisex-Blue-Checked-Covert-Backpack/193510/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Quality, durability and reliability are what Jansport stands for, and their range of backpacks are the perfect case in point. Equipped with features and smart allotment of multiple compartments make this piece the most convenient carryall.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue backpack with checked patterns and branding on the front<br/>Two padded and adjustable ergonomic S-curve shoulder straps<br/>Two main zipped compartments, one has a padded laptop sleeve with Velcro closure<br/>Two zipped compartments at the front, one has two slip pockets and two pen holders inside<br/>One mesh stash pocket on the side with an elasticated mouth<br/>Padded back<br/>Warranty: Lifetime warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>600D polyester<br/>Wipe with a clean, damp cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 48 cm<br/>Width: 38 cm<br/>Depth: 14 cm<br/><span dir="ltr" id=":287">Laptop compartment can hold  upto 15" laptop </span></p></li></ul>,26:02:2014,None
None,Jansport Unisex Navy Blue City Scout Backpack,http://www.myntra.com/Backpacks/Jansport/Jansport-Unisex-Navy-Blue-City-Scout-Backpack/193418/buy,Rs. 3,799,men-bags-backpack,Bags & Backpacks,Jansport,http://myntra.myntassets.com/images/style/properties/JanSport-CITY-SCOUT-NAVY-One-Size_6d45bb284017fd6ff628628c7077ad98_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Jansport/Jansport-Unisex-Navy-Blue-City-Scout-Backpack/193418/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This Jansport backpack is functional and trendy. It is spacious enough to accommodate your essentials.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue backpack, with textured detail and branding at the front<br/>One haul loop at the top, has two padded and adjustable shoulder straps with the brand tag on one strap<br/>One main zipped compartment and two zipped pockets at the front, the main compartment has a padded laptop sleeve with an elasticated rim<br/>Zipped pocket with an organiser sleeve<br/>Padded back<br/>Warranty: Lifetime warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Wipe with a damp cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 48 cm<br/>Width: 37 cm<br/>Depth: 19 cm<br/>Can hold upto 15" laptop</p></li></ul>,26:02:2014,None
None,Jansport Unisex Green Camouflage Print High Stakes Backpack,http://www.myntra.com/Backpacks/Jansport/Jansport-Unisex-Green-Camouflage-Print-High-Stakes-Backpack/193454/buy,Rs. 3,699,men-bags-backpack,Bags & Backpacks,Jansport,http://myntra.myntassets.com/images/style/properties/Jansport-Unisex-Green-Camouflage-Print-High-Stakes-Backpack_d3b2186d309d952c1e79b699707183b3_images_1080_1440.jpg,None,None,men,http://www.myntra.com/Backpacks/Jansport/Jansport-Unisex-Green-Camouflage-Print-High-Stakes-Backpack/193454/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish backpack from Jansport is a good-looking accessory with smart allocation of space to accommodate all your essentials. This bag's fabric is flocked and will wear over time, giving the bag a unique and distinctive character.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green, camouflage printed backpack with brown and grey accents, has branding at the front<br/>One haul loop at the top and two, padded, adjustable shoulder straps with branding on one<br/>One main zipped compartment<br/>One zipped pocket at the front, with a slip pocket, and two pen holders<br/>Padded back<br/>Warranty: Lifetime warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester, TPU coating<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 41.5 cm<br/>Width: 29 cm<br/>Depth: 12.5 cm</p></li></ul>,26:02:2014,None
None,Jansport Unisex Yellow Tiger Print Black Label Superbreak Backpack,http://www.myntra.com/Backpacks/Jansport/Jansport-Unisex-Yellow-Tiger-Print-Black-Label-Superbreak-Backpack/193497/buy,Rs. 2,249,men-bags-backpack,Bags & Backpacks,Jansport,http://myntra.myntassets.com/images/style/properties/Jansport-Unisex-Yellow-Tiger-Print-Black-Label-Superbreak-Backpack_d1017b6a3a4a326a79617ee20a1f35f2_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Jansport/Jansport-Unisex-Yellow-Tiger-Print-Black-Label-Superbreak-Backpack/193497/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish backpack from Jansport is a good-looking accessory with smart allocation of space to accommodate all your essentials. Durable and reliable, this will be your ultimate travel mate.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow backpack with black and white accents, tiger printed detail and branding at the front<br/>One haul loop at the top and two, padded, adjustable shoulder straps with branding on one<br/>One main zipped compartment<br/>One zipped pocket at the front, with a slip pocket, and two pen holders<br/>Padded back<br/>Warranty: Lifetime warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>600D polyester<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 41.5 cm<br/>Width: 30 cm<br/>Depth: 12.5 cm</p></li></ul>,26:02:2014,None
None,Jansport Unisex Black Backpack,http://www.myntra.com/Backpacks/Jansport/Jansport-Unisex-Black-Backpack/193417/buy,Rs. 9,849,men-bags-backpack,Bags & Backpacks,Jansport,http://myntra.myntassets.com/images/style/properties/JanSport-FIREWIRE-BLACK-One-Size_d220f01d816ab58775a0d68997819614_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Jansport/Jansport-Unisex-Black-Backpack/193417/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Jansport truly stands for quality, durability and reliability, and the same is delivered in this backpack. Equipped with features and multiple compartments, this piece will prove to be your best companion.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black backpack with branding at front<br/>Two padded and adjustable yoke style AirFlex shoulder straps that are connected with click-clasp closures, has a haul loop at the top<br/>Two main zipped compartments and a zipped laptop sleeve at the back<br/>A small zipped pocket at the top centre<br/>An external Ereader pocket with an organiser sleeve and two slipped pockets<br/>An external zipped and slip pocket at front<br/>Two stash pockets at the sides with an elasticated mouth<br/>Padded back<br/>Laptop compartment has a shock resistant bottom<br/>Warranty: Lifetime warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 42 cm<br/>Width: 36 cm<br/>Depth: 13 cm<br/>Laptop sleeve can hold up to a 15" laptop</p></li></ul>,26:02:2014,None
None,Jansport Unisex Blue Superbreak Backpack,http://www.myntra.com/Backpacks/Jansport/Jansport-Unisex-Blue-Superbreak-Backpack/193470/buy,Rs. 2,449,men-bags-backpack,Bags & Backpacks,Jansport,http://myntra.myntassets.com/images/style/properties/Jansport-Unisex-Blue-Superbreak-Backpack_5e8393a5268e264048c07b4b923df4b9_images_1080_1440.jpg,None,None,men,http://www.myntra.com/Backpacks/Jansport/Jansport-Unisex-Blue-Superbreak-Backpack/193470/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish backpack from Jansport is a good-looking accessory with smart allocation of space to accommodate all your essentials. Your travel is no more a burden but assured comfort with this backpack.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue backpack with branding at the front<br/>One haul loop at the top and two, padded, adjustable shoulder straps with branding on one<br/>One main zipped compartment<br/>One zipped pocket at the front, with a slip pocket, and two pen holders<br/>Padded back<br/>Warranty: Lifetime warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>600D polyester<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 38 cm<br/>Width: 32 cm<br/>Depth: 13 cm</p></li></ul>,26:02:2014,None
None,Jansport Unisex Lime Green Backpack,http://www.myntra.com/Backpacks/Jansport/Jansport-Unisex-Lime-Green-Backpack/193493/buy,Rs. 2,249,men-bags-backpack,Bags & Backpacks,Jansport,http://myntra.myntassets.com/images/style/properties/Jansport-Unisex-Lime-Green-Backpack_92e3f0f12d1adf1466b20afb5892710f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Jansport/Jansport-Unisex-Lime-Green-Backpack/193493/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Jansport truly stands for quality, durability and reliability and the same is delivered in this backpack. Equipped with features and multiple compartments, this piece will be your ultimate travel mate.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lime green backpack with stitched detail and a brand patch at the front<br/>One non-padded haul loop at the top, two padded, adjustable shoulder straps with a brand patch on one<br/>One main zipped compartment<br/>An external zipped pocket at the front with an organiser sleeve inside<br/>Padded back<br/>Warranty: Lifetime warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>600D polyester<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 43 cm<br/>Width: 32 cm<br/>Depth: 14 cm</p></li></ul>,26:02:2014,None
None,Jansport Unisex Navy City Scout Backpack,http://www.myntra.com/Backpacks/Jansport/Jansport-Unisex-Navy-City-Scout-Backpack/193423/buy,Rs. 3,799,men-bags-backpack,Bags & Backpacks,Jansport,http://myntra.myntassets.com/images/style/properties/Jansport-Unisex-Navy-City-Scout-Backpack_fdf6cf10700e2a697d8a9b99e57f24a4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Jansport/Jansport-Unisex-Navy-City-Scout-Backpack/193423/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Quality, durability and reliability are what Jansport stands for, and their range of backpacks is the perfect case in point. Equipped with features and smart allotment of multiple compartments make this piece the most convenient carryall.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue backpack with brown accents and branding at the front<br/>One haul loop at the top, and two padded and adjustable shoulder straps with branding<br/>One main zipped compartment, has an inner laptop sleeve with an elasticated rim<br/>Two zipped pockets at the front, one has a slip pocket, a key holder and three pen holders inside<br/>Padded back<br/>Warranty: Lifetime warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>600D polyester <br/>Wipe with a damp cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 48 cm<br/>Width: 38 cm<br/>Depth: 18 cm<br/>Can hold upto 15" laptop</p></li></ul>,26:02:2014,None
