None,Killer Unisex Sunglasses,http://www.myntra.com/Sunglasses/Killer/Killer-Unisex-Sunglasses/195964/buy,Rs. 1,899,fashion-sale,Extra 32% Off on 30,Killer,http://myntra.myntassets.com/images/style/properties/Killer-Unisex-Sunglasses_4eefab18091246a74bfc9afe63cb872d_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Sunglasses/Killer/Killer-Unisex-Sunglasses/195964/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Smart, stylish and trendy, this amazing pair of sunglasses from Killer comes with an eclectic mixture of fashion and substance. Next time you step out in the sun, be sure to get noticed for your remarkable sense of personal style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Grey<br/>Lens type: 100% UV block, polarised nylon lens<br/>Frame colour: Gunmetal toned<br/>Frame type: Metal<br/>High bridge and flexible nose pads<br/>The glasses come in a signature Killer case<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and nylon lens<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 62 mm</p></li></ul>,26:02:2014,None
None,Killer Unisex Sunglasses,http://www.myntra.com/Sunglasses/Killer/Killer-Unisex-Sunglasses/195959/buy,Rs. 1,899,fashion-sale,Extra 32% Off on 30,Killer,http://myntra.myntassets.com/images/style/properties/Killer-Unisex-Black-Sunglasses_e27610e0a1a3067028ebc9cd4daf1693_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Sunglasses/Killer/Killer-Unisex-Sunglasses/195959/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>High on style, this pair of sunglasses from Killer comes in a styled frame. An eclectic mixture of fashion and substance, its shape provides the perfect fit over the root of your nose. The glasses comes with a sturdy case.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated black<br/>Lens type: Nylon lens with 100% UV protection<br/>Frame colour: Gunmetal toned with black and blue accents<br/>Frame type: Metal full frame <br/>High bridge with flexible nose pads<br/>The glasses come in a hard case<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal fram, nylon lens<br/>Remove dust and grime by gently wiping the lens with a cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 60 mm</p></li></ul>,26:02:2014,None
None,Killer Unisex Sunglasses,http://www.myntra.com/Sunglasses/Killer/Killer-Unisex-Sunglasses/195972/buy,Rs. 1,599,fashion-sale,Extra 32% Off on 30,Killer,http://myntra.myntassets.com/images/style/properties/Killer-Unisex-Sunglasses_2707acea31996e94cf215b3c9eeed7fb_images_1080_1440_mini.JPG,None,None,fashion,http://www.myntra.com/Sunglasses/Killer/Killer-Unisex-Sunglasses/195972/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Smart, stylish and trendy, this amazing pair of sunglasses from Killer comes with an eclectic mixture of fashion and substance. Next time you step out in the sun, be sure to get noticed for your remarkable sense of personal style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated brown<br/>Lens type: 100% UV block, nylon lens<br/>Frame colour: Black and white<br/>Frame type: Plastic<br/>High bridge and fixed nose holders<br/>The glasses come in a signature Killer case<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 53 mm</p></li></ul>,26:02:2014,None
None,Killer Unisex Aviator Sunglasses,http://www.myntra.com/Sunglasses/Killer/Killer-Unisex-Aviator-Sunglasses/195946/buy,Rs. 1,899,fashion-sale,Extra 32% Off on 30,Killer,http://myntra.myntassets.com/images/style/properties/Killer-Unisex-Aviator-Sunglasses_192a51372b3bf75a79d113e58210f053_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Sunglasses/Killer/Killer-Unisex-Aviator-Sunglasses/195946/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This season is all about making a style statement and Killer sunglasses give you ample reasons to stay stylish. Equipped with features to keep your eyes protected, slip them on when you head out for an exciting day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated grey<br/>Lens type:Nylon lens, polarised<br/>Frame colour: Gunmetal toned frame and arms with black accents on the arms<br/>Frame type: Metal full frame and arms<br/>High bridge and flexible nose pads<br/>The glasses come in a signature soft case<br/>Warranty: 6 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 62 mm</p></li></ul>,26:02:2014,None
None,Killer Unisex Aviator Sunglasses,http://www.myntra.com/Sunglasses/Killer/Killer-Unisex-Aviator-Sunglasses/195944/buy,Rs. 1,899,fashion-sale,Extra 32% Off on 30,Killer,http://myntra.myntassets.com/images/style/properties/Killer-Unisex-Aviator-Sunglasses_9bb883392981196a0944a4db907168cb_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Sunglasses/Killer/Killer-Unisex-Aviator-Sunglasses/195944/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This season is all about making a style statement and Killer sunglasses give you ample reasons to stay stylish. Equipped with features to keep your eyes protected, slip them on when you head out for an exciting day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated grey<br/>Lens type: Polarized lens<br/>Frame colour: Silver frame with black accents on the arms<br/>Frame type: Metal full frame and arms with plastic accents<br/>High bridge and flexible nose pads<br/>The glasses come in a Killer soft case<br/>Warranty: 6 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 60 mm</p></li></ul>,26:02:2014,None
None,Killer Unisex Sunglasses,http://www.myntra.com/Sunglasses/Killer/Killer-Unisex-Sunglasses/195952/buy,Rs. 1,899,fashion-sale,Extra 32% Off on 30,Killer,http://myntra.myntassets.com/images/style/properties/Killer-Unisex-Brown-Sunglasses_8225572314bf19f06dd5aa7429c74591_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Sunglasses/Killer/Killer-Unisex-Sunglasses/195952/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>High on style, this pair of sunglasses from Killer comes in a styled frame. An eclectic mixture of fashion and substance, its shape provides the perfect fit over the root of your nose. The glasses come with a sturdy case.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Brown<br/>Lens type: Nylon lens with 100% UV protection<br/>Frame colour: Bronze toned with black accents<br/>Frame type: Metal full frame with metal and plastic arms<br/>High bridge with flexible nose pads<br/>The glasses come in a hard case<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon lens and metal frame<br/>Remove dust and grime by gently wiping the lens with a cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 60 mm</p></li></ul>,26:02:2014,None
None,Killer Unisex Aviator Sunglasses,http://www.myntra.com/Sunglasses/Killer/Killer-Unisex-Aviator-Sunglasses/195947/buy,Rs. 1,899,fashion-sale,Extra 32% Off on 30,Killer,http://myntra.myntassets.com/images/style/properties/Killer-Unisex-Aviator-Sunglasses_0baa0d86edede5113e22a4d4cfe128a9_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Sunglasses/Killer/Killer-Unisex-Aviator-Sunglasses/195947/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This season is all about making a style statement and Killer sunglasses give you ample reasons to stay stylish. Equipped with features to keep your eyes protected, slip them on when you head out for an exciting day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated black<br/>Lens type: Nylon lens, polarised<br/>Frame colour: Black with red accents on the arms<br/>Frame type: Metal full frame and arms<br/>High bridge and flexible nose pads<br/>The glasses come in a signature soft case<br/>Warranty: 6 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 62 mm</p></li></ul>,26:02:2014,None
None,Killer Unisex Sunglasses,http://www.myntra.com/Sunglasses/Killer/Killer-Unisex-Sunglasses/195953/buy,Rs. 1,899,fashion-sale,Extra 32% Off on 30,Killer,http://myntra.myntassets.com/images/style/properties/Killer-Unisex-Black-Sunglasses_1390f69f499f863e3ee3273cc84edf9c_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Sunglasses/Killer/Killer-Unisex-Sunglasses/195953/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>High on style, this pair of sunglasses from Killer comes in a styled frame. An eclectic mixture of fashion and substance, its shape provides the perfect fit over the root of your nose. The glasses come with a sturdy case.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated black<br/>Lens type: Nylon lens with 100% UV protection<br/>Frame colour: Black with red accents<br/>Frame type: Metal full frame with metal and plastic arms<br/>High bridge with flexible nose pads<br/>The glasses come in a hard case<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon lens and metal frame<br/>Remove dust and grime by gently wiping the lens with a cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 60 mm</p></li></ul>,26:02:2014,None
None,Killer Unisex Aviator Sunglasses,http://www.myntra.com/Sunglasses/Killer/Killer-Unisex-Aviator-Sunglasses/195936/buy,Rs. 1,899,fashion-sale,Extra 32% Off on 30,Killer,http://myntra.myntassets.com/images/style/properties/Killer-Unisex-Aviator-Sunglasses_e750fc11eb98aaf3c951c086c9cb7491_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Sunglasses/Killer/Killer-Unisex-Aviator-Sunglasses/195936/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sport a cool and stylish look in these aviator sunglasses from Killer. The polarised glass allows you to step out in sun comfortably.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Blue<br/>Lens type: Polarised, nylon lens<br/>Frame colour: Silver toned nad black<br/>Frame type: Metal full frame with plastic accents<br/>High bridge and flexible nose pads<br/>The glasses come in a soft pouch<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon lens and metal frame<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 60 mm</p></li></ul>,26:02:2014,None
None,Killer Unisex Sunglasses,http://www.myntra.com/Sunglasses/Killer/Killer-Unisex-Sunglasses/195950/buy,Rs. 1,899,fashion-sale,Extra 32% Off on 30,Killer,http://myntra.myntassets.com/images/style/properties/Killer-Unisex-Sunglasses_8c98e7e83084f8838dd5af5d39906269_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Sunglasses/Killer/Killer-Unisex-Sunglasses/195950/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This season is all about making a style statement and Killer sunglasses give you ample reasons to stay stylish. Equipped with features to keep your eyes protected, slip them on when you head out for an exciting day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated grey<br/>Lens type: Nylon lens, polarised<br/>Frame colour: Grey and black frame, black arms with grey accents<br/>Frame type: Metal full frame and arms<br/>High bridge and flexible nose pads<br/>The glasses come in a signature soft case<br/>Warranty: 6 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 65 mm</p></li></ul>,26:02:2014,None
