None,Converse Unisex Black Chuck Taylor All Star Canvas Shoes,http://www.myntra.com/Casual-Shoes/Converse/Converse-Unisex-Black-Chuck-Taylor-All-Star-Canvas-Shoes/238024/buy,Rs. 1,299,women-sports-casual-shoes,Casual & Sports Shoes,Converse,http://myntra.myntassets.com/images/style/properties/Converse-Unisex-Black-Chuck-Taylor-All-Star-Canvas-Shoes_63ada2810e29493e0359074b839921ef_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Casual-Shoes/Converse/Converse-Unisex-Black-Chuck-Taylor-All-Star-Canvas-Shoes/238024/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of canvas shoes are inspired by Converse's lucky charm Chuck Taylor - Basketball player turned salesman. Iconic and synonymous with style and youth culture, this pair of shoes reflect a fusion of sport and style. Wear this with form fitting denims, a monochrome tee and a casual jacket.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black canvas shoes with low top styling and central lace-ups<br/>Canvas upper, with overlay, stitched detail, metal eyelets at the midfoot, and reinforced heel collar<br/>Soft tongue and footbed, multiple branding<br/>PU midsole with branding on the heel and foxing on the toe region<br/>Rubber outsole with terraced grooves and patterned lugs<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li></ul>,26:02:2014,None
None,Converse Men As Sketch Hi Black Casual Shoes,http://www.myntra.com/Casual-Shoes/Converse/Converse-Men-As-Sketch-Hi-Black-Casual-Shoes/9815/buy,Rs. 1,699,women-sports-casual-shoes,Casual & Sports Shoes,Converse,http://myntra.myntassets.com/images/style/properties/7fd8b859a8ccce067a5cf139aa32688b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Casual-Shoes/Converse/Converse-Men-As-Sketch-Hi-Black-Casual-Shoes/9815/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><strong>Wash care</strong><br/> <span style="font-style: normal  font-weight;">Wipe surface with soft, clean cloth to remove dust<br/> Do not machine wash</span></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/> Make a paste using 1 tbsp of baking soda, 1 tbsp white vinegar and 1 tbsp hot water<br/> Rub this paste onto the canvas and the sole using a brush<br/> Wash off with lukewarm water<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Please note that Converse's sizing runs half-size larger than standard. Refer the size chart for details.</p></li></ul>,26:02:2014,None
None,Converse Men CT AS Sketch OX Black Casual Shoes,http://www.myntra.com/Casual-Shoes/Converse/Converse-Men-CT-AS-Sketch-OX-Black-Casual-Shoes/9817/buy,Rs. 1,499,women-sports-casual-shoes,Casual & Sports Shoes,Converse,http://myntra.myntassets.com/images/style/properties/fcd0b8fe9326927e4cdfb7a845aabccb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Casual-Shoes/Converse/Converse-Men-CT-AS-Sketch-OX-Black-Casual-Shoes/9817/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><br/></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>The Chuck Taylor All Star is a symbol of originality and self-expression the world over. The pioneers that put the &amp; lsquo squeak&amp; rsquo  in Basketball have been an off-the-court favourite of rock stars and rebels for the past 60 years. Dedicated to basketball champ Chuck Taylor, these Chuck Taylor All-Star series from <a href="../converse">converse</a>, also called Chucks comes in classic designs. Created using canvas and rubber, this range of <a href="../sneakers">sneakers</a> from Converse was initially designed to capture the basketball market, but soon enough turned into a hot <a href="../casual-footwear">casual footwear</a> favourite.<br/> <br/> <strong>Upper</strong><br/> <a href="../denim">denim</a> upper for easy maintenance and durability<br/> Upper with All Star patch detailing beside the ankle and graffiti on the other side of the ankle<br/> Graffiti all over the upper<br/> Contrast lacing for maximum style<br/> Carbon rubber toe box for enhanced protection of the upper foot<br/> Long canvas tongue for added comfort and snug <a href="../Fit">Fit</a><br/> Lace-ups through metal eyelets for snug fit and durability<br/> Eyelets on the lateral side for ventilation<br/> <br/> <span style="font-style: normal  font-weight;">Midsole<br/> </span><span style="font-style: normal  font-weight;">Comfort Insole made of contoured latex foam for high energy return and cushioning<br/> <strong><br/> Outsole</strong><br/> Vulcanized rubber outsole for flexibility and traction<br/> Diamond-shaped lugs on the forefoot and heel, with horizontal lugs and grooves on the toe and heel region and slanting grooves along the periphery and midfoot for superior grip on all terrains<br/> <strong><br/> <a href="../shoes">Shoe</a> care</strong><br/> Make a paste using 1 tbsp of baking soda, 1 tbsp white vinegar and 1 tbsp hot water<br/> Rub this paste onto the canvas and the sole using a brush<br/> Wash off with lukewarm water</span></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with clean, dry cloth to remove dust<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Please note that Converse's sizing runs half-size larger than standard. Refer the size chart for details.</p></li></ul>,26:02:2014,None
None,Converse Unisex Red Chuck Taylor All Star Canvas Shoes,http://www.myntra.com/Casual-Shoes/Converse/Converse-Unisex-Red-Chuck-Taylor-All-Star-Canvas-Shoes/19902/buy,Rs. 1,099,women-sports-casual-shoes,Casual & Sports Shoes,Converse,http://myntra.myntassets.com/images/style/properties/Converse-Unisex-AS-Canvas-OX-Red-Casual-Shoes_513716dabbdf064216ea251c119ee3a6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Casual-Shoes/Converse/Converse-Unisex-Red-Chuck-Taylor-All-Star-Canvas-Shoes/19902/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These low top <a href="../shoes">shoes</a> are inspired by <a href="../converse">Converse</a>'s lucky charm Chuck Taylor - Basketball player turned salesman. Iconic and synonymous with style and youth culture, these shoes reflect a fusion of sport and style. Wear this with form fitting denims, a monochrome tee and a casual jacket.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red round toed shoes with a canvas upper with stitch detailing for <a href="../shoes">shoe</a> structure<br/> Central lacing system with a long tongue for comfort, rubber overlay on the toe box to protect the toe region<br/> Reinforced overlay at the heel region for good shoe structure<br/> Metal eyelets on the midfoot for ventilation<br/> PU midsole with branding on the heel and PU foxing on the toe region<br/> Rubber outsole with terraced grooves and patterned lugs</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/> <span style="font-style: normal  font-weight;">Wipe with a clean white cloth when needed</span><br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric<br/><br/></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Please note that Converse's sizing runs half-size larger than standard. Refer the size chart for details.</p></li></ul>,26:02:2014,None
None,Converse Unisex Contrast Oxford Black Casual Shoes,http://www.myntra.com/Casual-Shoes/Converse/Converse-Unisex-Contrast-Oxford-Black-Casual-Shoes/24185/buy,Rs. 1,619,women-sports-casual-shoes,Casual & Sports Shoes,Converse,http://myntra.myntassets.com/images/style/properties/c7d0c1da893c9d1eb4fbc77bba84d44b_images_1080_1440_mini.jpg,Rs. 1,799,None,women,http://www.myntra.com/Casual-Shoes/Converse/Converse-Unisex-Contrast-Oxford-Black-Casual-Shoes/24185/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Colour block CT AS Contrast Oxford, as its name implies, references the conservative formal <a href="../shoes">shoe</a>. <a href="../converse">converse</a> adds its trademark youthful twist to the piece. Neat silhouetting and simple design details on this shoe rank it high in this season's minimalist trend.  Wear this with a T-shirt that matches one colour on this shoe, and let your inner fashionista free while adding other <a href="../pieces">pieces</a> to this ensemble. <br/><br/><strong>Upper</strong><br/>Colour blocked canvas upper for easy maintenance and durability<br/>Long canvas tongue for added comfort and snug <a href="../Fit">Fit</a><br/>Four-hole synthetic twill lace running through metallic eyelets for durability and snug fit<br/><br/><strong>Midsole</strong><br/>PU midsole for impact protection<br/><br/><strong>Outsole</strong><br/>Rubber outsole with waffle patterned grooves on the forefoot and midfoot<br/>Diagonal patterning all over<br/><br/><strong>Shoe care</strong><br/>Make a paste using 1 tbsp of baking soda, 1 tbsp white vinegar and 1 tbsp hot water <br/>Rub this paste onto the canvas and the sole using a brush <br/>Wash off with lukewarm water</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas, Rubber<br/> Wipe with a clean, dry cloth to remove dust<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Please note that Converse's sizing runs half-size larger than standard. Refer the size chart for details.</p></li></ul>,26:02:2014,None
None,Converse Unisex Sketch Purple Casual Shoes,http://www.myntra.com/Casual-Shoes/Converse/Converse-Unisex-Sketch-Purple-Casual-Shoes/24664/buy,Rs. 1,529,women-sports-casual-shoes,Casual & Sports Shoes,Converse,http://myntra.myntassets.com/images/style/properties/Converse-Unisex-Sketch-Purple-Casual-Shoes_c236c9264e712c30deb616cae7fbb2ed_images_1080_1440_mini.jpg,Rs. 1,799,None,women,http://www.myntra.com/Casual-Shoes/Converse/Converse-Unisex-Sketch-Purple-Casual-Shoes/24664/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dedicated to basketball champ Chuck Taylor, this Chuck Taylor sketch All-Star series from Converse comes in classic design. Created using canvas and rubber, this range of sneakers was initially designed to capture the basketball market, but soon enough turned into a cool, casual footwear favourite</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, purple canvas shoes with grey and white accents, has central lace-ups and a miid top styling<br/>The canvas upper has stitched and overlay detail, reinforced overlay at the heel collar<br/>Padded footbed, branding at the footbed heel <br/>Black stripe detail at the midsole region<br/>Tough and textured rubber outsole<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Use a clean cloth to remove dirt<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Please note that Converse's sizing runs half-size larger than standard. Refer the size chart for details.</p></li></ul>,26:02:2014,None
None,Converse Unisex Black Casual Shoes,http://www.myntra.com/Casual-Shoes/Converse/Converse-Unisex-Black-Casual-Shoes/198829/buy,Rs. 1,899,women-sports-casual-shoes,Casual & Sports Shoes,Converse,http://myntra.myntassets.com/images/style/properties/Converse-Unisex-Black-Casual-Shoes_1fc51eebe4b911eb0961e8513c342c79_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Casual-Shoes/Converse/Converse-Unisex-Black-Casual-Shoes/198829/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This sleek pair of casual shoes from Converse is a perfect combination of old school design and contemporary styling. Work the casual look by pairing it with faded jeans and a polo T-shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black casual shoes with maroon accents, has central lace-ups and mid top styling <br/>Canvas upper with stitch detailing and rubber toe cap<br/>Reinforced heel collar<br/>Soft tongue with contrast stitched detail and branding<br/>Has soft inner, cushioned footbed with branding at the heel<br/>Tough rubber outsole with patterned grooves and branding<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Dust with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Please note that Converse's sizing runs half-size larger than standard. Refer the size chart for details.</p></li></ul>,26:02:2014,None
None,Converse Unisex CT AS Sketch OX Purple Casual Shoes,http://www.myntra.com/Casual-Shoes/Converse/Converse-Unisex-CT-AS-Sketch-OX-Purple-Casual-Shoes/9816/buy,Rs. 1,599,women-sports-casual-shoes,Casual & Sports Shoes,Converse,http://myntra.myntassets.com/images/style/properties/a7e30f33584cbe5d3b56aa4e11b2631d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Casual-Shoes/Converse/Converse-Unisex-CT-AS-Sketch-OX-Purple-Casual-Shoes/9816/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><br/></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>The Chuck Taylor All Star is a symbol of originality and self-expression the world over. The pioneers that put the &amp; lsquo squeak&amp; rsquo  in Basketball have been an off-the-court favourite of rock stars and rebels for the past 60 years. Dedicated to basketball champ Chuck Taylor, these Chuck Taylor All-Star series from <a href="../converse">converse</a>,also called Chucks comes in classic designs. Created using canvas and rubber, this range of <a href="../sneakers">sneakers</a> from Converse was initially designed to capture the basketball market, but soon enough turned into a hot <a href="../casual-footwear">casual footwear</a> favourite.<br/> <br/> <strong>Upper</strong><br/> <a href="../denim">denim</a> upper for easy maintenance and durability<br/> Upper with All Star patch detailing beside the ankle and graffiti on the other side of the ankle<br/> Graffiti all over the upper<br/> Contrast lacing for maximum style<br/> Carbon rubber toe box for enhanced protection of the upper foot<br/> Long canvas tongue for added comfort and snug <a href="../Fit">Fit</a><br/> Lace-ups through metal eyelets for snug fit and durability<br/> Eyelets on the lateral side for ventilation<br/> <br/> <span style="font-style: normal  font-weight;">Midsole<br/> </span><span style="font-style: normal  font-weight;">Comfort Insole made of contoured latex foam for high energy return and cushioning<br/> <br/><strong> Outsole</strong><br/> Vulcanized rubber outs</span></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/> Make a paste using 1 tbsp of baking soda, 1 tbsp white vinegar and 1 tbsp hot water<br/> Rub this paste onto the canvas and the sole using a brush<br/> Wash off with lukewarm water<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Please note that Converse's sizing runs half-size larger than standard. Refer the size chart for details.</p></li></ul>,26:02:2014,None
None,Converse Unisex CT  LACE COLOR OX Black Casual Shoes,http://www.myntra.com/Casual-Shoes/Converse/Converse-Unisex-CT--LACE-COLOR-OX-Black-Casual-Shoes/3795/buy,Rs. 1,259,women-sports-casual-shoes,Casual & Sports Shoes,Converse,http://myntra.myntassets.com/images/style/properties/66b909f97349370ea6ffb4e837acef42_images_1080_1440_mini.jpg,Rs. 1,399,None,women,http://www.myntra.com/Casual-Shoes/Converse/Converse-Unisex-CT--LACE-COLOR-OX-Black-Casual-Shoes/3795/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p> </p> <br/><p style="text-align: justify;">Dedicated to Basketball champ Chuck Taylor, this Chuck Taylor All-Star series from <a href="../converse">converse</a> are also called Chucks and come in classic designs. Created using canvas and rubber, this range of <a href="../sneakers">sneakers</a> from Converse have a retro feel.<br/><br/><strong>Upper</strong></p> <br/><p> </p> <br/><ul> <br/><br/> <br/><li style="text-align: justify;">Canvas upper for easy maintenance and durability</li> <br/><br/> <br/><li>Purple textile lining for greater comfort</li> <br/><br/> <br/><li>Carbon rubber toe box for enhanced protection of the upper foot</li> <br/><br/> <br/><li>Long canvas tongue for added comfort and snug <a href="../Fit">Fit</a></li> <br/><br/> <br/><li>Purple lace-ups through metallic eyelets for durability and snug fit     </li> <br/><br/> <br/></ul> <br/><p> </p> <br/><p style="text-align: justify;"><strong>Midsole</strong></p> <br/><p> </p> <br/><ul> <br/><br/> <br/><li>Cushioned footbed delivers all day comfort</li> <br/><br/> <br/></ul> <br/><p> </p> <br/><p style="text-align: justify;"><strong>Outsole</strong></p> <br/><p> </p> <br/><ul> <br/><br/> <br/><li>Reinforced guard to protect the forefoot of the <a href="../shoes">shoe</a> and enhance durability</li> <br/><br/> <br/><li>Vulcanized rubber outsole with multi-directional pattern for flexibility and traction</li> <br/><br/> <br/></ul> <br/><p> </p> <br/><p style="text-align: justify;"><strong>Shoe care</strong><br/>Make a paste using 1 tbsp of baking soda, 1 tbsp white vinegar and 1 tbsp hot water</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas upper<br/> Textile lining<br/> Rubber outsole<br/> Make a paste using 1 tbsp of baking soda, 1 tbsp white vinegar and 1 tbsp hot water<br/> Rub this paste onto the canvas and the sole using a brush and wash off with lukewarm water<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Please note that Converse's sizing runs half-size larger than standard. Refer the size chart for details.</p></li></ul>,26:02:2014,None
None,Converse Unisex Red Casual Shoes,http://www.myntra.com/Casual-Shoes/Converse/Converse-Unisex-Red-Casual-Shoes/3587/buy,Rs. 1,499,women-sports-casual-shoes,Casual & Sports Shoes,Converse,http://myntra.myntassets.com/images/style/properties/Converse-Unisex-All-Star-Canvas-Hi-Red-Shoe_86dfba9501ecd8726924bf1988cda6c6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Casual-Shoes/Converse/Converse-Unisex-Red-Casual-Shoes/3587/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish and perfect to give your casual look a fashionable makeover, we love these red Converse shoes for everything it stands for. The high top design adds to the aesthetic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, red canvas shoes with central lace up and a high top<br/>Canvas upper with contrast stitched detail and foxing, synthetic overlay in the forefoot region<br/>Cushioned footbed<br/>Rubber midsole<br/>Rubber outsole with grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a damp cloth when needed<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric<br/><br/></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Please note that Converse's sizing runs half-size larger than standard. Refer the size chart for details.</p></li></ul>,26:02:2014,None
None,Converse Unisex Navy Jack Purcell LTT Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Converse/Converse-Unisex-Navy-Jack-Purcell-LTT-Leather-Casual-Shoes/185797/buy,Rs. 3,399,women-sports-casual-shoes,Casual & Sports Shoes,Converse,http://myntra.myntassets.com/images/style/properties/Converse-Unisex-Navy-Jack-Purcell-LTT-Leather-Casual-Shoes_8d895884969d3d327cf0861ab5cb4304_images_1080_1440_mini.jpg,Rs. 3,999,None,women,http://www.myntra.com/Casual-Shoes/Converse/Converse-Unisex-Navy-Jack-Purcell-LTT-Leather-Casual-Shoes/185797/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Reinventing sneakers and giving it a more polished look, this pair from Converse is a must-have for all shoe lovers. Team it with a pair of well worn denims and casual tee for a trendy and effortless look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy blue casual shoes with cream accents, has central lace-ups and low top styling<br/>Textured upper with a rubber overlay at the forefoot, stitched detail, eyelet detail on one side and reinforced heel collar<br/>Cushioned footbed with branding at the heel<br/>Thick midsole with foxing at the forefoot and it extends to form a toe cap<br/>Tough and textured rubber outsole<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Please note that Converse's sizing runs half-size larger than standard. Refer the size chart for details.</p></li></ul>,26:02:2014,None
None,Converse Unisex Navy Blue Oxford Shoes,http://www.myntra.com/Casual-Shoes/Converse/Converse-Unisex-Navy-Blue-Oxford-Shoes/72838/buy,Rs. 1,699,women-sports-casual-shoes,Casual & Sports Shoes,Converse,http://myntra.myntassets.com/images/style/properties/Converse-Unisex-Navy-Blue-OXFORD-Shoes_e57b00f5ad8fd206f7b6a1c19a840e10_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Casual-Shoes/Converse/Converse-Unisex-Navy-Blue-Oxford-Shoes/72838/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Converse is known as a brand which made casual footwear oh-so-cool. Here's yet another exciting pair of canvas shoes available in varied colours and designed to lend comfort to your feet. Don't miss it!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy blue <a href="../casual-shoes">casual shoes</a> with central lace up fastening<br/> Canvas upper with overlays and reinforced overlay at the heel collar<br/> Fabric lining and soft footbed<br/> Rubber midsole<br/> Rubber outsole with waffle pattern grooves in the forefoot and heel region, diagonal grooves all over</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/> <span style="font-style: normal  font-weight;">Wipe with a clean white cloth when needed</span><span style="font-style: normal  font-weight;"><br/> </span><br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Please note that Converse's sizing runs half-size larger than standard. Refer the size chart for details.</p></li></ul>,26:02:2014,None
None,Converse Unisex Maroon Casual Shoes,http://www.myntra.com/Casual-Shoes/Converse/Converse-Unisex-Maroon-Casual-Shoes/198830/buy,Rs. 1,899,women-sports-casual-shoes,Casual & Sports Shoes,Converse,http://myntra.myntassets.com/images/style/properties/Converse-Unisex-Maroon-Casual-Shoes_558fa6b766acd96fbc2beff0432672fb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Casual-Shoes/Converse/Converse-Unisex-Maroon-Casual-Shoes/198830/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This sleek pair of casual shoes from Converse is a perfect combination of old school design and contemporary styling. Work the casual look by pairing it with faded jeans and a polo T-shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, maroon casual shoes with black accents, has central lace-ups and mid top styling<br/>Canvas upper with stitch detailing and rubber toe cap<br/>Reinforced heel collar<br/>Soft tongue with contrast stitched detail and branding, soft inner, cushioned footbed with branding at the heel<br/>Tough rubber outsole with patterned grooves and branding<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Dust with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Please note that Converse's sizing runs half-size larger than standard. Refer the size chart for details.</p></li></ul>,26:02:2014,None
None,Converse  Unisex Chuck Taylor Lace Color Ox Black Canvas Shoe,http://www.myntra.com/Casual-Shoes/Converse/Converse--Unisex-Chuck-Taylor-Lace-Color-Ox-Black-Canvas-Shoe/3593/buy,Rs. 1,199,women-sports-casual-shoes,Casual & Sports Shoes,Converse,http://myntra.myntassets.com/images/style/properties/8628c7a66a3a36c0f5ad8cffea807347_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Casual-Shoes/Converse/Converse--Unisex-Chuck-Taylor-Lace-Color-Ox-Black-Canvas-Shoe/3593/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p></p><p style="text-align: justify;"><strong>Composition</strong><br/>Black, green unisex <a href="../shoes">shoes</a> made with canvas uppers and rubber outsoles<br/><br/><strong><a href="../shoes">shoe</a> care</strong><br/>Make a paste using 1 tbsp of baking soda, 1 tbsp white vinegar and 1 tbsp hot water<br/>Rub this paste onto the canvas and the sole using a brush<br/>Wash off with lukewarm water<br/><br/>These uber cool <a href="../black-shoes">black shoes</a> from <a href="../converse">converse</a> come in a classic design with durable canvas uppers, canvas lining and a cushioned footbed for hours of uniterrupted comfort. The green lace-up front with metallic eyelets ensures a snug <a href="../Fit">Fit</a> while the original rubber toe box and toe guard give added protection. The multi directional outsole gives added grip.</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p><br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Please note that Converse's sizing runs half-size larger than standard. Refer the size chart for details.</p></li></ul>,26:02:2014,None
