None,Timberland Women Brown Ek Ballard Mary Jane,http://www.myntra.com/Flats/Timberland/Timberland-Women-Brown-Ek-Ballard-Mary-Jane/114575/buy,Rs. 5,990,women-sandals-flats,Flats & Ballets,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Women-Brown-Ek-Ballard-Mary-Jane_d15350b7b7ebbee0c51bf632c4583797_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Timberland/Timberland-Women-Brown-Ek-Ballard-Mary-Jane/114575/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Timberland presents a sleek range of casual shoes for women, in synch with new season trends and with the promise of durability. We love this pair of brown Mary Janes, classic yet chic. Slip them on with a short dress for a lunch date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown shoes with slip on and low top styling<br/>Has a suede upper with a midfoot strap, leather overlay at the toe cap and reinforced heel collar<br/>Heavily cushioned footbed with branding at the heel region <br/>Midfoot with textured patterns<br/>Tough rubber outsole with diagonal and wave-like patterned grooves<br/>Warranty: <span style="color: #000000; font-family: arial, sans, sans-serif; font-size: 13px; font-style: normal; font-variant: normal; font-weight: normal; letter-spacing: normal; line-height: normal; orphans: auto; text-align: left; text-indent: 0px; text-transform: none; white-space: pre-wrap; widows: auto; word-spacing: 0px; -webkit-text-size-adjust: auto; -webkit-text-stroke-width: 0px; background-color: #ffffff; display: inline !important; float: none;">One year against manufacturing defects only</span></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Full grain suede<br/>Use a branded suede polish to clean</p></li></ul>,26:02:2014,None
None,Timberland Women Brown Classic 2 Eye Boat Shoes,http://www.myntra.com/Flats/Timberland/Timberland-Women-Brown-Classic-2-Eye-Boat-Shoes/92406/buy,Rs. 5,990,women-sandals-flats,Flats & Ballets,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Women-Casual-Shoes_b8debd9ca50cc279a708aa0652e4ec6b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Timberland/Timberland-Women-Brown-Classic-2-Eye-Boat-Shoes/92406/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>No other brand defines 'Comfortably stylish' better than Timberland. Their cutting edge technology and unmatched designs are a delight for any wearer. This pair of boat shoes has been crafted with the best of leather to endure any kind of terrain.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown round toed boat with thread detailing on the upper for comfort, fabric detailing along the sides<br/>Has a lace tie up and an attached, rounded heel collar<br/>White, tough rubber outsole</p><p>Warranty: One year warranty against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather REC/PET, rubber<br/>Clean with a foam nubuck cleanser</p></li></ul>,26:02:2014,None
None,Timberland Women Brown Ek Caska Kiltie Flat Shoes,http://www.myntra.com/Flats/Timberland/Timberland-Women-Brown-Ek-Caska-Kiltie-Flat-Shoes/107650/buy,Rs. 4,990,women-sandals-flats,Flats & Ballets,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Women-Casual-Shoes_446c1b2c349ff04e344051901f647980_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Timberland/Timberland-Women-Brown-Ek-Caska-Kiltie-Flat-Shoes/107650/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Timberland is sensitive to both, the moods of fashion and the plight of  the environment. The result is a pair of shoes that strikes the perfect  balance between durability, useful features, environment friendly  elements and an impressive design. Working a contemporary magic, we  especially like this shade of brown.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed flat shoes with a suede upper<br/>Overlay and stitch detailing at the forefoot region<br/>Stitch detailing all around the mouth<br/>Premium suede upper for comfort and longâ€ï†lasting wear<br/>100% recycled PET lining made from recycled plastic bottles is comfortable, breathable and environmentally conscious<br/>Leatherâ€ï†covered footbed for a premium feel and optimal comfort<br/>Woodâ€ï†wrapped EVA midsole for optimal cushioning<br/>Durable and textured undercut rubber outsole (15% recycled rubber) for traction<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1362646952-Timberland-Earthkeepers.jpg"/><br/>Earthkeepers &amp;ndash  Earthkeepers products represent Timberland's best efforts at utilizing their environmental values in action.<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363165699-Timberland-green-index.jpg"/><br/>The  Timberland Green Index Rating &amp;ndash  Score rates a product (through  manufacture) on its climate impact, chemical usage and resource  consumption on a scale from 0 to 10. The lower the number, the smaller  the environmental impact.<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use Timberland Renewbuck suede and nubuck cleaner to clean this product</p></li></ul>,26:02:2014,None
None,Timberland Womens Pink Caska Mocassin Boat Shoe,http://www.myntra.com/Flats/Timberland/Timberland-Womens-Pink-Caska-Mocassin-Boat-Shoe/92391/buy,Rs. 5,490,women-sandals-flats,Flats & Ballets,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Women-Casual-Shoes_2acad97a62a04fbe6557f61de160cc4a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Timberland/Timberland-Womens-Pink-Caska-Mocassin-Boat-Shoe/92391/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Caska Mocassin is Timberland's stylish take on durability and comfort. Fulfilling their responsibility to the environment and the fashion world, they have created an excellent style essential that is absolutely worth the investment. The feminine and fun shade of pink works well too.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink moccasins with a round toed hand-sewn stitching on the upper, authentic raw-hide bow on the toe box<br/>Premium full-grain leather upper, 100% PET mesh lining<br/>Leather covered footbed<br/>Wood-wrapped EVA midsole for optimal cushioning<br/>Durable and textured undercut rubber outsole (15% recycled rubber) for maximum traction, outsole extends at the heel<br/>Warranty: One year warranty against manufacturing defects only<br/><br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1362660064-Timberland-Green-Rubber.jpg"/><br/>Green Rubber: Timberland is the first shoe company to use Green Rubber material in the soles. Green Rubber compound is made using DeLink technology- a process that converts scrap rubber, to a recycled compound that can then be reused in rubber products. Like shoe soles that provide all the traction and durability to live up to their high standards.<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363329960-Timberland-recycled-PET.jpg"/><br/>Recycled PET: One or or more major components (i.e outsole, upper, lining, midsole or sockliner) contains at least 50% recycled polyethylene terephthalate (PET), the plastic used to make soda bottles. <br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363346141-Timberland-selverd.jpg"/><br/>Silver-rated Tannery: One or more major component(s) use(s) at least 50% leather tanned in a facility rated Silver or higher by a third-party environmental audit<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1362646952-Timberland-Earthkeepers.jpg"/><br/>Earthkeepers: Earthkeepers products represent Timberland's best efforts at utilizing their environmental values in action.</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use this <a href="http://www.myntra.com/92371">Foam Nubuck Cleaner</a> from Timberland</p></li></ul>,26:02:2014,None
None,Timberland Women Yellow & Black Casual Shoes,http://www.myntra.com/Flats/Timberland/Timberland-Women-Yellow-&-Black-Casual-Shoes/114578/buy,Rs. 6,990,women-sandals-flats,Flats & Ballets,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Women-Casual-Shoes_15dbcf4106e3a1f4f876002009df8c74_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Timberland/Timberland-Women-Yellow-&-Black-Casual-Shoes/114578/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Casual shoes with a sporty touch from Timberland. We recommend you wear them with slim fit jeans and a sporty T-shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow and black casual shoes with brown accents, mesh upper with leather overlays, low top styling and central lace-ups<br/>Soft padded tongue with a mesh upper, padded footbed and inner, branding at the tongue, footbed and backfoot region<br/>Tough textured outsole with patterned nubs<br/>Warranty: One year warranty against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh, leather<br/>Use a clean dry cloth to clean when needed</p></li></ul>,26:02:2014,None
None,Timberland Women Brown Amherst 2 Eye Boat Shoes,http://www.myntra.com/Flats/Timberland/Timberland-Women-Brown-Amherst-2-Eye-Boat-Shoes/114579/buy,Rs. 6,990,women-sandals-flats,Flats & Ballets,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Women-Brown-Amherst-2-Eye-Boat-Shoes_d16ccf99401db52302184ac8a2c87d12_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Timberland/Timberland-Women-Brown-Amherst-2-Eye-Boat-Shoes/114579/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>No other brand defines 'Comfortably stylish' better than Timberland.  Their cutting edge technology and unmatched designs are a delight for  any wearer. This pair of boat shoes has been crafted with the best of  leather to endure any kind of terrain.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown boat shoes with low top styling and central lace ups<br/>Has leather upper with stitch details along the seams of the forefoot, eyelet and strap detail along the mouth and reinforced heel collar<br/>Cushioned footbed with branding at the heel region<br/>Tough rubber outsole with wave-like patterns and a slight heel<br/>Warranty: One year against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Handsewen full grain leather<br/>Use a branded leather polish to clean</p></li></ul>,26:02:2014,None
None,Timberland Women Purple Ek Ballard Ballerina,http://www.myntra.com/Flats/Timberland/Timberland-Women-Purple-Ek-Ballard-Ballerina/114576/buy,Rs. 5,990,women-sandals-flats,Flats & Ballets,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Women-Purple-Ek-Ballard-Ballerina_c5f0e8851f7e033f0b8b885455cd7374_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Timberland/Timberland-Women-Purple-Ek-Ballard-Ballerina/114576/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Timberland presents a sleek range of casual shoes for women, in synch with new season trends and with the promise of durability. We love this pair of ballerinas, classic yet chic. Slip them on with a short dress for a lunch date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, purple ballerinas with slip on and low top styling<br/>Has a suede upper with stitch detail and reinforced heel collar<br/>Heavily cushioned footbed with branding at the heel region<br/>Midfoot with textured patterns<br/>Tough rubber outsole with diagonal and wave-like patterned grooves<br/>Warranty: <span style="color: #000000; font-family: arial, sans, sans-serif; font-size: 13px; font-style: normal; font-variant: normal; font-weight: normal; letter-spacing: normal; line-height: normal; orphans: auto; text-align: left; text-indent: 0px; text-transform: none; white-space: pre-wrap; widows: auto; word-spacing: 0px; -webkit-text-size-adjust: auto; -webkit-text-stroke-width: 0px; background-color: #ffffff; display: inline !important; float: none;">One year against manufacturing defects only</span></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Premium suede<br/>Use a branded suede polish to clean</p></li></ul>,26:02:2014,None
None,Timberland Women Red Ek Ballard Ballerina,http://www.myntra.com/Flats/Timberland/Timberland-Women-Red-Ek-Ballard-Ballerina/114577/buy,Rs. 5,990,women-sandals-flats,Flats & Ballets,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Women-Red-Ek-Ballard-Ballerina_6a4730d90c0b60b27934348b9e4ecb1b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Timberland/Timberland-Women-Red-Ek-Ballard-Ballerina/114577/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Timberland presents a sleek range of casual shoes for women, in synch with new season trends and with the promise of durability. We love this pair of ballerinas, classic yet chic. Slip them on with a short dress for a lunch date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, red ballerinas with slip on and low top styling<br/>Has a suede upper with stitch detail and reinforced heel collar<br/>Heavily cushioned footbed with branding at the heel region<br/>Midfoot with textured patterns<br/>Tough rubber outsole with diagonal and wave-like patterned grooves<br/>Warranty: <span style="color: #000000; font-family: arial, sans, sans-serif; font-size: 13px; font-style: normal; font-variant: normal; font-weight: normal; letter-spacing: normal; line-height: normal; orphans: auto; text-align: left; text-indent: 0px; text-transform: none; white-space: pre-wrap; widows: auto; word-spacing: 0px; -webkit-text-size-adjust: auto; -webkit-text-stroke-width: 0px; background-color: #ffffff; display: inline !important; float: none;">One year against manufacturing defects only</span></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Premium suede<br/>Use a branded suede polish to clean</p></li></ul>,26:02:2014,None
None,Timberland Women Mint Green Moccasin Boat Suede Shoes,http://www.myntra.com/Flats/Timberland/Timberland-Women-Mint-Green-Moccasin-Boat-Suede-Shoes/92388/buy,Rs. 5,490,women-sandals-flats,Flats & Ballets,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Women-Casual-Shoes_4c5f7e7c223831a5c7d85eb4ce96bb2a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Timberland/Timberland-Women-Mint-Green-Moccasin-Boat-Suede-Shoes/92388/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Timberland infuses their classic style with a green flavour - every component in this piece is expertly crafted using methods that are considerate to the environment we live in. Premium leather in a moccasin silhouette with a sturdy finish - that's Timberland's stamp of durability for you.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green moccasins with a round toed hand-sewn stitching on the upper, authentic raw-hide bow at the toe box<br/>Premium full-grain leather upper, 100% PET mesh lining<br/>Leather covered footbed, leather wrapped EVA outsole<br/>Textured rubber sole that extends to the back foot, crafted from 15% recycled rubber for traction<br/>Warranty: One year warranty against manufacturing defects only<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1362646952-Timberland-Earthkeepers.jpg"/><br/>Earthkeepers products represent Timberland's best efforts at utilizing our environmental values in action.</p> <br/><p><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363165699-Timberland-green-index.jpg"/></p> <br/><p>The Timberland Green Index Rating Score rates a product (through manufacture) on its climate impact, chemical usage and resource consumption on a scale from 0 to 10. The lower the number, the smaller the environmental impact.</p> <br/><p><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363329960-Timberland-recycled-PET.jpg"/></p> <br/><p>Recycled PET  One or or more major components (i.e outsole, upper, lining, midsole or sockliner) contains at least 50% recycled polyethylene terephthalate (PET), the plastic used to make soda bottles.</p> <br/><p><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363346141-Timberland-selverd.jpg"/></p> <br/><p>The suede is crafted from a Silver rated tannery for improved energy, water and waste management</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede, recycled PET<br/>Use this <a href="http://www.myntra.com/92371">Foam Nubuck Cleaner</a> from Timberland</p></li></ul>,26:02:2014,None
None,Timberland Women Purple Classic 2 Eye Boat Shoe,http://www.myntra.com/Flats/Timberland/Timberland-Women-Purple-Classic-2-Eye-Boat-Shoe/92407/buy,Rs. 5,990,women-sandals-flats,Flats & Ballets,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Women-Purple-Classic-2-Eye-Boat-Shoe_45314a71cd0b9e46e6efc8cd9281b14c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Timberland/Timberland-Women-Purple-Classic-2-Eye-Boat-Shoe/92407/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>No other brand defines 'Comfortably stylish' better than Timberland. Their cutting edge technology and unmatched designs are a delight for any wearer. This pair of boat shoes has been crafted with the best of leather to endure any kind of terrain.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple round toed boat with thread detailing on the upper for comfort, fabric detailing along the sides<br/>Has a lace tie up and an attached, rounded heel collar<br/>White, tough rubber outsole</p><p>Warranty: One year warranty against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather REC/PET, rubber<br/>Clean with a foam nubuck cleanser</p></li></ul>,26:02:2014,None
None,Timberland Women Brown Classic 2 Eye Boat Shoes,http://www.myntra.com/Flats/Timberland/Timberland-Women-Brown-Classic-2-Eye-Boat-Shoes/92406/buy,Rs. 5,990,women-sandals-flats,Flats & Ballets,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Women-Casual-Shoes_b8debd9ca50cc279a708aa0652e4ec6b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Timberland/Timberland-Women-Brown-Classic-2-Eye-Boat-Shoes/92406/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>No other brand defines 'Comfortably stylish' better than Timberland. Their cutting edge technology and unmatched designs are a delight for any wearer. This pair of boat shoes has been crafted with the best of leather to endure any kind of terrain.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown round toed boat with thread detailing on the upper for comfort, fabric detailing along the sides<br/>Has a lace tie up and an attached, rounded heel collar<br/>White, tough rubber outsole</p><p>Warranty: One year warranty against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather REC/PET, rubber<br/>Clean with a foam nubuck cleanser</p></li></ul>,26:02:2014,None
