None,FabAlley Women Orange Citrus Punch Top,http://www.myntra.com/Tops/FabAlley/FabAlley-Women-Orange-Citrus-Punch-Top/247827/buy,Rs. 950,women-shirts-tops-tees,Shirts,FabAlley,http://myntra.myntassets.com/images/style/properties/FabAlley-Women-Tops_3c2bdfa6dcf9b45276384004ad76f739_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/FabAlley/FabAlley-Women-Orange-Citrus-Punch-Top/247827/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Create a lasting impression in this lovely top by FabAlley. We think this easy style will look perfect teamed with denim cut-offs or cropped jeans and gladiator sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange top, woven, round neck, extended cap sleeves, button-and-loop fastened slit at back neck</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,FabAlley Women Blue Fleur Lace Top,http://www.myntra.com/Tops/FabAlley/FabAlley-Women-Blue-Fleur-Lace-Top/247885/buy,Rs. 1,200,women-shirts-tops-tees,Shirts,FabAlley,http://myntra.myntassets.com/images/style/properties/FabAlley-Women-Tops_9a32dbdb20c1d434963af405b8ea977e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/FabAlley/FabAlley-Women-Blue-Fleur-Lace-Top/247885/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Define style this season with FabAlley's new range of trendy tops, crafted with intricate details. Create a chic statement look by teaming this lace number with skinny jeans and pumps.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue lace top, woven, has a boat neck, sheer three-quarter sleeves, has knitted lining attached</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,FabAlley Women Coral Pink Lace Smitten Top,http://www.myntra.com/Tops/FabAlley/FabAlley-Women-Coral-Pink-Lace-Smitten-Top/247854/buy,Rs. 1,100,women-shirts-tops-tees,Shirts,FabAlley,http://myntra.myntassets.com/images/style/properties/FabAlley-Women-Tops_b3d00dc206250c9af7fd1026943ca653_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/FabAlley/FabAlley-Women-Coral-Pink-Lace-Smitten-Top/247854/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The lace invasion continues with this top by FabAlley. We recommend teaming it with white jeans or trousers and T-bar heels for a chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Coral pink lace top, woven, round neck, three quarter sleeves, concealed zip closure at back, has knit lining with sweetheart neckline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,FabAlley Women Blue Dark Drifter Ruffled Shirt,http://www.myntra.com/Shirts/FabAlley/FabAlley-Women-Blue-Dark-Drifter-Ruffled-Shirt/247863/buy,Rs. 1,100,women-shirts-tops-tees,Shirts,FabAlley,http://myntra.myntassets.com/images/style/properties/FabAlley-Women-Tops_7ac4e0e49546664ca3aed95f79281ba9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shirts/FabAlley/FabAlley-Women-Blue-Dark-Drifter-Ruffled-Shirt/247863/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Create a lasting impression in this ruffle detailed shirt by FabAlley. We think this super chic style will look perfect teamed with a pencil skirt or cigarette pants and nude pumps.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue semi-sheer shirt, mandarin collar, long sleeves with buttoned cuffs, full buttoned placket at front, ruffles along front collar and placket, back yoke with box pleat below</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,FabAlley Women Blue Top,http://www.myntra.com/Tops/FabAlley/FabAlley-Women-Blue-Top/247869/buy,Rs. 950,women-shirts-tops-tees,Shirts,FabAlley,http://myntra.myntassets.com/images/style/properties/FabAlley-Women-Tops_7265d1a1aeb9a29b55de6bac5a0fdb95_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/FabAlley/FabAlley-Women-Blue-Top/247869/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Want to be a trendsetter? Go for the latest collection of tops by FabAlley and see a fabulous wardrobe change. Team this one with your favourite skin tight jeans or tulip skirt and peep-toed pumps to look like a fashionista.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue top, woven, has a round neck with binding, extended short lace sleeves with solid upturned cuffs, lace yoke at back and front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,FabAlley Women Green Lace Lark Peplum Top,http://www.myntra.com/Tops/FabAlley/FabAlley-Women-Green-Lace-Lark-Peplum-Top/247872/buy,Rs. 1,100,women-shirts-tops-tees,Shirts,FabAlley,http://myntra.myntassets.com/images/style/properties/FabAlley-Women-Tops_f864a7928083b6d3692aa38a65a55c67_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/FabAlley/FabAlley-Women-Green-Lace-Lark-Peplum-Top/247872/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Want to be a trendsetter? Go for the latest collection of tops by FabAlley and see a fabulous wardrobe change. Team this one with your favourite skin tight jeans or tulip skirt and peep-toed pumps to look like a fashionista.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green peplum top, knitted, has a round neck with binding, sleeveless, lace detailing at shoulders, sides and back yoke, peplum layer at waist</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,FabAlley Women Black Meshing Around Crop Top,http://www.myntra.com/Tops/FabAlley/FabAlley-Women-Black-Meshing-Around-Crop-Top/247880/buy,Rs. 650,women-shirts-tops-tees,Shirts,FabAlley,http://myntra.myntassets.com/images/style/properties/FabAlley-Women-Tops_6de1d9a695f66506c91df88c2c1620c0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/FabAlley/FabAlley-Women-Black-Meshing-Around-Crop-Top/247880/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Define style this season with FabAlley's new range of trendy tops, crafted with intricate details. Create a chic statement look by teaming this piece with skinny leather trousers, boots and a sling bag.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black dotted mesh crop top, woven, has a round neck, sheer long sleeves, has knitted lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,FabAlley Women Red Top,http://www.myntra.com/Tops/FabAlley/FabAlley-Women-Red-Top/247870/buy,Rs. 950,women-shirts-tops-tees,Shirts,FabAlley,http://myntra.myntassets.com/images/style/properties/FabAlley-Women-Tops_2e3cf320b06164df6996f538d881e002_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/FabAlley/FabAlley-Women-Red-Top/247870/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Want to be a trendsetter? Go for the latest collection of tops by FabAlley and see a fabulous wardrobe change. Team this one with your favourite skin tight jeans or tulip skirt and peep-toed pumps to look like a fashionista.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red top, woven, has a round neck with binding, extended short lace sleeves with solid upturned cuffs, lace yoke at back and front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,FabAlley Women Black Cut Free Lace Top,http://www.myntra.com/Tops/FabAlley/FabAlley-Women-Black-Cut-Free-Lace-Top/247873/buy,Rs. 1,250,women-shirts-tops-tees,Shirts,FabAlley,http://myntra.myntassets.com/images/style/properties/FabAlley-Women-Tops_4e14c1639e2e16eeae9803544fe723fe_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/FabAlley/FabAlley-Women-Black-Cut-Free-Lace-Top/247873/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Want to be a trendsetter? Go for the latest collection of lace tops by FabAlley and see a fabulous wardrobe change. Team this one with your favourite skin tight jeans or tulip skirt and peep-toed pumps to look like a fashionista.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black lace top, woven, has a round neck with binding, long sleeves with cut out at shoulders, has knit lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,FabAlley Women White Monochrome Times Top,http://www.myntra.com/Tops/FabAlley/FabAlley-Women-White-Monochrome-Times-Top/247877/buy,Rs. 850,women-shirts-tops-tees,Shirts,FabAlley,http://myntra.myntassets.com/images/style/properties/FabAlley-Women-Tops_427df7b7c6fc08294f55686b6be46b79_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/FabAlley/FabAlley-Women-White-Monochrome-Times-Top/247877/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Want to be a trendsetter? Go for the latest collection of lace tops by FabAlley and see a fabulous wardrobe change. Team this one with your favourite skin tight jeans and peep-toed pumps to look like a fashionista.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White top, woven, has a round neck, sleeveless, contrast lace panel at front with sweetheart styling, contrast lace shoulder straps at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
