None,Fume Unisex Black Leather Bracelet,http://www.myntra.com/Bracelet/Fume/Fume-Unisex-Black-Leather-Bracelet/152214/buy,Rs. 499,women-accessories-new-arrivals,Accessories,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Bracelet_254ff8e29ceeb83cb74fe5c850457daf_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bracelet/Fume/Fume-Unisex-Black-Leather-Bracelet/152214/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Versatile and stylish leather bracelets from the house of Fume for those  who believe that a little can do a lot! We recommend you wear them with  monochromatic shirt to accentuate the accessory better.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black leather bracelet with embossed branding and steel toned, circular studded detail at the centre<br/>Secured with press button closures</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather <br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 19 cm</p></li></ul>,25:02:2014,None
None,Fume Unisex Red Leather Bracelet,http://www.myntra.com/Bracelet/Fume/Fume-Unisex-Red-Leather-Bracelet/224446/buy,Rs. 499,women-accessories-new-arrivals,Accessories,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Red-Leather-Bracelet_a85a54cc888b19eb9a5f9251e5e206e3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bracelet/Fume/Fume-Unisex-Red-Leather-Bracelet/224446/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An accessory that's designed to impress, this Fume bracelet is a piece  you'll love to own. Balance an overtly feminine style with this piece.  Men can wear this to match their casual tees.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red bracelet with a detachable patch at the back that is secured at both ends with a tang closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 20 cm</p></li></ul>,25:02:2014,None
None,Fume Women Brown Leather Belt,http://www.myntra.com/Belts/Fume/Fume-Women-Brown-Leather-Belt/224393/buy,Rs. 799,women-accessories-new-arrivals,Accessories,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Women-Brown-Leather-Belt_5135399a6109a11ed64e40451ebb716e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Belts/Fume/Fume-Women-Brown-Leather-Belt/224393/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This belt from Fume will definitely increase your style quotient and keep you in-sync with the season's trends. Pair it with a tee and distressed denims for a cool and casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black leather belt with off-white accents and textured detail<br/> Secured with an adjustable tang closure<br/> Holes to customise the fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 2 cm</p></li></ul>,25:02:2014,None
None,Fume Unisex Black and Blue Leather Bracelet,http://www.myntra.com/Bracelet/Fume/Fume-Unisex-Black-and-Blue-Leather-Bracelet/152218/buy,Rs. 399,women-accessories-new-arrivals,Accessories,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Bracelet_817780de7f972ea1e9f1dec6f7e24f1d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bracelet/Fume/Fume-Unisex-Black-and-Blue-Leather-Bracelet/152218/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Versatile and stylish leather bracelets from the house of Fume for those  who believe that a little can do a lot! We recommend you wear them with  monochromatic shirt to accentuate the accessory better.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black leather bracelet with embossed branding and blue rivet detailing at regular intervals<br/>Secured with a press button closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather <br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 19 cm</p></li></ul>,25:02:2014,None
None,Fume Grey & Black Stitch Detailed Leather Bracelet,http://www.myntra.com/Bracelet/Fume/Fume-Grey-&-Black-Stitch-Detailed-Leather-Bracelet/152213/buy,Rs. 349,women-accessories-new-arrivals,Accessories,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Bracelet_f979a90df96c5639a8a07cc7e993fab2_images_1080_1440_mini.jpg,Rs. 499,None,women,http://www.myntra.com/Bracelet/Fume/Fume-Grey-&-Black-Stitch-Detailed-Leather-Bracelet/152213/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a touch of edginess to your casual wardrobe with this leather bracelet by Fume. Style it with dark skinny jeans and a combat shirt for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey bracelet with black stitch detailing, has a press button closure, branding near the closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 21.5 cm</p></li></ul>,25:02:2014,None
None,Fume Unisex Black Belt,http://www.myntra.com/Belts/Fume/Fume-Unisex-Black-Belt/77020/buy,Rs. 899,women-accessories-new-arrivals,Accessories,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Black-Belt_95a4db22dd71edff014fe1f4510ba639_images_1080_1440_mini.jpg,Rs. 999,None,women,http://www.myntra.com/Belts/Fume/Fume-Unisex-Black-Belt/77020/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This belt from Fume will definitely increase your style quotient and keep you in-sync with the season's trends. Pair it with a tee and distressed denims for a cool and casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black textured belt with holes to customise <a href="../Fit">Fit</a>, tang clasp to offer a snug fit, fixed loop to hold the belt in place</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Genuine leather<br/>Wipe with a clean, soft cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.7 cm</p></li></ul>,25:02:2014,None
None,Fume Unisex Brown Leather Belt,http://www.myntra.com/Belts/Fume/Fume-Unisex-Brown-Leather-Belt/224391/buy,Rs. 999,women-accessories-new-arrivals,Accessories,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Men-Brown-Leather-Belt_bc445508baf3a9b91ec8b4187ec324cb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Belts/Fume/Fume-Unisex-Brown-Leather-Belt/224391/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This belt from Fume will definitely increase your style quotient and keep you in-sync with the season's trends. Pair it with a tee and distressed denims for a cool and casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, leather belt with textured detail<br/> Secured with an adjustable tang closure, has a fixed loop<br/> Holes to customise the fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.8 cm</p></li></ul>,25:02:2014,None
None,Fume Unisex Blue Leather Pendant with Chain,http://www.myntra.com/Pendant/Fume/Fume-Unisex-Blue-Leather-Pendant-with-Chain/224608/buy,Rs. 299,women-accessories-new-arrivals,Accessories,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Blue-Leather-Pendant-with-Chain_7ad1870b88ff58cebe7b46f00cd9b02f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Pendant/Fume/Fume-Unisex-Blue-Leather-Pendant-with-Chain/224608/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a gothic look to your casual outfit with this pendant from Fume. Play up the cool tassel design by wearing it with geometric patterns for an edgy effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, leather tassel pendant with textured detail<br/>Comes with a linked chain that is secured with a lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Dust with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of pendant: 11 cm<br/>Length of chain: 60 cm</p></li></ul>,25:02:2014,None
None,Fume Unisex Brown Leather Belt,http://www.myntra.com/Belts/Fume/Fume-Unisex-Brown-Leather-Belt/188890/buy,Rs. 899,women-accessories-new-arrivals,Accessories,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Brown-Leather-Belt_4bdd1d078fa44815c195886aef3ccb3c_images_1080_1440_mini.jpg,Rs. 999,None,women,http://www.myntra.com/Belts/Fume/Fume-Unisex-Brown-Leather-Belt/188890/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This belt from Fume will definitely increase your style quotient and keep you in-sync with the season's trends. Pair it with a tee and distressed denims for a cool and casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, leather belt with hand stitch and perforated detail <br/>Secured with an adjustable tang closure, has a fixed loop and branding at the tail end</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.5 cm</p></li></ul>,25:02:2014,None
None,Fume Unisex Brown Belt,http://www.myntra.com/Belts/Fume/Fume-Unisex-Brown-Belt/77024/buy,Rs. 899,women-accessories-new-arrivals,Accessories,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Brown-Belt_e8dbb64dcca00b441b73396e792d03f3_images_1080_1440_mini.jpg,Rs. 999,None,women,http://www.myntra.com/Belts/Fume/Fume-Unisex-Brown-Belt/77024/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This belt from Fume will definitely increase your style quotient and keep you in-sync with the season's trends. Pair it with a tee and distressed denims for a cool and casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown belt with self design, holes to customise <a href="../Fit">Fit</a>, tang clasp to offer a snug fit, fixed loop to hold the belt in place</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Genuine leather<br/>Wipe with a clean, soft cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.7 cm</p></li></ul>,25:02:2014,None
