None,Arrow Men Green Checked Slim Fit Shirt,http://www.myntra.com/Shirts/Arrow/Arrow-Men-Green-Checked-Slim-Fit-Shirt/158237/buy,Rs. 1,999,fashion-sale,Extra 32% Off on 30,Arrow,http://myntra.myntassets.com/images/style/properties/Arrow-Men-Shirts_32b0ec6520a698eb1d546c0d6e27e40c_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Shirts/Arrow/Arrow-Men-Green-Checked-Slim-Fit-Shirt/158237/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In a sober palette and streamlined slim fit, this shirt from Arrow will make you feel like the boss. Style it with sleek trousers, spotless shoes and a classic timepiece for a refined look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green checked shirt, has yellow, navy and white accents, has a spread collar with collar bones for stiffness, long sleeves with buttoned cuffs and brand logo on the placket, buttoned placket down front, patch pocket at left chest, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Arrow Men Black & Charcoal Grey Checked Tapered Fit Formal Trousers,http://www.myntra.com/Trousers/Arrow/Arrow-Men-Black-&-Charcoal-Grey-Checked-Tapered-Fit-Formal-Trousers/218112/buy,Rs. 2,299,fashion-sale,Extra 32% Off on 30,Arrow,http://myntra.myntassets.com/images/style/properties/Arrow-Men-Trousers_fe9fecbe0dec7b56ca54e630fe8c200c_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Trousers/Arrow/Arrow-Men-Black-&-Charcoal-Grey-Checked-Tapered-Fit-Formal-Trousers/218112/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>When it comes to power dressing for the boardroom, few brands can do it like Arrow. We love the fit of this pair of formal trousers and suggest matching it with a crisp shirt, skinny tie and leather shoes for a sleek office look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, charcoal grey and brown checked trousers, woven, waistband with belt loops and buttoned tab, hook-and-bar and zip closure, two slant pockets at front sides with embroidered branding on the right, built-in coin pocket at right, two buttoned welt pockets at back, adjustable hems<br/>Our stylist has paired these trousers with a black leather belt<br/>The trousers will not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>65% polyester, 35% viscose<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Tapered fit, mid rise<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Arrow Men Green Slim Fit Smart-Casual Shirt,http://www.myntra.com/Shirts/Arrow/Arrow-Men-Green-Slim-Fit-Smart-Casual-Shirt/218080/buy,Rs. 1,999,fashion-sale,Extra 32% Off on 30,Arrow,http://myntra.myntassets.com/images/style/properties/Arrow-Men-Shirts_4995fb4ff16bcacce031962159bc9878_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Shirts/Arrow/Arrow-Men-Green-Slim-Fit-Smart-Casual-Shirt/218080/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['39', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A carefully selected range of must-haves from Arrow that completes and compliments your everyday wardrobe requirements. Match it with a smart pair of trousers and leather shoes for a sharp look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green shirt, engineered using Dupont Teflon technology which helps repel water and oil based spills, woven,  has spread collar, long sleeves with buttoned cuffs, full buttoned placket at front, patch pocket at left chest, brand embroidered detail along right cuff placket, curved hemline<br/>Comes with an extra collar bone</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim Fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Arrow Men Navy Blue & White Striped Slim Fit Smart-Casual Shirt,http://www.myntra.com/Shirts/Arrow/Arrow-Men-Navy-Blue-&-White-Striped-Slim-Fit-Smart-Casual-Shirt/218076/buy,Rs. 1,999,fashion-sale,Extra 32% Off on 30,Arrow,http://myntra.myntassets.com/images/style/properties/Arrow-Men-Shirts_b87a87b63e5bc62c4f6ce03632ee44db_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Shirts/Arrow/Arrow-Men-Navy-Blue-&-White-Striped-Slim-Fit-Smart-Casual-Shirt/218076/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['39', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A carefully selected range of must haves from Arrow that completes and compliments your everyday wardrobe requirements. Match it with a smart pair of trousers and leather shoes for a sharp look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue and white striped shirt, engineered using Dupont Teflon technology which helps repel water and oil based spills, woven, has spread collar, long sleeves with buttoned cuffs, full buttoned placket at front, patch pocket at left chest, brand embroidered detail along right cuff placket, curved hemline<br/>Comes with an extra collar bone</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim Fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Arrow Men Grey Trousers,http://www.myntra.com/Trousers/Arrow/Arrow-Men-Grey-Trousers/61612/buy,Rs. 1,899,fashion-sale,Extra 32% Off on 30,Arrow,http://myntra.myntassets.com/images/style/properties/Arrow-Men-Grey-Trousers_4ad2caf058ab363b2f980eebaea8b3ae_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Trousers/Arrow/Arrow-Men-Grey-Trousers/61612/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A brand known for creating classic styles with impeccable finishes Arrow definitely gets it right with this pair of trousers. This easy to maintain, eternally in vogue pair balances minimalism and experimental modernism perfectly. We suggest you wear this pair with pastel coloured shirts and derby shoes chosen from the wide range at Myntra.<br/><strong><br/></strong></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><strong></strong>Grey flat front trouser with two pockets on the sides, branding on the right, two buttoned welt pockets on the back, button and zipped closure, belt loops at the waistband and adjustable hems<br/><strong></strong></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>65% Polyester and 35% Viscose<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Arrow Men Purple & White Striped Slim Fit Smart-Casual Shirt,http://www.myntra.com/Shirts/Arrow/Arrow-Men-Purple-&-White-Striped-Slim-Fit-Smart-Casual-Shirt/218077/buy,Rs. 1,999,fashion-sale,Extra 32% Off on 30,Arrow,http://myntra.myntassets.com/images/style/properties/Arrow-Men-Shirts_e0366d0e44eb39e23cad5d35f46c1691_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Shirts/Arrow/Arrow-Men-Purple-&-White-Striped-Slim-Fit-Smart-Casual-Shirt/218077/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['39', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A carefully selected range of must-haves from Arrow that completes and compliments your everyday wardrobe requirements. Match it with a smart pair of trousers and leather shoes for a sharp look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple and white striped shirt, engineered using Dupont Teflon technology which helps repel water and oil based spills, woven, has spread collar, long sleeves with buttoned cuffs, full buttoned placket at front, patch pocket at left chest, brand embroidered detail along right cuff placket, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim Fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Arrow Men Blue Slim Fit Smart-Casual Shirt,http://www.myntra.com/Shirts/Arrow/Arrow-Men-Blue-Slim-Fit-Smart-Casual-Shirt/218078/buy,Rs. 1,999,fashion-sale,Extra 32% Off on 30,Arrow,http://myntra.myntassets.com/images/style/properties/Arrow-Men-Shirts_6a01afca3c592d32ffdf717d9c96512c_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Shirts/Arrow/Arrow-Men-Blue-Slim-Fit-Smart-Casual-Shirt/218078/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['39', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A carefully selected range of must haves from Arrow that completes and compliments your everyday wardrobe requirements. Match it with a smart pair of trousers and leather shoes for a sharp look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue shirt, engineered using Dupont Teflon technology which helps repel water and oil based spills, woven, has spread collar, long sleeves with buttoned cuffs, full buttoned placket at front, patch pocket at left chest, brand embroidered detail along right cuff placket, curved hemline<br/>Comes with an extra collar bone</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim Fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Arrow Men Navy Self Striped Smart Fit Formal Trousers,http://www.myntra.com/Trousers/Arrow/Arrow-Men-Navy-Self-Striped-Smart-Fit-Formal-Trousers/218109/buy,Rs. 2,099,fashion-sale,Extra 32% Off on 30,Arrow,http://myntra.myntassets.com/images/style/properties/Arrow-Men-Trousers_5057cb74091149954268d2005a94f380_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Trousers/Arrow/Arrow-Men-Navy-Self-Striped-Smart-Fit-Formal-Trousers/218109/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>When it comes to power dressing for the boardroom, few brands can do it like Arrow. We love the fit of this pair of formal trousers and suggest matching it with a crisp shirt, skinny tie and leather shoes for a suave office look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy trousers in a self striped pattern, woven, adjustable waistband with buttoned tab and belt loops, hook-and-bar and zip closure, slant pockets at front with embroidered branding on the right, buttoned welt pockets at back, adjustable hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>70% polyester, 30% rayon<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Smart fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Arrow Men Accessory Gift Set,http://www.myntra.com/Accessory-Gift-Set/Arrow/Arrow-Men-Accessory-Gift-Set/164241/buy,Rs. 799,fashion-sale,Extra 32% Off on 30,Arrow,http://myntra.myntassets.com/images/style/properties/Arrow-Men-Accessory-Gift-Set_03dab6c4161b8cc25bcfe342b2f9cf14_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Accessory-Gift-Set/Arrow/Arrow-Men-Accessory-Gift-Set/164241/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sure to add a distinctive edge to your look, this stylish accessory set  by Arrow is nothing short of class. The socks and handkerchiefs combo makes for a great gifting option too. Go on and surprise   that special someone with this sleek set.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Accessory gift set consisting of three pair of socks and two handkerchiefs<br/>Three pairs of socks, one in grey, black and blue with diamond patterning<br/>Has elasticated cuffs<br/>Two white cotton handkerchiefs with embroidered branding on it</p></li></ul>,26:02:2014,None
None,Arrow Men Navy Blue Striped Smart Fit Formal Trousers,http://www.myntra.com/Trousers/Arrow/Arrow-Men-Navy-Blue-Striped-Smart-Fit-Formal-Trousers/218110/buy,Rs. 2,099,fashion-sale,Extra 32% Off on 30,Arrow,http://myntra.myntassets.com/images/style/properties/Arrow-Men-Trousers_b6c247c7b26396c83b4c78c03892c5e9_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Trousers/Arrow/Arrow-Men-Navy-Blue-Striped-Smart-Fit-Formal-Trousers/218110/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>When it comes to power dressing for the boardroom, few brands can do it like Arrow. We love the fit of this pair of formal trousers and suggest matching it with a crisp shirt, skinny tie and leather shoes for a sleek office look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue self-striped trousers, woven, semi-elasticated flex waistband with belt loops and buttoned tab, hook-and-bar and zip closure, two slant pockets at front sides with embroidered branding on the right, two buttoned welt pockets at back, adjustable hems<br/>Our stylist has paired these trousers with a black leather belt<br/>The trousers will not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>70% polyester, 30% rayon<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Smart fit, mid rise<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
