None,Vritika Purple Embroidered Chiffon Fashion Saree,http://www.myntra.com/Fashion-Sari/Vritika/Vritika-Purple-Embroidered-Chiffon-Fashion-Saree/195399/buy,Rs. 3,734,fashion-sale,Extra 32% Off on 30,Vritika,http://myntra.myntassets.com/images/style/properties/Vritika-Purple-Embroidered-Chiffon-Fashion-Saree_6a11972bfabc4c1872981020555207da_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Fashion-Sari/Vritika/Vritika-Purple-Embroidered-Chiffon-Fashion-Saree/195399/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Vritika brings to you this latest and trendy fashion saree decorated with beautiful embroidery work. Showcase your rustic Indian roots, style it with embellished sandals, put on kundan jewellery and set your hair up into a neat bun.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple embroidered saree, has golden zari embroidery, crystal embelishments, contrast embroidered border with zari lace taping<br/>Comes with a blouse piece<br/>Comes with a pink petticoat fabric<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic chiffon<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of saree: 5.5 metres plus 0.7 metres blouse piece<br/>Width of saree: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Vritika Orange Art Silk Traditional Saree,http://www.myntra.com/Traditional-Sari/Vritika/Vritika-Orange-Art-Silk-Traditional-Saree/195610/buy,Rs. 950,fashion-sale,Extra 32% Off on 30,Vritika,http://myntra.myntassets.com/images/style/properties/Vritika-Women-Traditional-Sari_b683f441a45ab16d0451c481011c7e65_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Traditional-Sari/Vritika/Vritika-Orange-Art-Silk-Traditional-Saree/195610/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Charm your way through the festive crowd with this beautiful saree from Vritika. Put on some light make-up, a pair of embellished high heels and jhumkas to get noticed.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange saree, has traditional golden weave design at border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Art silk (Dupion silk)<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.7 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Vritika Green Crepe Fashion Saree,http://www.myntra.com/Fashion-Sari/Vritika/Vritika-Green-Crepe-Fashion-Saree/195397/buy,Rs. 8,734,fashion-sale,Extra 32% Off on 30,Vritika,http://myntra.myntassets.com/images/style/properties/Vritika-Green-Crepe-Bridal-Fashion-Saree_6cfbecbc2e310a34e2c0d645237798b7_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Fashion-Sari/Vritika/Vritika-Green-Crepe-Fashion-Saree/195397/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Charm your way through the festive crowd with this beautiful saree from Vritika. Put on some light make-up, a pair of embellished high heels and jhumkas to get noticed.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green saree, has crystal embellishments, has beaded design, crystal embellishments and contrast velvet detail and contrast piping at border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic crepe<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.7 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Vritika Green Embroidered Net Fashion Saree,http://www.myntra.com/Fashion-Sari/Vritika/Vritika-Green-Embroidered-Net-Fashion-Saree/195342/buy,Rs. 2,667,fashion-sale,Extra 32% Off on 30,Vritika,http://myntra.myntassets.com/images/style/properties/Vritika-Green-Embroidered-Net-Fashion-Saree_821ea27d7fa1b93c8812a7055d497a11_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Fashion-Sari/Vritika/Vritika-Green-Embroidered-Net-Fashion-Saree/195342/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Showcase your rustic Indian roots with this fabulous saree from Vritika. To look exquisite, style it with kundan jewellery and pull your hair up into a neat bun.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green half and half saree, has a brasso woven pleat portion, a net pallu portion with embroidery and sequin detail, contrast embroidered border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from the stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic net and brasso<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.7 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Vritika Green & White Striped Chanderi Cotton Fashion Saree,http://www.myntra.com/Fashion-Sari/Vritika/Vritika-Green-&-White-Striped-Chanderi-Cotton-Fashion-Saree/195432/buy,Rs. 1,984,fashion-sale,Extra 32% Off on 30,Vritika,http://myntra.myntassets.com/images/style/properties/Vritika-Women-Traditional-Sari_4a38913f48aa319c7d104e54bc6c2e18_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Fashion-Sari/Vritika/Vritika-Green-&-White-Striped-Chanderi-Cotton-Fashion-Saree/195432/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Showcase your rustic Indian roots with this fabulous saree from Vritika. To look exquisite, style it with kundan jewellery and pull your hair up into a neat bun.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and white striped net saree, has contrast taping and embroidered appliquè  detail at border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from the stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Chanderi cotton<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.7 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Vritika Magenta Embroidered Georgette Fashion Saree,http://www.myntra.com/Fashion-Sari/Vritika/Vritika-Magenta-Embroidered-Georgette-Fashion-Saree/195324/buy,Rs. 2,334,fashion-sale,Extra 32% Off on 30,Vritika,http://myntra.myntassets.com/images/style/properties/Vritika-Magenta-Embroidered-Georgette-Fashion-Saree_40490e76ae5cdfc1d77985a0880d4573_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Fashion-Sari/Vritika/Vritika-Magenta-Embroidered-Georgette-Fashion-Saree/195324/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Showcase your rustic Indian roots on your special day with this gorgeous saree from Vritika. Look exquisite, style it with kundan jewellery and set your  hair up into a neat bun.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Magenta shimmery embroidered saree, has sequin embellishments all over, contrast border with embroidery, sequin detailing and lace taping<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic georgette<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of saree: 5.5 metres plus 0.7 metres blouse piece<br/>Width of saree: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Vritika Pink Embroidered Georgette Fashion Saree,http://www.myntra.com/Fashion-Sari/Vritika/Vritika-Pink-Embroidered-Georgette-Fashion-Saree/195323/buy,Rs. 2,167,fashion-sale,Extra 32% Off on 30,Vritika,http://myntra.myntassets.com/images/style/properties/Vritika-Pink-Embroidered-Georgette-Fashion-Saree_7c273cf9b65677f86744854fd60c2a9f_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Fashion-Sari/Vritika/Vritika-Pink-Embroidered-Georgette-Fashion-Saree/195323/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Vritika brings to you this latest and trendy fashion saree decorated with beautiful embroidery work. Showcase your rustic Indian roots, style it with embellished sandals, put on kundan jewellery and set your hair up into a neat bun.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink embroidered saree, has ombre-dyed effect, sequin embellishments, contrast taping at border with lace detailing<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic georgette<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.7 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Vritika Red Jacquard Crepe Fashion Saree,http://www.myntra.com/Fashion-Sari/Vritika/Vritika-Red-Jacquard-Crepe-Fashion-Saree/195322/buy,Rs. 1,834,fashion-sale,Extra 32% Off on 30,Vritika,http://myntra.myntassets.com/images/style/properties/Vritika-Red-Jacquard-Crepe-Fashion-Saree_ef21a23fc8938877f10b8ae774668e40_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Fashion-Sari/Vritika/Vritika-Red-Jacquard-Crepe-Fashion-Saree/195322/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Showcase your rustic Indian roots with this gorgeous saree from Vritika. Look exquisite, style it with kundan jewellery and set your hair up into a neat bun.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red embroidered saree, has jacquard weave design, sequin embellishment all over, contrast embroidered border with piping<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic crepe<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.7 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Vritika Yellow Leheriya Print Embroidered Crepe Fashion Saree,http://www.myntra.com/Fashion-Sari/Vritika/Vritika-Yellow-Leheriya-Print-Embroidered-Crepe-Fashion-Saree/195351/buy,Rs. 1,734,fashion-sale,Extra 32% Off on 30,Vritika,http://myntra.myntassets.com/images/style/properties/Vritika-Women-Fashion-Sari_2405223e1af1c01164e8e6238348d24e_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Fashion-Sari/Vritika/Vritika-Yellow-Leheriya-Print-Embroidered-Crepe-Fashion-Saree/195351/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Showcase your rustic Indian roots with this gorgeous saree from Vritika. Look exquisite, style it with kundan jewellery and set your  hair up into a neat bun.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow leheriya print saree, has embroidery and crystal detailing all over, contrast taping at border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic crepe<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of saree: 5.5 metres plus 0.7 metres blouse piece<br/>Width of saree: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Vritika Red Striped Cotton Traditional Saree,http://www.myntra.com/Traditional-Sari/Vritika/Vritika-Red-Striped-Cotton-Traditional-Saree/195440/buy,Rs. 1,159,fashion-sale,Extra 32% Off on 30,Vritika,http://myntra.myntassets.com/images/style/properties/Vritika-Red-Striped-Cotton-Traditional-Saree_ae94fbc9843e240edd30ac9967a02e5e_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Traditional-Sari/Vritika/Vritika-Red-Striped-Cotton-Traditional-Saree/195440/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Charm your way through the festive crowd with this beautiful saree from Vritika. Put on some light make-up, a pair of embellished high heels and jhumkas to get noticed.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red striped saree, has golden zari weave design all over, weave design and tassels at border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.7 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
