None,Femella Women Pink Top,http://www.myntra.com/Tops/Femella/Femella-Women-Pink-Top/238481/buy,Rs. 850,women-shirts-tops-tees,Shirts,Femella,http://myntra.myntassets.com/images/style/properties/Femella-Women-Pink-Top_821995384a497bbb126fa420325cfbee_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Tops/Femella/Femella-Women-Pink-Top/238481/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Gear up your fashion quotient with this chic top from Femella. Style it with coloured pants and pumps to bring out the diva in you.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink top, woven, stand collar with button and pleat detail, long sleeves with button and pleat detail at cuffs, keyhole styling at front with fabric gathering, tucks down the centre front, stitched hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Moss georgette<br/>Cold wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Femella Women Navy Top,http://www.myntra.com/Tops/Femella/Femella-Women-Navy-Top/225418/buy,Rs. 850,women-shirts-tops-tees,Shirts,Femella,http://myntra.myntassets.com/images/style/properties/Femella-Women-Navy-Top_5833521817c7dfd455b8d32991bbcd72_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Femella/Femella-Women-Navy-Top/225418/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Femella brings to you the most fashionable tops, guaranteeing to up the fashion quotient of your wardrobe. Style this top with a pencil skirt and killer pumps for a chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy top, woven, mandarin collar, long sleeves with lace panels and buttoned cuffs with slight gathers, concealed full buttoned chest placket at front, lace panel at front yoke, back yoke with gathers below, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Femella Women Coral Dual Pocket Shirt,http://www.myntra.com/Shirts/Femella/Femella-Women-Coral-Dual-Pocket-Shirt/199842/buy,Rs. 850,women-shirts-tops-tees,Shirts,Femella,http://myntra.myntassets.com/images/style/properties/Femella-Women-Coral-Dual-Pocket-Shirt_2cbcd3777fdbc8d7a604a021a1684865_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shirts/Femella/Femella-Women-Coral-Dual-Pocket-Shirt/199842/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Strike a trendy pose in this shirt by Femella. This versatile piece is best teamed with jeans, denim skirts or shorts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Coral shirt, woven, has a spread collar and concealed buttoned full length placket, patch pockets with flap closures on either side at the chest, long sleeves with buttoned cuffs, longer back hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Blended<br/>Cold Wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular Fit <br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Femella Women Blue Dolman Sleeved Top,http://www.myntra.com/Tops/Femella/Femella-Women-Blue-Dolman-Sleeved-Top/146872/buy,Rs. 579,women-shirts-tops-tees,Shirts,Femella,http://myntra.myntassets.com/images/style/properties/Femella-Women-Blue-Dolman-Sleeved-Shirt_e9ed2a697dbd3ae74e73a8a572214ad6_images_1080_1440_mini.jpg,Rs. 890,None,women,http://www.myntra.com/Tops/Femella/Femella-Women-Blue-Dolman-Sleeved-Top/146872/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Femella offers the trendiest of separates that guarantees to up the fashion quotient of your wardrobe. Style this top with high waist skinny jeans and killer pumps for a chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue top, woven, mandarin collar, short extended dolman sleeves, buttoned placket, yoke at back with gathers, elasticated hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and modal blend<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Femella Women White Smart-Casual Shirt,http://www.myntra.com/Shirts/Femella/Femella-Women-White-Smart-Casual-Shirt/238476/buy,Rs. 890,women-shirts-tops-tees,Shirts,Femella,http://myntra.myntassets.com/images/style/properties/Femella-Women-White-Smart-Casual-Shirt_a5d35afbb5fa6823f5141ee54a12d427_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shirts/Femella/Femella-Women-White-Smart-Casual-Shirt/238476/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Strike a trendy pose in this shirt by Femella. This versatile piece is best teamed with jeans, denim skirts or shorts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White shirt, woven, has a spread collar, long sleeves with buttoned cuffs, patch pocket at left chest, yoke at back, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular Fit <br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Femella Women Blue Top,http://www.myntra.com/Tops/Femella/Femella-Women-Blue-Top/238482/buy,Rs. 850,women-shirts-tops-tees,Shirts,Femella,http://myntra.myntassets.com/images/style/properties/Femella-Women-Pink-Top_d0def137b788d5858f1c581771616683_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Tops/Femella/Femella-Women-Blue-Top/238482/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Gear up your fashion quotient with this chic top from Femella. Style it with coloured pants and pumps to bring out the diva in you.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue top, woven, stand collar with button and pleat detail, long sleeves with button and pleat detail at cuffs, keyhole styling at front with fabric gathering, tucks down the centre front, stitched hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Moss georgette<br/>Cold wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Femella Women Blue & Black Top,http://www.myntra.com/Tops/Femella/Femella-Women-Blue-&-Black-Top/238480/buy,Rs. 650,women-shirts-tops-tees,Shirts,Femella,http://myntra.myntassets.com/images/style/properties/Femella-Women-Blue-&-Black-Top_8f8dc8e2631d7b7cd48ebafc9396ed3f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Femella/Femella-Women-Blue-&-Black-Top/238480/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Femella brings to you the most fashionable tops, guaranteeing to up the fashion quotient of your wardrobe. Style this top with a pencil skirt and killer pumps for a chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and black top, woven, has a V neck that stands at the back and has a seam running down the front, contrast long sheer sleeves, yoke at back, has a curved hem with the back longer than the front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Femella Women Navy & Pink Top,http://www.myntra.com/Tops/Femella/Femella-Women-Navy-&-Pink-Top/238484/buy,Rs. 750,women-shirts-tops-tees,Shirts,Femella,http://myntra.myntassets.com/images/style/properties/Femella-Women-Navy-&-Pink-Top_787c71d0ef55b94fa98a2424f1f8a675_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Tops/Femella/Femella-Women-Navy-&-Pink-Top/238484/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Gear up your fashion quotient with this chic top from Femella. Style it with coloured pants and pumps to bring out the diva in you.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue top, V neckline that stands at back and an zipped placket at the chest which has contrast taping, long sleeves with contrast taping along cuffs, fabric gathering at shoulders, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Moss georgette<br/>Cold wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Femella Women Beige & Black Printed Top,http://www.myntra.com/Tops/Femella/Femella-Women-Beige-&-Black-Printed-Top/209123/buy,Rs. 550,women-shirts-tops-tees,Shirts,Femella,http://myntra.myntassets.com/images/style/properties/Femella-Women-Beige-&-Black-Printed-Top_f291297cc16b1c6a6faf029dacf9cb3d_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Tops/Femella/Femella-Women-Beige-&-Black-Printed-Top/209123/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Revamp your wardrobe this summer by adding this trendy top by Femella. We love its cute print and suggest that you match it with a pair of white cotton trousers and wedges for a fun, summer look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige and black printed top, woven, round neck, sleeveless, hem with dipped sides and back longer than the front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rayon<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Femella Women Pink Pleated Top,http://www.myntra.com/Tops/Femella/Femella-Women-Pink-Pleated-Top/209126/buy,Rs. 553,women-shirts-tops-tees,Shirts,Femella,http://myntra.myntassets.com/images/style/properties/Femella-Women-Pink-Pleated-Top_c29752a7ae2e4da22aa4770a01dcfb58_images_1080_1440.jpg,Rs. 850,None,women,http://www.myntra.com/Tops/Femella/Femella-Women-Pink-Pleated-Top/209126/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Femella offers the trendiest of separates, guaranteeing to up the fashion quotient of your wardrobe. Style this top with dark jeans and killer pumps for a chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dark pink georgette top, woven, round neck, sleeveless, panel with accordion pleats at front and at back, elasticated waist</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
