None,Reebok Men Navy Mobile Runner Sports Shoes,http://www.myntra.com/Sports-Shoes/Reebok/Reebok-Men-Navy-Mobile-Runner-Sports-Shoes/218675/buy,Rs. 2,699,men-footwear-new-arrivals,Footwear,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Men-Navy-Mobile-Runner-Sports-Shoes_4390876de40ca73d57447726580e0d6c_images_1080_1440_mini.jpg,Rs. 2,999,None,men,http://www.myntra.com/Sports-Shoes/Reebok/Reebok-Men-Navy-Mobile-Runner-Sports-Shoes/218675/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Guaranteeing the athletic soul, maximum support, stability and functionality, these shoes by Reebok are an essential addition to your footwear arsenal or shoe rack as you embark on a running spree.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy blue sports shoes with grey accents, has central lace-ups and low top styling<br/>Mesh upper with stitched synthetic overlays, multiple branding and reinforced heel collar with pull loop detail<br/>Soft mesh tongue with branding and padded inner<br/>Soft and cushioned footbed<br/>Tough rubber outsole with flex grooves, lugs and arched at midfoot<br/>Warranty: 3 months warranty from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Wipe with a clean cloth to remove dirt<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Reebok Men Brown Absolute Trail Sports Sandals,http://www.myntra.com/Sports-Sandals/Reebok/Reebok-Men-Brown-Absolute-Trail-Sports-Sandals/214803/buy,Rs. 1,619,men-footwear-new-arrivals,Footwear,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Men-Brown-Absolute-Trail-Sports-Sandals_122790a1676128d4a46757f47b0b7edd_images_1080_1440.jpg,Rs. 1,799,None,men,http://www.myntra.com/Sports-Sandals/Reebok/Reebok-Men-Brown-Absolute-Trail-Sports-Sandals/214803/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get your gear for outdoor  adventures ready with this pair of sports sandals from Reebok.  Structurally sound and featuring a functional design, it is a durable  pair that will outlast heavy duty exercise routines.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sports sandals, has stitched details and Velcro fastening<br/>Synthetic upper, a strap across the forefoot with branding and Velcro closure, down the midfoot on the sides, with branding on one side, has midfoot strap with branding, Velcro closure and backfoot strap with a small cushioned pad at heel and Velcro closure<br/>Soft footbed with nubs<br/>Tough, textured outsole with lugs and grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Reebok Men Grey & Green Gear Up LP Sports Sandals,http://www.myntra.com/Sports-Sandals/Reebok/Reebok-Men-Grey-&-Green-Gear-Up-LP-Sports-Sandals/202523/buy,Rs. 1,439,men-footwear-new-arrivals,Footwear,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Men-Grey-&-Green-Gear-Up-LP-Sports-Sandals_5fc59cf083c186b099aaf4f160866d7c_images_1080_1440_mini.jpg,Rs. 1,599,None,men,http://www.myntra.com/Sports-Sandals/Reebok/Reebok-Men-Grey-&-Green-Gear-Up-LP-Sports-Sandals/202523/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get your gear for outdoor adventures ready with this pair of sports sandals from Reebok. Structurally sound and featuring a functional design, it is a durable pair that will outlast bad terrains and heavy duty exercise routines.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, grey and green sports sandals with Velcro closures<br/>Synthetic upper, forefoot strap with branding and Velcro closure, ankle loop with cushioned back and Velcro closure, vertical strap connecting the forefoot strap and ankle loop<br/>Cushioned footbed with circular nubs<br/>Sturdy, textured rubber outsole with patterned grooves and nubs<br/>Warranty: 3 months warranty from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Reebok Men Black City Runner Sports Shoes,http://www.myntra.com/Sports-Shoes/Reebok/Reebok-Men-Black-City-Runner-Sports-Shoes/202500/buy,Rs. 2,699,men-footwear-new-arrivals,Footwear,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Men-Black-City-Runner-Sports-Shoes_698c3909a33690a890d79eba75010b31_images_1080_1440_mini.jpg,Rs. 2,999,None,men,http://www.myntra.com/Sports-Shoes/Reebok/Reebok-Men-Black-City-Runner-Sports-Shoes/202500/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Guaranteeing the athletic soul, maximum support, stability and functionality, these City Runner shoes by Reebok are an essential addition to your footwear arsenal or shoe rack as you embark on a running spree.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy blue sports shoes with red accents, has central lace-ups and low top styling<br/>Mesh upper with synthetic overlays and stitched detail, has multiple branding and reinforced heel collar<br/>Soft mesh tongue with branding and padded inner<br/>Soft and cushioned footbed with branding at the heel<br/>Tough rubber outsole with grooves, lugs and slightly scooped heel with branding<br/>Warranty: 3 months warranty from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Wipe with a clean cloth to remove dirt<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Reebok Men Grey Pacific Run Lp Sports Shoes,http://www.myntra.com/Sports-Shoes/Reebok/Reebok-Men-Grey-Pacific-Run-Lp-Sports-Shoes/162966/buy,Rs. 2,699,men-footwear-new-arrivals,Footwear,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Men-Grey-Pacific-Run-Lp-Sports-Shoes_51236fa386d96410ecb5dacb1d926766_images_1080_1440.jpg,Rs. 2,999,None,men,http://www.myntra.com/Sports-Shoes/Reebok/Reebok-Men-Grey-Pacific-Run-Lp-Sports-Shoes/162966/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Designed for sportsmen and joggers, this pair of running shoes by Reebok is light in weight and comfy to wear. The soft footbed and durable outsole, lowers the stress on leg muscles. You can team the shoes with a pair of tracks pants or shorts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes with yellow and white accents, has central lace-ups with low top styling<br/>Mesh upper with stitched synthetic overlays, multiple branding and reinforced heel collar<br/>Soft tongue with a mesh upper, soft and padded footbed with branding<br/>High-abrasion rubber outsole for increased durability, has flex grooves and lugs for optimal traction<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Wipe with a clean cloth to remove dirt<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Reebok Unisex Black Sports Sandals,http://www.myntra.com/Sports-Sandals/Reebok/Reebok-Unisex-Black-Sports-Sandals/10114/buy,Rs. 1,274,men-footwear-new-arrivals,Footwear,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Unisex-Adventure-Black-Sports-Sandals_3a510d568ab22d7e1ab0d864e3311bd4_images_1080_1440_mini.jpg,Rs. 1,499,None,men,http://www.myntra.com/Sports-Sandals/Reebok/Reebok-Unisex-Black-Sports-Sandals/10114/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Float in comfort with this pair of sports sandals from Reebok. Comfortable yet sturdy, it is great for a stroll in the park or a walk on a trek trail.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sports sandals with Velcro closures<br/>Synthetic upper with straps across the forefoot with Velcro closure and branding<br/>Has an ankle loop with a Velcro closure and branding<br/>Textured footbed<br/>Tough and textured outsole with patterned nubs<br/>Warranty: 3 months from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Reebok Men Black Game Star II Sports Shoes,http://www.myntra.com/Sports-Shoes/Reebok/Reebok-Men-Black-Game-Star-II-Sports-Shoes/214791/buy,Rs. 4,499,men-footwear-new-arrivals,Footwear,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Men-Black-Game-Star-II-Sports-Shoes_f71016dd8530720c971e176cffcaa6a9_images_1080_1440_mini.jpg,Rs. 4,999,None,men,http://www.myntra.com/Sports-Shoes/Reebok/Reebok-Men-Black-Game-Star-II-Sports-Shoes/214791/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These basketball shoes from Reebok deliver a classic style for the basketball court. To ensure a comfortable fit, these shoes are complete with a full length 360 degree traction and a cushioned feel underfoot.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black sports shoes with green accents, central lace-ups and mid top styling<br/>Synthetic upper with overlay and stitched detail, has perforated detail<br/>Reinforced overlay at the heel collar with a pull loop<br/>Multiple branding on the upper<br/>Soft tongue with a mesh upper, soft and padded footbed with branding<br/>Tough and textured outsole with patterned grooves<br/>Engineered with 360 degree traction<br/>Warranty: 3 months from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Reebok Men Black & Red Takeover Flip Flops,http://www.myntra.com/Flip-Flops/Reebok/Reebok-Men-Black-&-Red-Takeover-Flip-Flops/214822/buy,Rs. 629,men-footwear-new-arrivals,Footwear,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Men-Flip-Flops_982b4f7caddada48bbcc6fdbec00a818_images_1080_1440_mini.jpg,Rs. 699,None,men,http://www.myntra.com/Flip-Flops/Reebok/Reebok-Men-Black-&-Red-Takeover-Flip-Flops/214822/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><ul class="mk-cf mk-pdpv1-product-helper" style="margin: 0px; padding: 0px 0px 5px; zoom: 1; bottom: 0px; color: #333333; font-family: din-med, Arial, sans-serif; font-size: medium;"><li class="desc-sub-text" style="margin: 0px; padding: 0px 0px 10px; list-style: none; border-bottom-width: 1px; border-bottom-style: dotted; border-bottom-color: #d6d6d6; font-size: 12px; line-height: 16px; font-family: Arial;"><p style="margin: 0px; padding: 0px; line-height: 18px;">This pair of flip flops from Reebok provides unmatched comfort and style. Style it with a tonal, monochrome tee and neon shorts for a casual outing with your friends.</p></li></ul></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and red flip flops with slip-on styling<br/>Rubber thong straps with branding, knotted detail at toe separator<br/>Soft printed footbed with branding at the heel<br/>Lightweight rubber outsole with grooves<br/><span style="font-size: 13px; font-family: arial, sans, sans-serif;">Warranty: 3 months warranty from the date of purchase against manufacturing defects only</span> </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean, damp cloth to remove dust/grime</p></li></ul>,26:02:2014,None
None,Reebok Men Navy City Runner Sports Shoes,http://www.myntra.com/Sports-Shoes/Reebok/Reebok-Men-Navy-City-Runner-Sports-Shoes/202499/buy,Rs. 2,699,men-footwear-new-arrivals,Footwear,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Men-Navy-City-Runner-LP-Sports-Shoes_99c62e8bf337dcb12999427f709cee76_images_1080_1440_mini.jpg,Rs. 2,999,None,men,http://www.myntra.com/Sports-Shoes/Reebok/Reebok-Men-Navy-City-Runner-Sports-Shoes/202499/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Guaranteeing the athletic soul, maximum support, stability and functionality, these City Runner shoes by Reebok are an essential addition to your footwear arsenal or shoe rack as you embark on a running spree.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy blue sports shoes with yellow accents, has central lace-ups and low top styling<br/>Mesh upper with synthetic overlays and stitched detail, has multiple branding and reinforced heel collar<br/>Soft mesh tongue with branding and padded inner<br/>Soft and cushioned footbed with branding at the heel<br/>Tough rubber outsole with grooves, lugs and slightly scooped heel with branding<br/>Warranty: 3 months warranty from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Wipe with a clean cloth to remove dirt<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Reebok Men White Ultimate Speed II Sports Shoes,http://www.myntra.com/Sports-Shoes/Reebok/Reebok-Men-White-Ultimate-Speed-II-Sports-Shoes/202501/buy,Rs. 2,339,men-footwear-new-arrivals,Footwear,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Men-White-Ultimate-Speed-II-Sports-Shoes_456e08335dbd8fcf732ae2c4f4834a1c_images_1080_1440_mini.jpg,Rs. 2,599,None,men,http://www.myntra.com/Sports-Shoes/Reebok/Reebok-Men-White-Ultimate-Speed-II-Sports-Shoes/202501/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A lightweight running shoe that delivers the essentials, this pair from Reebok comes equipped with a breathable upper, durable heel strike, and a soft, cushioning sockliner. Slip them on when you head out for your morning run and feel the difference!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white sports shoes with silver toned accents, has central lace-ups and low top styling<br/>Mesh upper with stitched overlays, multiple branding and reinforced heel collar with perforations<br/>Soft tongue and inner, and cushioned footbed for comfort<br/>Thick injected EVA midsole for added support<br/>Tough rubber outsole with flex grooves and a pivot point at the forefoot<br/>Warranty: 3 months from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
