None,Dipro Light Brown Handbag,http://www.myntra.com/Handbags/Dipro/Dipro-Light-Brown-Handbag/166209/buy,Rs. 1,799,women-bags-wallets,Bags & Wallets,Dipro,http://myntra.myntassets.com/images/style/properties/Dipro-Women-Bag_35a340ca703055917cddf27fc3b70ac1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Dipro/Dipro-Light-Brown-Handbag/166209/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Check out this amazing handbag from Dipro that will add a stylish touch  to your look for the day. Featuring a sleek design, this handbag will  help you carry your essentials in the most fashionable way.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown handbag with a crocodile skin-like texture<br/>Two short handles for carrying ease<br/>One main zipped compartment with an inner pocket, secured by a tab with press button closure<br/>Warranty: 6 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 15 cm<br/>Width: 29 cm<br/>Depth: 3 cm</p></li></ul>,25:02:2014,None
None,Dipro Grey Handbag,http://www.myntra.com/Handbags/Dipro/Dipro-Grey-Handbag/166212/buy,Rs. 2,499,women-bags-wallets,Bags & Wallets,Dipro,http://myntra.myntassets.com/images/style/properties/Dipro-Women-Bag_b8d209b00e86930aa1b6080988a3a2a9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Dipro/Dipro-Grey-Handbag/166212/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Check out this amazing handbag from Dipro that will add a stylish touch to your look for the day. Featuring a sleek design, this handbag will help you carry your essentials in the most fashionable way.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey with a blue tone handbag, has a crocodile skin-like texture<br/>One short handle for carrying ease<br/>One main zipped compartment with an inner zipped pocket and a slip pocket<br/>A zipped pocket on one side and at the back<br/>Warranty: 6 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 27.5 cm<br/>Width: 33 cm<br/>Depth: 11 cm</p></li></ul>,25:02:2014,None
None,Dipro Blue Handbag,http://www.myntra.com/Handbags/Dipro/Dipro-Blue-Handbag/166207/buy,Rs. 1,799,women-bags-wallets,Bags & Wallets,Dipro,http://myntra.myntassets.com/images/style/properties/Dipro-Blue-Handbag_73aee390e0cadd2c458fa27cf26fa751_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Dipro/Dipro-Blue-Handbag/166207/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Check out this amazing handbag from Dipro that will add a stylish touch to your look for the day. Featuring a sleek design, this handbag will help you carry your essentials in the most fashionable way.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue handbag with a crocodile skin-like texture<br/>Two short handles for carrying ease<br/>One main zipped compartment with an inner pocket, secured by a tab with press button closure<br/>Warranty: 6 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 15 cm<br/>Width: 29 cm<br/>Depth: 3 cm</p></li></ul>,25:02:2014,None
None,Dipro Women Brown Leather Wallet,http://www.myntra.com/Wallets/Dipro/Dipro-Women-Brown-Leather-Wallet/196102/buy,Rs. 998,women-bags-wallets,Bags & Wallets,Dipro,http://myntra.myntassets.com/images/style/properties/Dipro-Women-Brown-Leather-Wallet_498e304df8388136831874bea416d4ce_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Wallets/Dipro/Dipro-Women-Brown-Leather-Wallet/196102/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic style gets a style update in this wallet from Dipro. The elegant styling makes it perfect to carry in hand or slip into your bag.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, textured wallet with a press button closure<br/>The left fold has a slip pocket and seven card holders<br/>The middle fold has a compartment and a zipped pocket<br/>The right fold has a slip pocket and six card holders<br/>Warranty: 6 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 11 cm<br/>Width: 17 cm</p></li></ul>,25:02:2014,None
None,Dipro Women Black Wallet,http://www.myntra.com/Wallets/Dipro/Dipro-Women-Black-Wallet/166213/buy,Rs. 699,women-bags-wallets,Bags & Wallets,Dipro,http://myntra.myntassets.com/images/style/properties/Dipro-Women-Clutches_41f1a4f0be321333e0143952c2f689e9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Wallets/Dipro/Dipro-Women-Black-Wallet/166213/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add to your accessory collection this Dipro wallet with unique design and finish that will never let you down. Organise your monetary essentials and walk about in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, two fold wallet with animal skin texture<br/>The right fold has one main compartment, one zipped pocket with brand tag on the zip pull and a slip pocket<br/>The left fold has six card holders and a slip pocket<br/>Warranty: 6 months from the date of purchase against manufacturing defects </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9.5 cm<br/>Width: 18.5 cm</p></li></ul>,25:02:2014,None
None,Dipro Blue Purse,http://www.myntra.com/Clutches/Dipro/Dipro-Blue-Purse/166221/buy,Rs. 399,women-bags-wallets,Bags & Wallets,Dipro,http://myntra.myntassets.com/images/style/properties/Dipro-Women-Clutches_7f9ea29452f7ffd808b67935e70e4eb3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Clutches/Dipro/Dipro-Blue-Purse/166221/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add to your accessory collection this Dipro purse with unique design and finish that will never let you down. Organise your monetary essentials and walk about in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue purse with animal skin texture and stitched detail<br/>One main zipped compartment with a brand tag on the zip pull, has a slip pocket inside<br/>Warranty: 6 months from the date of purchase against manufacturing defects </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 10 cm<br/>Width: 15 cm</p></li></ul>,25:02:2014,None
None,Dipro Women Black Leather Wallet,http://www.myntra.com/Wallets/Dipro/Dipro-Women-Black-Leather-Wallet/196099/buy,Rs. 998,women-bags-wallets,Bags & Wallets,Dipro,http://myntra.myntassets.com/images/style/properties/Dipro-Women-Black-Leather-Wallet_e86f05fe331e22589c9df037f6c2fffe_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Wallets/Dipro/Dipro-Women-Black-Leather-Wallet/196099/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The classic wallet gets a style update in this piece from Dipro. The elegant styling makes it perfect to carry in hand or slip into your bag.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, three fold wallet, has a textured upper with stitched detail and a press buttoned closure<br/> Seven card holders and one slip pocket on the left fold<br/> One slip pocket and one zipped pocket on the centre fold<br/> Six card holders and one slip pocket on the right fold<br/> Warranty: 6 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 10 cm<br/> Width: 17 cm</p></li></ul>,25:02:2014,None
None,Dipro Red Purse,http://www.myntra.com/Clutches/Dipro/Dipro-Red-Purse/166226/buy,Rs. 449,women-bags-wallets,Bags & Wallets,Dipro,http://myntra.myntassets.com/images/style/properties/Dipro-Women-Clutches_a9689dd09d1abd098f36409f9aae100f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Clutches/Dipro/Dipro-Red-Purse/166226/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add to your accessory collection this Dipro purse with unique design and finish that will never let you down. Organise your monetary essentials and walk about in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red textured purse with stitched detail<br/>One main zipped compartment with a brand tag on the zip pull, has a slip pocket inside<br/>Zipped pocket on the front<br/>Metal chain that connects the two zip pulls, forms a handle<br/>Warranty: 6 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text ">Leather<br/>Wipe with a clean, dry cloth when needed</li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 11.5 cm<br/>Width: 19.5 cm</p></li></ul>,25:02:2014,None
None,Dipro Women Blue Leather Wallet,http://www.myntra.com/Wallets/Dipro/Dipro-Women-Blue-Leather-Wallet/196109/buy,Rs. 998,women-bags-wallets,Bags & Wallets,Dipro,http://myntra.myntassets.com/images/style/properties/Dipro-Women-Blue-Leather-Wallet_e8f588a9a5c8c5b2b8ad95f65100497e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Wallets/Dipro/Dipro-Women-Blue-Leather-Wallet/196109/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic style gets a style update in this wallet from Dipro. The elegant styling makes it perfect to carry in hand or slip into your bag.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, textured wallet with a flap that is secured with a press button closure<br/>One main compartment with a zipped separator sleeve and three card holders<br/>Six card holders at front<br/>An external zipped pocket at the back<br/>Warranty: 6 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 12 cm<br/>Width: 20 cm</p></li></ul>,25:02:2014,None
None,Dipro Women Brown Leather Wallet,http://www.myntra.com/Wallets/Dipro/Dipro-Women-Brown-Leather-Wallet/196108/buy,Rs. 998,women-bags-wallets,Bags & Wallets,Dipro,http://myntra.myntassets.com/images/style/properties/Dipro-Women-Brown-Leather-Wallet_3fc6f879bdcb76eaa9b95c4e4c6aa189_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Wallets/Dipro/Dipro-Women-Brown-Leather-Wallet/196108/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic style gets a style update in this wallet from Dipro. The elegant styling makes it perfect to carry in hand or slip into your bag.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, textured wallet with a flap that is secured with a press button closure<br/>One main compartment with a zipped separator sleeve and three card holders<br/>Six card holders at front<br/>An external zipped pocket at the back<br/>Warranty: 6 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 12 cm<br/>Width: 20 cm</p></li></ul>,25:02:2014,None
