None,Shakumbhari Women Cream Anarkali kurta,http://www.myntra.com/Kurtas/Shakumbhari/Shakumbhari-Women-Cream-Anarkali-kurta/214167/buy,Rs. 1,346,women-kurtas-kurtis-suits,Kurtas,Shakumbhari,http://myntra.myntassets.com/images/style/properties/Shakumbhari-Women-Cream-Anarkali-kurta_f38b7d2664cea6eab8664ef61a69d804_images_1080_1440_mini.jpg,Rs. 1,495,None,women,http://www.myntra.com/Kurtas/Shakumbhari/Shakumbhari-Women-Cream-Anarkali-kurta/214167/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Revamp your wardrobe with some ethnic elegance with this exquisite Anarkali kurta from Shakumbhari. Team it up with colourful leggings and flats for a complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream Anarkali kurta,  dobby weave all over, round neck with contrast taping along the split detail, embroidery at chest, three-quarter length sleeves with contrast taping along cuffs, anarkali panels with gold piping, flared hem with contrast taping along border</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dry Clean Only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Shakumbhari Women Yellow & Brown Ombre Kurta,http://www.myntra.com/Kurtas/Shakumbhari/Shakumbhari-Women-Yellow-&-Brown-Ombre-Kurta/151527/buy,Rs. 1,166,women-kurtas-kurtis-suits,Kurtas,Shakumbhari,http://myntra.myntassets.com/images/style/properties/Shakumbhari-Women-Cream-Coloured-Yellow-&-Brown-Ombre-Kurta_7c4c54425255e403081ae27ba7fef229_images_1080_1440_mini.JPG,Rs. 1,295,None,women,http://www.myntra.com/Kurtas/Shakumbhari/Shakumbhari-Women-Yellow-&-Brown-Ombre-Kurta/151527/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Revamp your wardrobe with some ethnic elegance with this exquisite kurta from Shakumbhari. Team it up with colourful leggings and  flats for a complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream coloured, yellow and brown ombré kurta, woven, has a mandarin collar with contrast taping, contrast solid three quarter length sleeves with embroidered detail and contrast taping at hems, pin tucks under the shoulders and either sides of chest, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Shakumbhari Women Green Anarkali Kurta,http://www.myntra.com/Kurtas/Shakumbhari/Shakumbhari-Women-Green-Anarkali-Kurta/174898/buy,Rs. 1,256,women-kurtas-kurtis-suits,Kurtas,Shakumbhari,http://myntra.myntassets.com/images/style/properties/Shakumbhari-Women-Green-Anarkali-Kurta_caf7992ade4e06ed670c6042e1c3a7d9_images_1080_1440_mini.JPG,Rs. 1,395,None,women,http://www.myntra.com/Kurtas/Shakumbhari/Shakumbhari-Women-Green-Anarkali-Kurta/174898/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Everyday wear just got comfortable and classier with this Anarkali kurta by Shakumbhari. It's stylish, affordable and versatile. Team it up with a contrast coloured patiala salwar or leggings, open-toed sandals and minimalistic jewellery for a chic ethnic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green anarkali printed kurta, woven, has a contrast mandarin collar with a split V neck at chest with embroidered detail, the neck extends across left chest in an angarakha style with a tie-up and pom-pom detail, contrast taping with embroidery along the extended neck till the bottom, cap sleeves with contrast taping at hem, anarkali panels throughout</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Shakumbhari Women Black & Grey Printed Anarkali kurta,http://www.myntra.com/Kurtas/Shakumbhari/Shakumbhari-Women-Black-&-Grey-Printed-Anarkali-kurta/214172/buy,Rs. 1,976,women-kurtas-kurtis-suits,Kurtas,Shakumbhari,http://myntra.myntassets.com/images/style/properties/Shakumbhari-Women-Black-&-Grey-Printed-Anarkali-kurta_6a0b04096d76f10f1f7d315a28c8f750_images_1080_1440_mini.jpg,Rs. 2,195,None,women,http://www.myntra.com/Kurtas/Shakumbhari/Shakumbhari-Women-Black-&-Grey-Printed-Anarkali-kurta/214172/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Revamp your wardrobe with some ethnic elegance with this exquisite Anarkali kurta from Shakumbhari. Team it up with colourful leggings and flats for a complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and grey printed Anarkali kurta, mandarin collar with contrast taping and sequins along concealed placket, contrast embroidery at chest, three-quarter length sleeves with contrast taping along cuffs, flared hem with contrast taping along border, has attached lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Georgette<br/>Dry Clean Only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Shakumbhari Women Multi-Coloured Printed Kurta,http://www.myntra.com/Kurtas/Shakumbhari/Shakumbhari-Women-Multi-Coloured-Printed-Kurta/174890/buy,Rs. 1,526,women-kurtas-kurtis-suits,Kurtas,Shakumbhari,http://myntra.myntassets.com/images/style/properties/Shakumbhari-Women-Multi-Coloured-Printed-Kurta_0f37e75a3fb6cc95b39e6895c422b6e4_images_1080_1440_mini.jpg,Rs. 1,695,None,women,http://www.myntra.com/Kurtas/Shakumbhari/Shakumbhari-Women-Multi-Coloured-Printed-Kurta/174890/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Go dressed in your ethic best with this beautiful kurta from Shakumbhari, crafted with intricate details and modern fashioning. Wear matching leggings and strappy slip-ons with this piece. Put on minimal jewellery to up the look of the ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured printed kurta with navy and green embroidered bodice, woven, has a round neck with beads and fabric detailing, embroidered and sequined panel at chest, sleeveless, slightly curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and polyester blend<br/> Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8” and chest 33”) is wearing a size S</p></li></ul>,25:02:2014,None
None,Shakumbhari Women Pink & Gold Double Layered Kurta,http://www.myntra.com/Kurtas/Shakumbhari/Shakumbhari-Women-Pink-&-Gold-Double-Layered-Kurta/174900/buy,Rs. 1,886,women-kurtas-kurtis-suits,Kurtas,Shakumbhari,http://myntra.myntassets.com/images/style/properties/Shakumbhari-Women-Pink-&-Gold-Double-Layered-Kurta_b9e6928fb6180719cd7b47c8fd4e6ee9_images_1080_1440_mini.jpg,Rs. 2,095,None,women,http://www.myntra.com/Kurtas/Shakumbhari/Shakumbhari-Women-Pink-&-Gold-Double-Layered-Kurta/174900/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Enjoy special occasions with this vibrant kurta by Shakumbhari. Team this up with contrast leggings and a pair of strappy sandals for a classy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink and gold kurta, woven, rounded square neckline with cording, bodice with shimmer detail and contrast taping, sleeveless, flared silhouette beneath chest, golden taping along hem, has an attached lining which is longer than the shell</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing size M</p></li></ul>,25:02:2014,None
None,Shakumbhari Women Orange & Yellow Printed Kurta,http://www.myntra.com/Kurtas/Shakumbhari/Shakumbhari-Women-Orange-&-Yellow-Printed-Kurta/174907/buy,Rs. 806,women-kurtas-kurtis-suits,Kurtas,Shakumbhari,http://myntra.myntassets.com/images/style/properties/Shakumbhari-Women-Orange-&-Yellow-Printed-Kurta_5a802d6b1c95ebcbaba184cfb8afb13e_images_1080_1440_mini.jpg,Rs. 895,None,women,http://www.myntra.com/Kurtas/Shakumbhari/Shakumbhari-Women-Orange-&-Yellow-Printed-Kurta/174907/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Revamp your wardrobe with some ethnic elegance with this exquisite Anarkali kurta from Shakumbhari. Team it up with colourful leggings and flats for a complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange and yellow printed kurta, woven, round neck with a slit and bead detail, three quarter sleeves, straight vented hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text">The model (height 5'8" and chest 33") is wearing a size S</li></ul>,25:02:2014,None
None,Shakumbhari Women Cream Printed Kurta,http://www.myntra.com/Kurtas/Shakumbhari/Shakumbhari-Women-Cream-Printed-Kurta/174905/buy,Rs. 1,166,women-kurtas-kurtis-suits,Kurtas,Shakumbhari,http://myntra.myntassets.com/images/style/properties/Shakumbhari-Women-Cream-Printed-Kurta_0a21c7749ec8e3d22b5b8fc976f43db5_images_1080_1440_mini.jpg,Rs. 1,295,None,women,http://www.myntra.com/Kurtas/Shakumbhari/Shakumbhari-Women-Cream-Printed-Kurta/174905/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Revamp your wardrobe with some ethnic elegance with this exquisite Anarkali kurta from Shakumbhari. Team it up with colourful leggings and flats for a complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream printed kurta with green and maroon accents, woven, mandarin collar, short sleeves with contrast taping at hems, embroidered detail at chest with contrast border and short hook and eye fastened placket, contrast taping along straight and vented hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text">The model (height 5'8" and chest 33") is wearing a size S</li></ul>,25:02:2014,None
None,Shakumbhari Women Black Anarkali Kurta,http://www.myntra.com/Kurtas/Shakumbhari/Shakumbhari-Women-Black-Anarkali-Kurta/174892/buy,Rs. 2,516,women-kurtas-kurtis-suits,Kurtas,Shakumbhari,http://myntra.myntassets.com/images/style/properties/Shakumbhari-Women-Black-Anarkali-Kurta_92bd883c613387c237d4ef0703efd656_images_1080_1440_mini.jpg,Rs. 2,795,None,women,http://www.myntra.com/Kurtas/Shakumbhari/Shakumbhari-Women-Black-Anarkali-Kurta/174892/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spruce up your ethnic look with this gorgeous kurta from Shakumbhari. Team it with solid churidar leggings and strappy sandals for the complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black kurta with multi-coloured accents, woven, V neck that stands at back, embroidered panel along neckline that extends down the chest, long printed sleeves, panelled and flared body, embroidered taping along the curved hem, has lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Georgette<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing size S</p></li></ul>,25:02:2014,None
None,Shakumbhari Women Green & Purple Printed Kurta,http://www.myntra.com/Kurtas/Shakumbhari/Shakumbhari-Women-Green-&-Purple-Printed-Kurta/174911/buy,Rs. 1,166,women-kurtas-kurtis-suits,Kurtas,Shakumbhari,http://myntra.myntassets.com/images/style/properties/Shakumbhari-Women-Green-&-Purple-Printed-Kurta_aaf70efab6ace5c3954548adeda20e62_images_1080_1440_mini.jpg,Rs. 1,295,None,women,http://www.myntra.com/Kurtas/Shakumbhari/Shakumbhari-Women-Green-&-Purple-Printed-Kurta/174911/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple, smart and stylish kurtas from Shakumbhari that are perfect daily wear choices. Team the piece with soft knit leggings and flats for a comfortable day at work.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and purple printed kurta, has a round neck with a split V neckline, contrast panel with sequin detail at the neckline, long net sleeves with panelling at the cuffs, sequin detail at the waist, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
