None,Skechers Men Grey & Red Synergy Immunity Sports Shoes,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Men-Grey-&-Red-Synergy-Immunity-Sports-Shoes/229746/buy,Rs. 3,999,men-sports-shoes,Sports Shoes,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Men-Grey-&-Red-Synergy-Immunity-Sports-Shoes_936fd79d9e46e583fa4af0dfb8054bf9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Men-Grey-&-Red-Synergy-Immunity-Sports-Shoes/229746/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you are a serious runner, then you will love Skechers Synergy Immunity sports shoes. Team this pair with your sport emsemble while on training or with your cauals for a cool, sporty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes with red accents, has central lace-ups with low top styling<br/>Mesh upper with synthetic stitched overlays, cut-out detail, multiple branding and reinforced heel collar with pull loop detail<br/>Padded tongue and inner, cushioned comfort insole with branding<br/>Shock absorbing, lightweight, flexible midsole<br/>Tough rubber outsole with flex grooves and lugs<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Skechers Men Black Go Run 2 Sports Shoes,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Men-Black-Go-Run-2-Sports-Shoes/188769/buy,Rs. 4,999,men-sports-shoes,Sports Shoes,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Men-Sports-Shoes_0887918eacddb5f9f3f5e6347b2693dd_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Men-Black-Go-Run-2-Sports-Shoes/188769/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Skechers GOrun 2 is designed for speed with innovative midfoot strike technology. It works as a great transitional shoe to foster a barefoot running experience.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black sports shoes with grey accents, central lace-ups and low top styling<br/>Lightweight synthetic fabric and mesh upper that is flexible<br/>Flatlock stitched detail for seamless feel and lighter weight<br/>Smooth fabric shoe lining for easy barefoot wear<br/>Progressive Flex offers transition from stable platform to forefoot flexibility<br/>GOimpulse sensors offer traction control and responsive feedback<br/>Engineered to promote a midfoot strike<br/>Resalyte® cushioning with memory retention<br/>Agion® scent protection built in to combat odor<br/>4mm drop keeps the foot in a nearly neutral position<br/>Breathable 4 way stretch mesh allows for toe splay<br/>Custom Fit insole<br/>Ortholite for anti-microbial sock liner that wicks away moisture and helps inhibit odour<br/>Engineered with Mstrike to promote midfoot strike<br/>Tough and textured outsole with circular nubs and grooves<br/>Comes with extra pair of insoles<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Skechers Men Black Go Walk 2 Sports Shoes,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Men-Black-Go-Walk-2-Sports-Shoes/188770/buy,Rs. 3,699,men-sports-shoes,Sports Shoes,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Men-Sports-Shoes_88a94b7b052061c40bd90bc33cca01d5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Men-Black-Go-Walk-2-Sports-Shoes/188770/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>When it comes to walking, people wear running shoes because they have limited options. Now there is a better footwear choice thanks to the Skechers GOwalk 2. This pair of walking shoes is specifically designed with innovative technologies and materials specifically for walking.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black sports shoes with central lace-ups and low top styling<br/>Four way stretch mesh upper that allows toes splay and engineered stability mesh delivers extra support in just the right places, synthetic overlays, branding at the backfoot and reinforced heel collar with Quick-Fit Portal<br/>Resalyte™ cushioning, proprietary lightweight, injection-moulded compound with memory retention<br/>Has GOimpulse sensors that offer flexibility and feedback for a more responsive running experience<br/>Integrated with OrthoLite® insole that has agion® technology which wicks away moisture and helps inhibit odour<br/>V-stride midsole technology to promote a more natural, fluid stride<br/>Tough and textured outsole with circular nubs<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and mesh <br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Skechers Men Grey Go Run 2 Sports Shoes,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Men-Grey-Go-Run-2-Sports-Shoes/229747/buy,Rs. 4,999,men-sports-shoes,Sports Shoes,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Men-Grey-Go-Run-2-Sports-Shoes_2ae219f098f7752c5b86747887659744_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Men-Grey-Go-Run-2-Sports-Shoes/229747/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Skechers Go Run 2 is designed for speed with innovative midfoot strike technology. It works as a great transitional shoe to foster a barefoot running experience.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes with blue accents, central lace-ups and low top styling<br/>Lightweight synthetic fabric and mesh upper that is flexible<br/>Flatlock stitched detail for seamless feel and lighter weight<br/>Smooth fabric shoe lining for easy barefoot wear<br/>Progressive Flex offers transition from stable platform to forefoot flexibility<br/>GOimpulse sensors offer traction control and responsive feedback<br/>Resalyte® cushioning with memory retention<br/>Agion® scent protection built in to combat odour<br/>4mm drop keeps the foot in a nearly neutral position<br/>Breathable 4 way stretch mesh allows for toe splay<br/>Custom Fit insole<br/>Ortholite for anti-microbial sock liner that wicks away moisture and helps inhibit odour<br/>Engineered with Mstrike to promote midfoot strike<br/>Tough and textured outsole with circular nubs and grooves<br/>Comes with extra pair of insoles<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Skechers Men Red Sports Shoes,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Men-Red-Sports-Shoes/86514/buy,Rs. 4,599,men-sports-shoes,Sports Shoes,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Men-Red-Sports-Shoes_fb1bd19f2c3468f9fbf773869ba2dae0_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Men-Red-Sports-Shoes/86514/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sketchers GO run elevates the natural running experience, allowing you to interact with and respond to practically any surface, while also offering impact protection. This streamlined pair with endless ergonomic features associated with GOrun, are ideal for serious runners  but will also go great with tapered jeans, since they lack bulk that usual running shoes have.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red lace up trainers with black accents<br/> Mesh upper with cut-out synthetic overlay<br/> S logo at side<br/> Standard lace-up fastening<br/> Spare laces in white colorway attached<br/> Printed branding above heel<br/> Stay put textile tongue with brand label attached<br/> Anti-microbial lightly cushioned insole for barefoot wear, with printed branding at heel<br/> Lightweight cushioned Resalyte midsole<br/> Rubber GoRun outsole with emphasized grooves for traction</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe surface with a clean, damp cloth to remove dust and dirt</p></li></ul>,26:02:2014,None
None,Skechers Men Grey & Red Agility Sports Shoes,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Men-Grey-&-Red-Agility-Sports-Shoes/188767/buy,Rs. 3,599,men-sports-shoes,Sports Shoes,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Men-Sports-Shoes_5260868a96a4a43ee3e00b75eb47f2a8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Men-Grey-&-Red-Agility-Sports-Shoes/188767/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['US8', 'US9', 'US10', 'US11', 'US12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Skechers shoes ensure comfortable training experience. Crafted with lightweight midsole and breathable mesh upper, this pair is designed keeping functionality and comfort in mind. Put it on for your training sessions and experience the difference.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes with red accents, has central lace-ups and low top styling<br/>Breathable mesh upper with overlays and stitched detail, has multiple branding, perforated detail beneath the mesh at the midfoot and reinforced heel collar<br/>Soft and padded tongue and inner cushioned footbed with branding at the heel<br/>Moulded lightweight midsole<br/>Durable and textured rubber outsole with flex grooves<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic <br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Skechers Men Black & Grey Bravos Sports Shoes,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Men-Black-&-Grey-Bravos-Sports-Shoes/173167/buy,Rs. 3,399,men-sports-shoes,Sports Shoes,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Men-Sports-Shoes_0496586c084bc990bcc9677c609af704_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Men-Black-&-Grey-Bravos-Sports-Shoes/173167/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['US8', 'US9', 'US10', 'US11', 'US12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish and uber cool, these Bravos shoes from Skechers add an extra bounce in your step. With mesh and synthetic combination in subtle hues, these shoes team perfectly with casual wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black sports shoes with grey accents, has central lace-ups and low top styling<br/>Breathable mesh upper with synthetic overlays and stitched detail, has branding at the midfoot, perforated detail at the backfoot and reinforced heel collar with branding<br/>Soft and padded tongue and inner, branding on the tongue<br/>Premium cushioned insole with branding at the heel<br/>Moulded lightweight midsole<br/>Durable and textured rubber outsole with deep grooves<br/>Warranty: 3 months from the date of purchase against genuine manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Skechers Men Grey & Black Bravos Sports Shoes,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Men-Grey-&-Black-Bravos-Sports-Shoes/173166/buy,Rs. 3,399,men-sports-shoes,Sports Shoes,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Men-Sports-Shoes_91fdea292e147f1a59a97a65703ac544_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Men-Grey-&-Black-Bravos-Sports-Shoes/173166/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish and uber cool, these Bravos shoes from Skechers add an extra bounce in your step. With mesh and synthetic combination in subtle hues, these shoes team perfectly with casual wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes with black accents, has central lace-ups and low top styling<br/>Breathable mesh upper with synthetic overlays and stitched detail, has branding at the midfoot, perforated detail at the backfoot and reinforced heel collar with branding<br/>Soft and padded tongue and inner, branding on the tongue<br/>Premium cushioned insole with branding at the heel<br/>Moulded lightweight midsole<br/>Durable and textured rubber outsole with deep grooves<br/>Warranty: 3 months from the date of purchase against genuine manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Skechers Men Black Gorun Ride 2 Sports Shoes,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Men-Black-Gorun-Ride-2-Sports-Shoes/166689/buy,Rs. 4,999,men-sports-shoes,Sports Shoes,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Men-Black-GoRun-RIDE-2-Sports-Shoes_9c5e30905c4f6b6540bbe2354fa6c1bf_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Men-Black-Gorun-Ride-2-Sports-Shoes/166689/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The next generation of Skechers GOrun ride is here. Skechers GOrun ride 2 offers a cushioned running experience with innovative midfoot strike technology. So grab your pair and stay stylish and get the best out of your run.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black sports shoes with neon green accents, has central lace-ups and low top styling<br/>Lightweight synthetic fabric and mesh upper that is nearly seamless and flexible<br/>Flatlock stitching detail for seamless feel and lighter weight<br/>Smooth fabric shoe lining for easy barefoot wear<br/>GOimpulse sensors offer traction control and responsive feedback<br/>Engineered to promote a midfoot strike<br/>Resalyte® cushioning with memory retention<br/>Agion® scent protection built in to combat odor<br/>4mm drop keeps the foot in a nearly neutral position<br/>Breathable 4 way stretch mesh allows for toe splay<br/>Custom Fit insole<br/>Tough and textured outsole with circular nubs and deep grooves<br/>Comes with extra laces<br/>Warranty:  3 months from the date of purchase against genuine manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Skechers Men Grey & Orange Go Run Ride 2 Sports Shoes,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Men-Grey-&-Orange-Go-Run-Ride-2-Sports-Shoes/166691/buy,Rs. 4,999,men-sports-shoes,Sports Shoes,Skechers,http://myntra.myntassets.com/images/style/properties/SKECHERS-MEN-GREY-&-ORANGE-GO-RUN-2-RIDE-SPORTS-SHOES_6c7de8e3af2676f3a2b7b539943b5110_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Men-Grey-&-Orange-Go-Run-Ride-2-Sports-Shoes/166691/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Skechers Go Run Ride 2 is the next generation of a serious minimal running shoe. Engineered with innovative technologies to promote a midfoot strike and lightweight, it works as a great transitional shoe for those looking to foster a barefoot running experience.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey running shoes with neon orange accents, has central lace-ups and low top styling<br/>Four way stretch mesh upper that allows toes splay, overlays, flatlock stitching, multiple branding and reinforced heel collar<br/>Soft and padded tongue and inner, branding on the tongue<br/>Resalyte™ cushioning, proprietary lightweight, injection-moulded compound with memory retention and 4mm drop technology that allows minimal heel lift which keeps the foot in a nearly neutral position, branding at the heel<br/>Engineered with M-strike technology that promotes a  mid-foot strike and GOimpulse sensors that offers flexibility and feedback for a more responsive running experience<br/> Lightweight and has extra space to allow your toes to spread<br/>Incorporated with agion® technology which is built-in to combat odour<br/>Tough and textured outsole with circular nubs<br/> Warranty: 3 months against manufacturing defect</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and mesh <br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
