None,Chemistry Women Off-White & Black Top,http://www.myntra.com/Tops/Chemistry/Chemistry-Women-Off-White-&-Black-Top/115386/buy,Rs. 750,women-shirts-tops-tees,Shirts,Chemistry,http://myntra.myntassets.com/images/style/properties/Chemistry-Women-Off-White-and-Black-Top_ba67016ecd799da803bd8d975376adba_images_1080_1440_mini.jpg,Rs. 1,499,None,women,http://www.myntra.com/Tops/Chemistry/Chemistry-Women-Off-White-&-Black-Top/115386/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Designed for comfort and styled to look trendy, this top from Chemistry makes for a fine addition to your wardrobe. Wear with jeans for a cool and relaxed look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white and black top has adjustable shoulder straps, round neck and a straight hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Chemistry Women White Top,http://www.myntra.com/Tops/Chemistry/Chemistry-Women-White-Top/178146/buy,Rs. 1,399,women-shirts-tops-tees,Shirts,Chemistry,http://myntra.myntassets.com/images/style/properties/Chemistry-Women-White-Printed-Topq_adb1fb6fc78c1ea4596d456100dc3502_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Chemistry/Chemistry-Women-White-Top/178146/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cement your fashionista status this season with this comfy top by Chemistry. We think this piece will look perfect when styled with skin fit denims and ballerinas.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White textured print top, has a round neck, short sleeves with folded hem, comes with a knitted camisole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>60% cotton, 40% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Chemistry Women Blue & White Polka Dot Print Casual Shirt,http://www.myntra.com/Shirts/Chemistry/Chemistry-Women-Blue-&-White-Polka-Dot-Print-Casual-Shirt/188399/buy,Rs. 1,899,women-shirts-tops-tees,Shirts,Chemistry,http://myntra.myntassets.com/images/style/properties/Chemistry-Women-Blue-&-White-Polka-Dot-Print-Casual-Shirt_d0990a6e7931dc7687b8af6729331a37_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shirts/Chemistry/Chemistry-Women-Blue-&-White-Polka-Dot-Print-Casual-Shirt/188399/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In a classic hue and pleasant polka dot print, this shirt from Chemistry is perfect for any season. Its light fabric composition helps you stay comfortable. Style this piece with jeans and flats for a regular day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue shirt with white polka dot print, woven, yoke with box pleat at back, full buttoned placket down front, long sleeves with buttoned cuffs,  patch pocket at left chest, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Chemistry Women Blue Top,http://www.myntra.com/Tops/Chemistry/Chemistry-Women-Blue-Top/140009/buy,Rs. 1,150,women-shirts-tops-tees,Shirts,Chemistry,http://myntra.myntassets.com/images/style/properties/Chemistry-Women-Tunics_ee5becbf8d18f1ffe2e3de03e59b213c_images_1080_1440_mini.jpg,Rs. 2,299,None,women,http://www.myntra.com/Tops/Chemistry/Chemistry-Women-Blue-Top/140009/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Ride the trend wave with Chemistry's range of fashionable top wear. Match this pretty top with a pair of white skinny jeans, heels and red lipstick for an uber-chic appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue woven top, has a spread collar with floral cut-out and thread work detail, short buttoned placket at chest, tuck detail at either sides of the chest, yoke at back with gathers, three-quarter sleeves with floral cut-out and thread work detailed panel at buttoned cuffs, slight curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>55% cotton, 45% viscose<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Chemistry Women Green Top,http://www.myntra.com/Tops/Chemistry/Chemistry-Women-Green-Top/201503/buy,Rs. 1,549,women-shirts-tops-tees,Shirts,Chemistry,http://myntra.myntassets.com/images/style/properties/Chemistry-Women-Tops_b6ff2198d3aae3b9a16952955d4a39db_images_1080_1440.jpg,None,None,women,http://www.myntra.com/Tops/Chemistry/Chemistry-Women-Green-Top/201503/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your casual best with this pretty top from Chemistry, you're surely going to love wearing for all occasions. Team this piece with a pair of skinny jeans and pumps for an uber-chic statement.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green top, woven, has a round neck, short sleeves with inverted cuffs, pin tucks on the front, elasticated hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>55% cotton, 45% viscose<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Chemistry Women Yellow Shirt,http://www.myntra.com/Shirts/Chemistry/Chemistry-Women-Yellow-Shirt/178142/buy,Rs. 1,499,women-shirts-tops-tees,Shirts,Chemistry,http://myntra.myntassets.com/images/style/properties/Chemistry-Women-Yellow-Shirt_0da2aeaa728245485026b273230d0623_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shirts/Chemistry/Chemistry-Women-Yellow-Shirt/178142/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Designed for comfort and styled to look trendy, this shirt from Chemistry makes for a fine addition to your wardrobe. Wear with jeans for a cool and relaxed look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow shirt, spread collar, drop shoulders, long sleeves with roll-up button tab detail, full buttoned placket at front, patch pocket at left chest, curved hem line</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% modal<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Chemistry Women Green Shirt,http://www.myntra.com/Shirts/Chemistry/Chemistry-Women-Green-Shirt/178143/buy,Rs. 1,499,women-shirts-tops-tees,Shirts,Chemistry,http://myntra.myntassets.com/images/style/properties/Chemistry-Women-Green-Shirt_9f40b6c5bedcb7c874a56dc1fba36576_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shirts/Chemistry/Chemistry-Women-Green-Shirt/178143/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Designed for comfort and styled to look trendy, this shirt from Chemistry makes for a fine addition to your wardrobe. Wear with jeans for a cool and relaxed look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green shirt, spread collar, drop shoulders, long sleeves with roll-up button tab detail, full buttoned placket at front, patch pocket at left chest, curved hem line</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% modal<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Chemistry Women Off-White Top,http://www.myntra.com/Tops/Chemistry/Chemistry-Women-Off-White-Top/178163/buy,Rs. 1,299,women-shirts-tops-tees,Shirts,Chemistry,http://myntra.myntassets.com/images/style/properties/Chemistry-Women-Off-White-Top_cea8a74a873b6bf40f28c6ac90b6560e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Chemistry/Chemistry-Women-Off-White-Top/178163/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Designed for comfort and styled to look trendy, this top from Chemistry makes for a fine addition to your wardrobe. Wear with jeans for a cool and relaxed look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white top, knitted and woven combo, V neck, long sleeves, woven front with smocking at shoulders, knitted back, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Main: 60% viscose, 40% modal<br/>Other: 100% modal</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Chemistry Women White Printed Shirt,http://www.myntra.com/Shirts/Chemistry/Chemistry-Women-White-Printed-Shirt/201495/buy,Rs. 1,899,women-shirts-tops-tees,Shirts,Chemistry,http://myntra.myntassets.com/images/style/properties/Chemistry-Women-Shirts_38a272cffbadb181cc4daecb4ee814b4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shirts/Chemistry/Chemistry-Women-White-Printed-Shirt/201495/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In a pleasant print, this shirt from Chemistry is perfect for any season. Its light fabric composition helps you stay comfortable. Style this piece with jeans and flats for a regular day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White, green, blue and grey printed shirt, woven, mandarin collar, long sleeves with buttoned cuffs, back yoke with slight gathers below, curved hem with back longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Chemistry Women Yellow & White Striped Casual Shirt,http://www.myntra.com/Shirts/Chemistry/Chemistry-Women-Yellow-&-White-Striped-Casual-Shirt/188407/buy,Rs. 1,499,women-shirts-tops-tees,Shirts,Chemistry,http://myntra.myntassets.com/images/style/properties/Chemistry-Women-Shirts_b96525f4ed9765ec1ff2ad8810310381_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shirts/Chemistry/Chemistry-Women-Yellow-&-White-Striped-Casual-Shirt/188407/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This casual shirt from Chemistry is designed to appeal to the fashionista in you. Team this shirt with slim fit jeans and wedges to make an effortless style statement this season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow and white striped casual shirt, woven, has a buttoned down collar, full buttoned  chest placket, three quarter length sleeves with buttoned cuffs, patch pocket at left chest, yoke at the back with hanging loop, darts at the back, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% modal<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
