None,Nike Men Green Hyper Shorts,http://www.myntra.com/shorts/nike/nike-men-green-hyper-shorts/233732/buy,Rs. 1,995,men-shorts,Shorts,Manchester United,http://myntra.myntassets.com/images/style/properties/Nike-Men-Shorts_90ff5e8a395ceeef533e61f99948ac5e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/shorts/nike/nike-men-green-hyper-shorts/233732/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Especially created for athletic individuals, this pair of shorts by Nike offers the best in functionality, comfort and style. Wear it with an absorbent tee when you hit the gym.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green shorts with black and neon orange accents, knitted mesh and woven combo with Dri-FIT and Stay Cool technologies, elasticated waistband with inner drawstring closure, insert pocket at front sides, printed branding at front hem, contrast mesh panel with piping at sides, mesh back yoke, mesh panel at back hems<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>86% recycled polyester, 14% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Being Human Men Blue Chambray Shorts,http://www.myntra.com/shorts/being-human/being-human-men-blue-chambray-shorts/233537/buy,Rs. 2,499,men-shorts,Shorts,Manchester United,http://myntra.myntassets.com/images/style/properties/Being-Human-Men-Blue-Chambray-Shorts_ac0f4e2687ec7788822bc7b6ab838a50_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/shorts/being-human/being-human-men-blue-chambray-shorts/233537/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36', '38', '40'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Now you can sport effortless cool casual and support a worthy cause at the same time with Salman Khan's Being Human fashion line. These trendy shorts will look great paired with a bright graphic tee, aviators and boat shoes on the weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue denim-look shorts with contrast print detailing throughout, woven, waistband with belt loops, button and zip closure, slant pockets at front sides, insert coin pocket with flap and button closure at right side, welt pockets at back with loop and buttoned closure, brand tag above right welt pocket at back, contrast stitch detail throughout</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Low rise<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Proline Men Charcoal Grey Shorts,http://www.myntra.com/shorts/proline/proline-men-charcoal-grey-shorts/102751/buy,Rs. 594,men-shorts,Shorts,Manchester United,http://myntra.myntassets.com/images/style/properties/Proline-Men-Charcoal-Grey-Shorts_79eb0b67c6c06a1ea303dc4f659a59c4_images_1080_1440_mini.jpg,Rs. 699,None,men,http://www.myntra.com/shorts/proline/proline-men-charcoal-grey-shorts/102751/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Find the ultimate comfort in these Proline shorts! This chracoal grey piece has a masculine colour and a trendy fit. Team it with a cool tee and sneakers or flip flops for a lazy day lounging at home, running errands or even playing your favourite sport!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Charcoal shorts, has an elasticated waistband with drawstrings, two welted insert pockets on the sides, white panel on sides hem, brand print on left leg above hem, shaped hem on sides</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash cold separately</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular Fit<br/>The model (height 6' and waist 32") is wearing a size S</p></li></ul>,25:02:2014,None
None,Roadster Men Navy & Grey Checked Shorts,http://www.myntra.com/shorts/roadster/roadster-men-navy-grey-checked-shorts/215978/buy,Rs. 899,men-shorts,Shorts,Manchester United,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Navy-&-Grey-Checked-Shorts_fe30225823683f0fc22802688067a26f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/shorts/roadster/roadster-men-navy-grey-checked-shorts/215978/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay cool and comfortable this season by slipping into this pair of classic checked shorts by Roadster. Match it with just a printed crew neck tee or a crisp shirt and high-top trainers for a summer casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy, grey and black checked shorts, woven, button and zip closure at front, waistband with belt loops, insert pockets at sides, coin pocket at right, welt pockets with button closure at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold<br/>You are unique and wouldn't like it if the Creator made too many people ditto.<br/>Similarly, this product is unique, handmade and crafted with love.<br/>There are no two products we make, which will ever be ditto.<br/>To maintain a high degree of authenticity, we advise our patrons to wash our products separately and expect some fading, colour bleeding and wear &amp; tear. The article ages uniquely as you treat it, acquiring  your personalised feel.<br/>Go on, enjoy this specially created product to the hilt. Have fun.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Nike Men As Df Crckt Navy Blue Shorts,http://www.myntra.com/shorts/nike/nike-men-as-df-crckt-navy-blue-shorts/15644/buy,Rs. 1,295,men-shorts,Shorts,Manchester United,http://myntra.myntassets.com/images/style/properties/97e776de3fa539f897996391f4428f8c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/shorts/nike/nike-men-as-df-crckt-navy-blue-shorts/15644/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Designed for the man who never compromises on comfort and style,  this short from nike is crafted from a cotton-polyester blend fabric to  offer exemplary comfort and a flattering fit. The Dri-Fit technology  ensures you enjoy your training sessions and casual outings in  sweat-free comfort. Add on sporty <a href="../jerseys">jerseys</a> and <a href="../sneakers">sneakers</a>.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p> </p> <br/><p style="text-align: justify;">Navy blue <a href="../shorts">shorts</a> made of 65% cotton and 35% polyester, is engineered with Dri-<a href="../Fit">Fit</a> technology, has an elasticated waist with drawcords, pockets on the sides with a zippered pocket on the right back, and an embroidered <a href="../nike">nike</a> swoosh logo on the left thigh<br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Machine wash cold with like colours<br/>Do not dry clean, bleach or lay on itself when wet<br/>Tumble dry low<br/>Do not iron</p></li></ul>,25:02:2014,None
None,HRX Men Navy Active Jogger Shorts,http://www.myntra.com/shorts/hrx/hrx-men-navy-active-jogger-shorts/212795/buy,Rs. 699,men-shorts,Shorts,Manchester United,http://myntra.myntassets.com/images/style/properties/HRX-Active-Men-Navy-&-Red-Easy-Side-Panel-Jogger-Shorts_14397424eb5b2affd0ddad1e126460c2_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/shorts/hrx/hrx-men-navy-active-jogger-shorts/212795/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of shorts from HRX is a must have for your casual wardrobe. Team it with a cool tee and flip flops for a lazy day lounging at home, or with high top sneakers when you are out for a run or while playing your favourite sport.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue shorts, elasticated waistband with drawstrings, two insert pockets at the sides, contrast taping along the sides, patch pocket at the right back, branding above left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,25:02:2014,None
None,Chromozome Men Assorted Colour Shorts,http://www.myntra.com/shorts/chromozome/chromozome-men-assorted-colour-shorts/150376/buy,Rs. 499,men-shorts,Shorts,Manchester United,http://myntra.myntassets.com/images/style/properties/Chromozome-Men-Assorted-Colour-Shorts_4b983b0d8c21f5b5f32516c0e204df8f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/shorts/chromozome/chromozome-men-assorted-colour-shorts/150376/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make your fitness sessions more stylish with these checked shorts from Chromozome. They are comfortable and trendy which makes them an absolute must-have for any season. Team them up with a tee and sports shoes to complete your work-out ensemble or wear with a pair of flip-flops for a casual appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Checked shorts, woven, elasticated waistband with inner drawstring fastening, concealed buttoned flt, insert pockets on the sides, brand tag above left hem, a patch pocket with buttoned closure on the right at back<br/>These shorts will come in assorted colours and check patterns, they may not match the image</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,HRX Men Black Active Workout Shorts,http://www.myntra.com/shorts/hrx/hrx-men-black-active-workout-shorts/212798/buy,Rs. 699,men-shorts,Shorts,Manchester United,http://myntra.myntassets.com/images/style/properties/HRX-Active-Men-Black-&-Red-Easy-Workout-Shorts_68a3d113c910beab84fbf2d847d6331a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/shorts/hrx/hrx-men-black-active-workout-shorts/212798/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This piece from HRX is the coolest bottomwear when you hit the gym. Pair it with sport shoes when you are out to play your favourite sport.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black shorts, elasticated waistband with drawstrings, two insert pockets at the sides, contrast taping along the sides, branding above left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Breakbounce Men Plum Pink Astral Chino Shorts,http://www.myntra.com/shorts/breakbounce/breakbounce-men-plum-pink-astral-chino-shorts/138396/buy,Rs. 999,men-shorts,Shorts,Manchester United,http://myntra.myntassets.com/images/style/properties/Breakbounce-Men-Plum-Red-Astral-Chino-Shorts_c846b5eda305202c1b0d1cb5cae1787a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/shorts/breakbounce/breakbounce-men-plum-pink-astral-chino-shorts/138396/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Maximise your relaxation with this fabulous pair of chino shorts from Breakbounce's Astral collection. The vibrant colour and a trendy fit make this a must-have. Best teamed with a printed tee and flip flops.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Plum pink chino shorts with stitch detailing, woven, has button and zipped closure, slant pockets on sides, slit coin pocket at right side, belt loops at waistband, welt pockets with  flap and concealed button closures at back</p> <br/><p>PIGMENT DYED PRODUCT</p> <br/><p>This garment has been dyed to get its  authentic vintage look and feel and is intended to fade with age. There  is colour loss during washing. Wash separately and follow wash care  instruction. Nicking and tearing at edges because we have put extra effort to give it a desirable vintage look.</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Polite hug (tapered) fit<br/> The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Breakbounce Men Pool Green Halo Tapered Fit Shorts,http://www.myntra.com/shorts/breakbounce/breakbounce-men-pool-green-halo-tapered-fit-shorts/151654/buy,Rs. 1,199,men-shorts,Shorts,Manchester United,http://myntra.myntassets.com/images/style/properties/Breakbounce-Men-Pool-Green-Halo-Tapered-Fit-Shorts_e8f7fa2d074cd3b7ebfd6a54330685eb_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/shorts/breakbounce/breakbounce-men-pool-green-halo-tapered-fit-shorts/151654/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Maximise your relaxation with this fabulous pair of coloured shorts from Breakbounce's collection. The vibrant colour and trendy fit make this a must-have. It's best teamed with a printed tee and flip flops.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green shorts with stitch detailing, has button and zipped closure, slant pockets on sides, coin pocket at right side, belt loops at waistband, welt pockets at the back and has folded hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold<br/><br/>PIGMENT DYED PRODUCT<br/>This garment has been dyed to get its authentic vintage look and feel and is intended to fade with age. There is colour loss during washing. Wash separately and follow wash care instruction. Nicking and tearing at edges because we have put extra effort to give it a desirable vintage look.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Polite hug (tapered) fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
