None,Converse Unisex Blue Dial Rookie Watch,http://www.myntra.com/Watches/Converse/Converse-Unisex-Blue-Dial-Rookie-Watch/191795/buy,Rs. 6,620,women-accessories-new-arrivals,Accessories,Converse,http://myntra.myntassets.com/images/style/properties/Converse-Unisex-Blue-Dial-Rookie-Watch_d2a767116857340a2279e2d60d7afb2f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Converse/Converse-Unisex-Blue-Dial-Rookie-Watch/191795/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Converse presents watches that sport-inspired are high on both style quotient and durability. In a timeless design, with brand's iconic star and monochromatic versatility, this piece is an absolute must-have.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, one piece construction with a circular, blue silicone rubber case, markings on fixed bezel, stainless steel back<br/>Dial style: Blue dial with brand logo, white markings, silver toned and white hands, branding above 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Blue silicone strap with a tang clasp closure<br/>Water resistant up to 50 m<br/>Warranty: 1 year limited warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 40 mm<br/>Strap width: 20.5 mm</p></li></ul>,25:02:2014,None
None,Converse Unisex Red and Black Backpack,http://www.myntra.com/Backpacks/Converse/Converse-Unisex-Red-and-Black-Backpack/185779/buy,Rs. 999,women-accessories-new-arrivals,Accessories,Converse,http://myntra.myntassets.com/images/style/properties/Converse-Unisex-Red-and-Black-Backpack_a01266ed3cef4d314e265df576903c89_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Backpacks/Converse/Converse-Unisex-Red-and-Black-Backpack/185779/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This Converse backpack is a perfect blend of style, practical design and durability. It has extra storage space to carry everything from your essentials, stationery and just anything you need while on the go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and black backpack with grey accents, has branding at the front, with perforated detail near the base<br/>Two padded and adjustable shoulder straps and a haul loop at the top<br/>One main zipped compartment, has a slip pocket and a patch pocket with Velcro closure<br/>Two mesh pockets with elasticated mouth, at the sides<br/>Two external zipped pockets at the front<br/>Padded back<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 47 cm<br/>Width: 30 cm<br/>Depth: 16 cm</p></li></ul>,25:02:2014,None
None,Converse Unisex Pink Digital Watch,http://www.myntra.com/Watches/Converse/Converse-Unisex-Pink-Digital-Watch/200574/buy,Rs. 5,710,women-accessories-new-arrivals,Accessories,Converse,http://myntra.myntassets.com/images/style/properties/Converse-Unisex-Pink-Digital-Watch_75b75c0fa59a81707109f778fc63a9da_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Converse/Converse-Unisex-Pink-Digital-Watch/200574/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay in synch with the digital craze by sporting these cool and practical watches from Converse. Packed with features, this digital watch will make staying organised a breeze.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch with a pink, square synthetic case, stainless steel back, branding<br/>Dial style: Digital display with day of the week, time, month and date<br/>Features: Daily alarm with snooze feature and hourly chime, stop watch, dual time, EL Backlight<br/>Strap style: Pink strap with tang clasp closure<br/>Water resistant up to 50 m<br/>Comes in a trademark Converse case<br/>Warranty: 1 year limited warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 32 mm x 32 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Converse Unisex Black Digital Watch,http://www.myntra.com/Watches/Converse/Converse-Unisex-Black-Digital-Watch/191806/buy,Rs. 5,710,women-accessories-new-arrivals,Accessories,Converse,http://myntra.myntassets.com/images/style/properties/Converse-Unisex-Black-Digital-Watch_857927ec217dcb14b64787393339efe9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Converse/Converse-Unisex-Black-Digital-Watch/191806/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay in synch with the digital craze by sporting this cool and practical watch from Converse. Packed with features, this digital watch will make staying organised a breeze.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch with a black, square synthetic case, stainless steel back, branding<br/>Dial style: Digital display with day of the week, time, month and date<br/>Features: Daily alarm with snooze feature and hourly chime, stop watch, dual time, EL Backlight<br/>Strap style: Black strap with tang clasp closure<br/>Water resistant up to 50 m<br/>Comes in a trademark Converse case<br/>Warranty: 1 year limited warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 32 mm x 32 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Converse Unisex Black Dial Rookie Watch,http://www.myntra.com/Watches/Converse/Converse-Unisex-Black-Dial-Rookie-Watch/191794/buy,Rs. 6,620,women-accessories-new-arrivals,Accessories,Converse,http://myntra.myntassets.com/images/style/properties/Converse-Unisex-Black-Dial-Rookie-Watch_e38e0da116e82661059ae01fcba4c013_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Converse/Converse-Unisex-Black-Dial-Rookie-Watch/191794/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Converse presents watches that sport-inspired are high on both style quotient and durability. In a timeless design, with brand's iconic star and monochromatic versatility, this piece is an absolute must-have.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, one piece construction with circular, black silicone rubber case, markings on fixed bezel, stainless steel back<br/>Dial style: Black dial with brand logo, dull silver toned markings, white hands, branding above 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black silicone strap with a tang clasp closure<br/>Water resistant up to 50 m<br/>Warranty: 1 year limited warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 40 mm<br/>Strap width: 20.5 mm</p></li></ul>,25:02:2014,None
None,Converse Women Pink Watch,http://www.myntra.com/Watches/Converse/Converse-Women-Pink-Watch/200580/buy,Rs. 4,990,women-accessories-new-arrivals,Accessories,Converse,http://myntra.myntassets.com/images/style/properties/Converse-Women-Pink-Watch_8a7102f25bc8c4f2f0f5c2f3ffd0a29a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Converse/Converse-Women-Pink-Watch/200580/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style spin to an ordinary attire with standout accessories such as this stylish watch from Converse. We love the detailing and sleek cut, sure to draw attention.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular synthetic case, stainless steel back<br/>Dial style: Pink dial, pink hands and engraved markings, branding at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Pink, thin and textured silicone strap with a tang clasp closure<br/>Water resistant up to 30 m<br/>Comes in a trademark Converse case<br/>Warranty: 1 year limited warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 27 mm<br/>Strap width: 12 mm</p></li></ul>,25:02:2014,None
None,Converse Unisex Black Backpack,http://www.myntra.com/Backpacks/Converse/Converse-Unisex-Black-Backpack/185778/buy,Rs. 1,999,women-accessories-new-arrivals,Accessories,Converse,http://myntra.myntassets.com/images/style/properties/Converse-Unisex-Black-Backpack_f19b3c539de05442c300b6104784efa3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Backpacks/Converse/Converse-Unisex-Black-Backpack/185778/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Converse backpack is a perfect blend of style, practical design and  durability. This backpack has extra storage space to carry everything  from your essentials to stationery - just anything you need while on the go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black backpack with neon green accents, has branding at the front<br/>Two padded and adjustable shoulder straps and a haul loop at the top<br/>One main compartment with a zipped closure, has a padded laptop sleeve with Velcro closure<br/>Two external zipped pockets in the front, one has two slip pockets and three pen holders inside<br/>Two stash pockets on the sides<br/>Padded back<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 43 cm<br/>Width: 36 cm<br/>Depth: 15 cm<br/>Laptop compartment dimensions: 32 cm x 28 cm</p></li></ul>,25:02:2014,None
None,Converse Women Skinny Purple Dial Watch,http://www.myntra.com/Watches/Converse/Converse-Women-Skinny-Purple-Dial-Watch/200581/buy,Rs. 4,990,women-accessories-new-arrivals,Accessories,Converse,http://myntra.myntassets.com/images/style/properties/Converse-Women-Skinny-Purple-Dial-Watch_71d066206746572f6a95184334c295c3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Converse/Converse-Women-Skinny-Purple-Dial-Watch/200581/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Skinny from Converse is a leading youth culture sportswear brand  from USA. They exist to inspire, support and connect to the counterculture  of youthful people around the globe. Converse watches use fashion color  in its athletic inspired collections.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, square case, fixed bezel with markings<br/>Dial style: Purple and green dial, red and green hands, branding on the dial<br/>Features: Screw to reset time<br/>Strap style: Purple, thin silicone strap with an adjustable tang clasp closure<br/>Water resistant up to 50 meters<br/>Comes in a signature Converse Watches case<br/>Warranty: 1 year limited warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 28 mm<br/>Strap width: 10 mm</p></li></ul>,25:02:2014,None
None,Converse Women Skinny Pink Dial Watch,http://www.myntra.com/Watches/Converse/Converse-Women-Skinny-Pink-Dial-Watch/200579/buy,Rs. 4,990,women-accessories-new-arrivals,Accessories,Converse,http://myntra.myntassets.com/images/style/properties/Converse-Women-Skinny-Pink-Dial-Watch_58e86a161cee163bc38fed4379a53c7d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Converse/Converse-Women-Skinny-Pink-Dial-Watch/200579/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Skinny from Converse is a leading youth culture sportswear brand  from USA. They exist to inspire, support and connect to the counterculture  of youthful people around the globe. Converse watches use fashion color  in its athletic inspired collections.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, square case, fixed bezel with markings<br/>Dial style: Pink and green dial, blue and green hands, branding on the dial<br/>Features: Screw to reset time<br/>Strap style: Pink, silicone thin strap with an adjustable tang clasp closure<br/>Water resistant up to 50 meters<br/>Comes in a signature Converse Watches case<br/>Warranty: 1 year limited warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 28 mm<br/>Strap width: 10 mm</p></li></ul>,25:02:2014,None
None,Converse Women Black Understatement Digital Watch,http://www.myntra.com/Watches/Converse/Converse-Women-Black-Understatement-Digital-Watch/200582/buy,Rs. 4,990,women-accessories-new-arrivals,Accessories,Converse,http://myntra.myntassets.com/images/style/properties/Converse-Women-Black-Understatement-Watch_3ff5faec92f1cb7bd8c9cfd8a7a79caa_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Converse/Converse-Women-Black-Understatement-Digital-Watch/200582/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay in synch with the digital craze by sporting these cool and practical watches from Converse. Packed with features, this digital watch will make staying organised a breeze.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch with a black, rectangular synthetic case, stainless steel back<br/>Dial style: Digital display with day of the week, time, seconds and date<br/>Features: Timekeeping, alarm, stop watch, dual time, EL backlight<br/>Strap style: Black, thin silicone strap with tang clasp closure<br/>Water resistant up to 50 m<br/>Comes in a trademark Converse case<br/>Warranty: 1 year limited warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 23 mm x 33 mm<br/>Strap width: 13 mm</p></li></ul>,25:02:2014,None
