None,Kool Kidz White Dial Watch With Free Gift,http://www.myntra.com/watches/kool-kidz/kool-kidz-white-dial-watch-with-free-gift/193991/buy,Rs. 550,kids-watches,Watches,Q&Q,http://myntra.myntassets.com/images/style/properties/Kool-Kidz-Set-of-2-Watches_fa24860b42189910f45d47e7cf6c7f09_images_1080_1440_mini.jpg,None,None,kids,http://www.myntra.com/watches/kool-kidz/kool-kidz-white-dial-watch-with-free-gift/193991/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Kool Kidz has a cool collection of watches for kids. Minimalist styling and classic designs make them a great buy. We are sure your little one will be thrilled with these new additions.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case, has a rotating bezel with markings<br/>Dial style: White dial with black markings and hands, branding at the 6 hour mark<br/>Features: Screw to reset time<br/>Strap style: Black, silicone strap with textured detail, has a tang clasp closure with loops<br/>Water resistant<br/><br/>Free Gift in Assorted Colours<br/>Case style: Digital watch with a circular case, has a fixed bezel with markings and two loop detail<br/>Dial style: Digital display<br/>Features: Shock resistant, auto calendar and buttons to adjust mode<br/>Strap style: Removable rubber strap with a tang clasp closure and a loop<br/><br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Watch 1<br/>Dial width: 32 mm<br/>Strap width: 18 mm<br/>Free gift<br/>Dial width: 40 mm<br/>Strap width: 17 mm</p></li></ul>,26:02:2014,None
None,Kool Kidz Purple Dial Watch with Free Gift,http://www.myntra.com/watches/kool-kidz/kool-kidz-purple-dial-watch-with-free-gift/193990/buy,Rs. 475,kids-watches,Watches,Q&Q,http://myntra.myntassets.com/images/style/properties/Kool-Kidz-Set-of-2-Watches_dc11e116a96b9038e839d1362aa9a7a1_images_1080_1440_mini.jpg,None,None,kids,http://www.myntra.com/watches/kool-kidz/kool-kidz-purple-dial-watch-with-free-gift/193990/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Gift your little one this set of super trendy watches by Kool Kidz. In pretty hues and stand-out designs, these watches will add a fun element to your kid's wardrobe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case and yellow accent<br/> Dial style: Purple dial with graphic print at the centre, black hands, red and black markings, and branding at the 6 hour mark<br/> Strap style: Glossy purple, plastic strap with print patterns and a tang clasp closure<br/> Features: Screw to reset time<br/>Water resistant<br/> <br/> Case style: Digital watch with a round case, a fixed bezel with markings and two loop detail<br/> Strap style: Rubber strap with textured detail and a tang clasp closure<br/> Features: Shock resistant, auto calender and buttons to adjust mode<br/> <br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Watch 1:<br/> Dial width: 30 mm<br/> Strap width: 18 mm<br/> <br/> Free gift:<br/> Dial width: 40 mm<br/> Strap width: 16 mm</p></li></ul>,26:02:2014,None
None,Kool Kidz Set of 2 Watches,http://www.myntra.com/watches/kool-kidz/kool-kidz-set-of-2-watches/193963/buy,Rs. 450,kids-watches,Watches,Q&Q,http://myntra.myntassets.com/images/style/properties/Kool-Kidz-Set-of-2-Watches_5cf6f6831879f9fcfd2b029dba0800c5_images_1080_1440_mini.jpg,None,None,kids,http://www.myntra.com/watches/kool-kidz/kool-kidz-set-of-2-watches/193963/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Kool Kids has a cool collection of watches for kids. The peppy hues and stand-out features make this set a great buy. We are sure your little one will be thrilled with these new additions.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of 2 watches<br/> Case style: Analogue watch with a stainless steel circular case<br/> Dial style: White dial with multi-coloured markings and hands, and branding at the 6 hour mark<br/> Features: Screw to reset time<br/> Strap style: Pink, silicone strap with a click-clasp closure<br/> Comes with an extra pair of purple silicone strap<br/> <br/> Case style: Digital watch with a round case, has a fixed bezel with markings and two loop detail<br/> Features: Shock resistant, auto calendar and buttons to adjust mode<br/> Strap style: Black, rubber strap with a tang clasp closure<br/> <br/> Water resistant<br/> Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Watch 1<br/> Dial width: 28 mm<br/> Strap width: 15 mm<br/> Watch 2<br/> Dial width: 40 mm<br/> Strap width: 16 mm</p></li></ul>,26:02:2014,None
None,Q&Q Kids White Dial Watch,http://www.myntra.com/watches/qq/qq-kids-white-dial-watch/144461/buy,Rs. 581,kids-watches,Watches,Q&Q,http://myntra.myntassets.com/images/style/properties/Q&Q-Unisex-White-Dial-Watch_aa61349faa4dd4204b4c00929a081b67_images_1080_1440_mini.jpg,Rs. 645,None,kids,http://www.myntra.com/watches/qq/qq-kids-white-dial-watch/144461/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Why should the adults be the only ones to look stylish? These fun and   cool looking watch from Q&amp; Q is a perfect accessory for the little   princes and princesses of the house.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case with a fixed bezel<br/> Dial style: White dial with steel toned accents along the sides, red markings, white hands with red accents and branding near the 12 hour mark<br/>Features: Screw to reset time<br/> Strap style: White printed strap with a tang closure and a loop to hold the strap in place<br/> Water resistance: 10 BAR<br/> Warranty: 1 year from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 35 mm<br/>Case thickness: 8 mm</p></li></ul>,26:02:2014,None
None,Zoop Kids Brown Printed Dial Watch,http://www.myntra.com/watches/zoop/zoop-kids-brown-printed-dial-watch/136696/buy,Rs. 450,kids-watches,Watches,Q&Q,http://myntra.myntassets.com/images/style/properties/Zoop-Kids-Brown-Printed-Dial-Watch_9b48297fa242dc0157ccaeef14a50202_images_1080_1440_mini.jpg,None,None,kids,http://www.myntra.com/watches/zoop/zoop-kids-brown-printed-dial-watch/136696/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Check out Zoop's latest collection of watches for kids. They are cute, adorable and your little princes and princesses will love them. Buy one for them today and see them jump with joy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case Style: Analogue watch with a round yellow case, has a stainless steel back<br/>Dial Style: Brown printed dial, has branding at the 9 hour mark and yellow hour marks<br/>Features: Screw to reset time<br/>Strap Style: Yellow strap with a tang clasp and holes to customise fit, has loops to hold the tail in place<br/>Water resistant up to 30 m<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 26 mm<br/>Case thickness: 6 mm</p></li></ul>,26:02:2014,None
None,Disney Kids Blue Graphic Print Dial Watch,http://www.myntra.com/watches/disney/disney-kids-blue-graphic-print-dial-watch/224308/buy,Rs. 1,450,kids-watches,Watches,Q&Q,http://myntra.myntassets.com/images/style/properties/Disney-Kids-Blue-Graphic-Print-Dial-Watch_1ee2d32a455ed42345cb6402c85bb743_images_1080_1440_mini.jpg,None,None,kids,http://www.myntra.com/watches/disney/disney-kids-blue-graphic-print-dial-watch/224308/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Disney presents a trendy range of watches for the little ones with their favourite characters. Get this timepiece and watch them spring with joy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, circular case, has a rotating bezel with markings<br/>Dial style: Blue dial with graphic print detail, steel toned hands with white accents, red seconds hand and white markings<br/>Features: Screw to reset the time<br/>Strap style: Shimmering silver toned, and black, synthetic strap with printed detail, secured with a tang clasp<br/>Comes in a signature Disney case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 25 mm<br/>Strap width: 18 mm</p></li></ul>,26:02:2014,None
None,Stoln Kids Yellow Dial Watch,http://www.myntra.com/watches/stoln/stoln-kids-yellow-dial-watch/233466/buy,Rs. 595,kids-watches,Watches,Q&Q,http://myntra.myntassets.com/images/style/properties/Stoln-Kids-Yellow-Dial-Watch_e26ee07b543d0324efe6be2135daf583_images_1080_1440_mini.jpg,None,None,kids,http://www.myntra.com/watches/stoln/stoln-kids-yellow-dial-watch/233466/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your adorable child look stylish in this watch from Stoln. You can team this watch with any casual attire to sport a cool image.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and stainless steel back<br/>Dial style: Yellow dial with graphic print detail, has branding, silver toned hands with white inlay, silver toned markings<br/>Features: Screw to reset time<br/>Strap style: Blue, synthetic strap with graphic print detail and a tang clasp, has two loops<br/>Warranty: 6 months</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 34 mm<br/>Strap width: 18 mm</p></li></ul>,26:02:2014,None
None,Maxima Li'l Dolphin Kids Unisex White Dial Watch,http://www.myntra.com/watches/maxima/maxima-lil-dolphin-kids-unisex-white-dial-watch/85697/buy,Rs. 383,kids-watches,Watches,Q&Q,http://myntra.myntassets.com/images/style/properties/Maxima-Lil-Dolphin-Kids-Unisex-White-Dial-Watch_704758c0ca75e5a4dc9d37850fe07a67_images_1080_1440_mini.jpg,Rs. 425,None,kids,http://www.myntra.com/watches/maxima/maxima-lil-dolphin-kids-unisex-white-dial-watch/85697/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Li'l Dolphin by Maxima brings to you this cute, fundoo watch for kids which are 100% waterproof. From picnics to swimming classes, this watch will be his/her all time buddy. Young, vibrant and trendy &amp;ndash  your kid deserves it all!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a stainless steel round case back<br/> Dial style: White dial with green and red hands and a yellow rotating bezel<br/> Strap style: Yellow synthetic strap with a tang clasp for comfort and style<br/> Features: Branding and lady bird print on the dial<br/> Screw to reset time<br/> Water resistance upto 30 metres<br/> Guarantee: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 38 mm<br/> Case thickness: 7 mm</p></li></ul>,26:02:2014,None
None,Stoln Kids Pink Dial Watch,http://www.myntra.com/watches/stoln/stoln-kids-pink-dial-watch/233460/buy,Rs. 595,kids-watches,Watches,Q&Q,http://myntra.myntassets.com/images/style/properties/Stoln-Kids-Pink-Dial-Watch_837f4c51f2c32b2f398a4659e37667db_images_1080_1440_mini.jpg,None,None,kids,http://www.myntra.com/watches/stoln/stoln-kids-pink-dial-watch/233460/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your adorable child look stylish in this watch from Stoln. You can team this watch with any casual attire to sport a cool image.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and stainless steel back<br/>Dial style: Pink dial with graphic print detail, branding at the 9 hour mark, has silver toned hands with white inlay, silver toned markings<br/>Features: Screw to reset time<br/>Strap style: Pink, synthetic strap with graphic print detail and a tang clasp, has two loops<br/>Warranty: 6 months</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 34 mm<br/>Strap width: 18 mm</p></li></ul>,26:02:2014,None
None,Maxima Kids White Dial Watch,http://www.myntra.com/watches/maxima/maxima-kids-white-dial-watch/153567/buy,Rs. 383,kids-watches,Watches,Q&Q,http://myntra.myntassets.com/images/style/properties/maxima-Unisex-Watches_e62dfb185a823ef2a2668dfca6b79187_images_1080_1440_mini.jpg,Rs. 425,None,kids,http://www.myntra.com/watches/maxima/maxima-kids-white-dial-watch/153567/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your young ones learn to see the time in a fun way with this adorable Maxima watch specifically designed for them. Subtle design coupled with playful colours, this piece will be their instant favourite.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: White dial with blue and yellow accents, has red hour hand, blue minute hand and yellow seconds hand, red hour markings, branding below the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Blue plastic strap with a tang clasp closure<br/>Water resistant up to 30 metres<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 26 mm<br/>Strap width: 13 mm</p></li></ul>,26:02:2014,None
