None,Flipside Kids Blue Jungle Party Flip Flops,http://www.myntra.com/Flip-Flops/Flipside/Flipside-Kids-Blue-Jungle-Party-Flip-Flops/106485/buy,Rs. 249,fashion-sale,Extra 32% Off on 30,Flipside,http://myntra.myntassets.com/images/style/properties/Flipside-Kids-Blue-JUNGLE-PARTY-Flip-Flops_2d17416a161a2b83b0a23c6b40f47cee_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Flip-Flops/Flipside/Flipside-Kids-Blue-Jungle-Party-Flip-Flops/106485/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '33', '34', '29', '30', '31'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Indulge your child's playful whims with this pair of super cute flip flops by Flipside. Easy to slip on and off, these Chhota Bheem Jungle Party printed flip flops are guaranteed to lift tiny hearts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue thong style upper with a rubber toe separator<br/>Multi coloured Chhota Bheem Jungle Party printed footbed<br/>Chhota Bheem patch on the thong straps<br/>Textured outsole with grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Flipside Kids Red Raju Flip Flops,http://www.myntra.com/Flip-Flops/Flipside/Flipside-Kids-Red-Raju-Flip-Flops/106489/buy,Rs. 249,fashion-sale,Extra 32% Off on 30,Flipside,http://myntra.myntassets.com/images/style/properties/Flipside-Kids-Red-RAJU-Flip-Flops_776cc3511332c24eb80aaf6014845acf_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Flip-Flops/Flipside/Flipside-Kids-Red-Raju-Flip-Flops/106489/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '33', '34', '29', '30', '31'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Indulge your child's playful whims with this pair of super cute flip flops by Flipside. Easy to slip on and off, these Raju from Chhota Bheem printed flip flops are guaranteed to lift tiny hearts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red thong style upper with a rubber toe separator <br/>Multi coloured Raju character and name printed on footbed<br/>Chhota Bheem printed on straps<br/>Textured outsole with grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Flipside Kids Pack of 2 Flip Flops,http://www.myntra.com/Flip-Flops/Flipside/Flipside-Kids-Pack-of-2-Flip-Flops/178330/buy,Rs. 299,fashion-sale,Extra 32% Off on 30,Flipside,http://myntra.myntassets.com/images/style/properties/Flipside-Unisex-Flip-Flops_8e260bc720bbf3916505ba0e1a6661d0_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Flip-Flops/Flipside/Flipside-Kids-Pack-of-2-Flip-Flops/178330/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '33', '34', '29', '30', '31'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Indulge your child's playful whims with this pair of super cute flip flops by Flipside. Easy to slip on and off, these printed flip flops are guaranteed to lift tiny hearts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two flip flops<br/>One pair of black, thong style flip flops with smiley face badge on the strap, textured and soft, printed footbed and tough outsole with grooves<br/>One pair of blue, thong style flip flops with strawberry badge on the  strap, textured and soft, printed footbed and tough outsole with grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Flipside Kids Purple Musical Party Flip Flops,http://www.myntra.com/Flip-Flops/Flipside/Flipside-Kids-Purple-Musical-Party-Flip-Flops/106490/buy,Rs. 249,fashion-sale,Extra 32% Off on 30,Flipside,http://myntra.myntassets.com/images/style/properties/Flipside-Kids-Purple-MUSICAL-PARTY-Flip-Flops_37c32c14107f26dc09d7d4fc0db5cfbd_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Flip-Flops/Flipside/Flipside-Kids-Purple-Musical-Party-Flip-Flops/106490/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '33', '34', '29', '30', '31'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Indulge your child's playful whims with this pair of super cute flip flops by Flipside. Easy to slip on and off, these Chhota Bheem Musical Party printed flip flops are guaranteed to lift tiny hearts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple thong style upper with a rubber toe separator<br/>Multi coloured Chhota Bheem characters in a musical party printed footbed<br/>Chhota Bheem name printed on straps<br/>Textured outsole with grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Flipside Girls Pink Chutki Flip Flops,http://www.myntra.com/Flip-Flops/Flipside/Flipside-Girls-Pink-Chutki-Flip-Flops/106484/buy,Rs. 249,fashion-sale,Extra 32% Off on 30,Flipside,http://myntra.myntassets.com/images/style/properties/Flipside-girls-Pink-CHUTKI-Flip-Flops_609115417f43472e67c79c45bdc033e5_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Flip-Flops/Flipside/Flipside-Girls-Pink-Chutki-Flip-Flops/106484/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '33', '34', '29', '30', '31'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Indulge your child's playful whims with this pair of super cute flip flops by Flipside. Easy to slip on and off, these Chutki printed flip flops are guaranteed to lift tiny hearts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink thong style upper with a rubber toe separator<br/>Multi coloured Chutki with cat printed footbed<br/>Chhota Bheem patch on the thong straps<br/>Textured outsole with grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Flipside Kids Red Raju Flip Flops,http://www.myntra.com/Flip-Flops/Flipside/Flipside-Kids-Red-Raju-Flip-Flops/106489/buy,Rs. 249,fashion-sale,Extra 32% Off on 30,Flipside,http://myntra.myntassets.com/images/style/properties/Flipside-Kids-Red-RAJU-Flip-Flops_776cc3511332c24eb80aaf6014845acf_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Flip-Flops/Flipside/Flipside-Kids-Red-Raju-Flip-Flops/106489/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '33', '34', '29', '30', '31'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Indulge your child's playful whims with this pair of super cute flip flops by Flipside. Easy to slip on and off, these Raju from Chhota Bheem printed flip flops are guaranteed to lift tiny hearts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red thong style upper with a rubber toe separator <br/>Multi coloured Raju character and name printed on footbed<br/>Chhota Bheem printed on straps<br/>Textured outsole with grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Flipside Kids Purple Musical Party Flip Flops,http://www.myntra.com/Flip-Flops/Flipside/Flipside-Kids-Purple-Musical-Party-Flip-Flops/106490/buy,Rs. 249,fashion-sale,Extra 32% Off on 30,Flipside,http://myntra.myntassets.com/images/style/properties/Flipside-Kids-Purple-MUSICAL-PARTY-Flip-Flops_37c32c14107f26dc09d7d4fc0db5cfbd_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Flip-Flops/Flipside/Flipside-Kids-Purple-Musical-Party-Flip-Flops/106490/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '33', '34', '29', '30', '31'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Indulge your child's playful whims with this pair of super cute flip flops by Flipside. Easy to slip on and off, these Chhota Bheem Musical Party printed flip flops are guaranteed to lift tiny hearts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple thong style upper with a rubber toe separator<br/>Multi coloured Chhota Bheem characters in a musical party printed footbed<br/>Chhota Bheem name printed on straps<br/>Textured outsole with grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Flipside Kids Blue Jungle Party Flip Flops,http://www.myntra.com/Flip-Flops/Flipside/Flipside-Kids-Blue-Jungle-Party-Flip-Flops/106485/buy,Rs. 249,fashion-sale,Extra 32% Off on 30,Flipside,http://myntra.myntassets.com/images/style/properties/Flipside-Kids-Blue-JUNGLE-PARTY-Flip-Flops_2d17416a161a2b83b0a23c6b40f47cee_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Flip-Flops/Flipside/Flipside-Kids-Blue-Jungle-Party-Flip-Flops/106485/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '33', '34', '29', '30', '31'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Indulge your child's playful whims with this pair of super cute flip flops by Flipside. Easy to slip on and off, these Chhota Bheem Jungle Party printed flip flops are guaranteed to lift tiny hearts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue thong style upper with a rubber toe separator<br/>Multi coloured Chhota Bheem Jungle Party printed footbed<br/>Chhota Bheem patch on the thong straps<br/>Textured outsole with grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Flipside Kids Pack of 2 Flip Flops,http://www.myntra.com/Flip-Flops/Flipside/Flipside-Kids-Pack-of-2-Flip-Flops/178330/buy,Rs. 299,fashion-sale,Extra 32% Off on 30,Flipside,http://myntra.myntassets.com/images/style/properties/Flipside-Unisex-Flip-Flops_8e260bc720bbf3916505ba0e1a6661d0_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Flip-Flops/Flipside/Flipside-Kids-Pack-of-2-Flip-Flops/178330/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '33', '34', '29', '30', '31'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Indulge your child's playful whims with this pair of super cute flip flops by Flipside. Easy to slip on and off, these printed flip flops are guaranteed to lift tiny hearts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two flip flops<br/>One pair of black, thong style flip flops with smiley face badge on the strap, textured and soft, printed footbed and tough outsole with grooves<br/>One pair of blue, thong style flip flops with strawberry badge on the  strap, textured and soft, printed footbed and tough outsole with grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Flipside Girls Pink Chutki Flip Flops,http://www.myntra.com/Flip-Flops/Flipside/Flipside-Girls-Pink-Chutki-Flip-Flops/106484/buy,Rs. 249,fashion-sale,Extra 32% Off on 30,Flipside,http://myntra.myntassets.com/images/style/properties/Flipside-girls-Pink-CHUTKI-Flip-Flops_609115417f43472e67c79c45bdc033e5_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Flip-Flops/Flipside/Flipside-Girls-Pink-Chutki-Flip-Flops/106484/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '33', '34', '29', '30', '31'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Indulge your child's playful whims with this pair of super cute flip flops by Flipside. Easy to slip on and off, these Chutki printed flip flops are guaranteed to lift tiny hearts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink thong style upper with a rubber toe separator<br/>Multi coloured Chutki with cat printed footbed<br/>Chhota Bheem patch on the thong straps<br/>Textured outsole with grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
