None,Puma Girls Pink Printed T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Girls-Pink-Printed-T-shirt/213547/buy,Rs. 594,girls-shirts-tops-tshirts,Tops & T-shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-Pink-Printed-T-shirt_b821d9ceed574367489493cca8ff87f9_images_1080_1440_mini.JPG,Rs. 699,None,girls,http://www.myntra.com/Tshirts/Puma/Puma-Girls-Pink-Printed-T-shirt/213547/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y', '8-9Y', '9-10Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The epitome of casual style, this tee from Puma has been designed to bring out the best for your little ones. We recommend you team it with a pair of jeans and canvas shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink T-shirt, has a ribbed round neck, short sleeves, graphic print on the front and printed branding at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Puma Girls Pink Printed T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Girls-Pink-Printed-T-shirt/214481/buy,Rs. 764,girls-shirts-tops-tshirts,Tops & T-shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-Pink-Printed-T-shirt_5341cbcb6c70c86d0073a8521c73bb93_images_1080_1440_mini.jpg,Rs. 899,None,girls,http://www.myntra.com/Tshirts/Puma/Puma-Girls-Pink-Printed-T-shirt/214481/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y', '8-9Y', '9-10Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma's latest collection of kidswear is the perfect mix of comfort and style. We love its super-soft fabric composition and cute detailing. Match this piece with a pair of denims and slip-on shoes for a day out at the park.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink T-shirt with round neck, short sleeves, paneled detail at the shoulder and graphic print at front with branding near the hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Puma Girls White Printed T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Girls-White-Printed-T-shirt/214479/buy,Rs. 679,girls-shirts-tops-tshirts,Tops & T-shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-White-Printed-T-shirt_fa9d570923349106bbc4a9d224b9b498_images_1080_1440_mini.jpg,Rs. 799,None,girls,http://www.myntra.com/Tshirts/Puma/Puma-Girls-White-Printed-T-shirt/214479/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y', '8-9Y', '9-10Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma's latest collection of kidswear is the perfect mix of comfort and style. We love its super-soft fabric composition and cute detailing. Match this piece with a pair of denims and slip-on shoes for a day out at the park.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White T-shirt with round neck, short sleeves and graphic print at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Puma Girls White T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Girls-White-T-shirt/213549/buy,Rs. 799,girls-shirts-tops-tshirts,Tops & T-shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-White-T-shirt_923de91a7196e727f94b1b6fe4abbba2_images_1080_1440.jpg,None,None,girls,http://www.myntra.com/Tshirts/Puma/Puma-Girls-White-T-shirt/213549/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y', '8-9Y', '9-10Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The epitome of casual style, this tee from Puma has been designed to bring out the best in your little one. We recommend you team it with a pair of jeans and canvas shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White T-shirt, knit, printed detail at the front, has a round neck, short sleeves with stitched detail, branding above the left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Puma Girls Black T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Girls-Black-T-shirt/213545/buy,Rs. 509,girls-shirts-tops-tshirts,Tops & T-shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-Black-Printed-T-shirt_9994ce58cb8940f3738cdb8f4b67a561_images_1080_1440_mini.jpg,Rs. 599,None,girls,http://www.myntra.com/Tshirts/Puma/Puma-Girls-Black-T-shirt/213545/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y', '8-9Y', '9-10Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The epitome of casual style, this tee from Puma has been designed to bring out the best in your little one. We recommend you team it with a pair of jeans and canvas shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black T-shirt, knit, has a ribbed round neck, short sleeves, printed branding at the front and back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Puma Girls White & Blue Printed T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Girls-White-&-Blue-Printed-T-shirt/214465/buy,Rs. 594,girls-shirts-tops-tshirts,Tops & T-shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-White-&-Blue-Printed-T-shirt_64a5e55d28daf959579e8b4d0a2b7f01_images_1080_1440_mini.jpg,Rs. 699,None,girls,http://www.myntra.com/Tshirts/Puma/Puma-Girls-White-&-Blue-Printed-T-shirt/214465/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The epitome of casual style, this graphic tee from Puma has been designed to bring out the best in your little one. We recommend you team it with a pair of clean look jeans and canvas shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and blue T-shirt, has a ribbed round neck, cap sleeves with contrast stitched detail and graphic print at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Puma Girls Mint Green Printed T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Girls-Mint-Green-Printed-T-shirt/214468/buy,Rs. 679,girls-shirts-tops-tshirts,Tops & T-shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-Mint-Green-Printed-T-shirt_ea0238e02d20f3fd6b3f74de9b16e71b_images_1080_1440_mini.jpg,Rs. 799,None,girls,http://www.myntra.com/Tshirts/Puma/Puma-Girls-Mint-Green-Printed-T-shirt/214468/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma's latest collection of kidswear is the perfect mix of comfort and style. We love its super-soft fabric composition and cute detailing. Match this piece with a pair of denims and slip-on shoes for a day out at the park.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Mint green T-shirt with round neck, short sleeves, graphic print at the front and branding on the left side sleeve</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Puma Girls Black T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Girls-Black-T-shirt/214478/buy,Rs. 799,girls-shirts-tops-tshirts,Tops & T-shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-Black-T-shirt_d1ea53cd889486c74766f344d0422545_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Tshirts/Puma/Puma-Girls-Black-T-shirt/214478/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y', '8-9Y', '9-10Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The epitome of casual style, this tee from Puma has been designed to bring out the best in your little one. We recommend you team it with a pair of jeans and canvas shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black T-shirt, knit, round neck, short sleeves with printed branding at the front, branding at the back of the neck</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Puma Girls White Printed T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Girls-White-Printed-T-shirt/214469/buy,Rs. 764,girls-shirts-tops-tshirts,Tops & T-shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-White-Printed-T-shirt_94500d06f182fb3d69e48b540aa649d8_images_1080_1440.jpg,Rs. 899,None,girls,http://www.myntra.com/Tshirts/Puma/Puma-Girls-White-Printed-T-shirt/214469/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Puma logo in graphic pigment print at the front , contrast backneck binding, contrast stitch details</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% Cotton<br/>Machine wash cold </p></li></ul>,26:02:2014,None
None,Puma Girls Black Printed T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Girls-Black-Printed-T-shirt/214475/buy,Rs. 679,girls-shirts-tops-tshirts,Tops & T-shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-Black-Printed-T-shirt_ed5312d2bce37ae232e78a4eb35c3038_images_1080_1440_mini.jpg,Rs. 799,None,girls,http://www.myntra.com/Tshirts/Puma/Puma-Girls-Black-Printed-T-shirt/214475/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y', '8-9Y', '9-10Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma's latest collection of kidswear is the perfect mix of comfort and style. We love its super-soft fabric composition and cute detailing. Match this piece with a pair of denims and slip-on shoes for a day out at the park.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black T-shirt with round neck, short sleeves and graphic print at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li></ul>,26:02:2014,None
