None,Lee Men Beige Leather Belt,http://www.myntra.com/Belts/Lee/Lee-Men-Beige-Leather-Belt/214691/buy,Rs. 999,men-accessories-new-arrivals,Accessories,Lee,http://myntra.myntassets.com/images/style/properties/Lee-Men-Beige-Leather-Belt_dc019a3aa11dce7fb60de0e7a1813869_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Belts/Lee/Lee-Men-Beige-Leather-Belt/214691/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '34', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cut a stylish profile with this simple yet superbly sophisticated belt  from Lee. Note the subtle detailing  that sets this piece apart from the rest.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige belt with canvas panelling in the front and stitched detail<br/>Tang clasp and a fixed loop to hold the belt in place<br/>Holes to customise the fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather and canvas<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 4 cm</p></li></ul>,25:02:2014,None
None,Lee Men Brown Leather Belt,http://www.myntra.com/Belts/Lee/Lee-Men-Brown-Leather-Belt/214695/buy,Rs. 1,199,men-accessories-new-arrivals,Accessories,Lee,http://myntra.myntassets.com/images/style/properties/Lee-Men-Brown-Leather-Belt_9bbcb15560a670033ccc037cf41f7509_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Belts/Lee/Lee-Men-Brown-Leather-Belt/214695/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '34', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cut a stylish profile with this simple yet superbly sophisticated belt  from Lee. Note the subtle detailing  that sets this piece apart from the rest.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown belt, has a textured upper with stitched detail<br/>Metallic loop with insert clasp and a fixed loop to hold the belt in place<br/>Holes to customise the fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.8 cm</p></li></ul>,25:02:2014,None
None,Lee Men Brown Leather Wallet,http://www.myntra.com/Wallets/Lee/Lee-Men-Brown-Leather-Wallet/214673/buy,Rs. 1,399,men-accessories-new-arrivals,Accessories,Lee,http://myntra.myntassets.com/images/style/properties/Lee-Men-Brown-Leather-Wallet_734294bafb4b69761d50d5c7ba4516ff_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Wallets/Lee/Lee-Men-Brown-Leather-Wallet/214673/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Carry your monetary essentials in style and comfort with this wallet from Lee. The multiple compartments lets you organise your essentials in an orderly manner.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, two fold wallet with a textured upper, stitched detail and banding at front<br/>One main compartment with a separator sleeve<br/>The left fold has four card holders and one slip pocket<br/>The right fold has four card holders and one slip pocket</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9.5 cm<br/>Width: 11 cm</p></li></ul>,25:02:2014,None
None,Lee Men Brown Leather Wallet,http://www.myntra.com/Wallets/Lee/Lee-Men-Brown-Leather-Wallet/214670/buy,Rs. 1,399,men-accessories-new-arrivals,Accessories,Lee,http://myntra.myntassets.com/images/style/properties/Lee-Men-Brown-Leather-Wallet_da52af68a65cae34feae78f40c5a1b61_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Wallets/Lee/Lee-Men-Brown-Leather-Wallet/214670/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Carry your monetary essentials in style and comfort with this wallet from Lee. The multiple compartments lets you organise your essentials in an orderly manner.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, two fold wallet with a textured upper, stitched detail and banding at front<br/>One main compartment with an inner separator sleeve<br/>The left fold has four card holders and two slip pockets<br/>The right fold has four card holders and two slip pockets</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9.5 cm<br/>Width: 11 cm</p></li></ul>,25:02:2014,None
None,Lee Men Pack of 2 Socks,http://www.myntra.com/Socks/Lee/Lee-Men-Pack-of-2-Socks/214682/buy,Rs. 349,men-accessories-new-arrivals,Accessories,Lee,http://myntra.myntassets.com/images/style/properties/Lee-Men-Pack-of-2-Socks_5d4ec12e23898b74c17627174252d793_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Socks/Lee/Lee-Men-Pack-of-2-Socks/214682/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Soft, comfy socks from Lee to keep your feet in cushioned bliss all day. This set is definitely a great buy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of two socks<br/>Grey and black, ankle length socks, knit, with blue accents, ribbed cuffs with branding, and striped detail<br/>Blue and black, ankle length socks, knit, with red accents, ribbed cuffs with branding, and striped detail</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash</p></li></ul>,25:02:2014,None
None,Lee Men Grey Leather Belt,http://www.myntra.com/Belts/Lee/Lee-Men-Grey-Leather-Belt/214690/buy,Rs. 1,399,men-accessories-new-arrivals,Accessories,Lee,http://myntra.myntassets.com/images/style/properties/Lee-Men-Grey-Leather-Belt_f1570730228572fb61a619fc218f548f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Belts/Lee/Lee-Men-Grey-Leather-Belt/214690/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '34', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cut a stylish profile with this simple yet superbly sophisticated belt  from Lee. Note the subtle detailing  that sets this piece apart from the rest.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey belt with a textured upper<br/>Tang clasp and a fixed loop to hold the belt in place<br/>Holes to customise the fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.8 cm</p></li></ul>,25:02:2014,None
None,Lee Men Brown & Burgundy Leather Belt,http://www.myntra.com/Belts/Lee/Lee-Men-Brown-&-Burgundy-Leather-Belt/214696/buy,Rs. 1,299,men-accessories-new-arrivals,Accessories,Lee,http://myntra.myntassets.com/images/style/properties/Lee-Men-Brown-&-Burgundy-Leather-Belt_3c877d84b09be6f6cfac6c137991baa0_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Belts/Lee/Lee-Men-Brown-&-Burgundy-Leather-Belt/214696/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '34', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cut a stylish profile with this simple yet superbly sophisticated belt  from Lee. Note the subtle detailing  that sets this piece apart from the rest.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown and burgundy belt, has a textured upper with stitched detail<br/>Tang clasp and a fixed loop to hold the belt in place<br/>Holes to customise the fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.8 cm</p></li></ul>,25:02:2014,None
None,Lee Men Brown Leather Belt,http://www.myntra.com/Belts/Lee/Lee-Men-Brown-Leather-Belt/175704/buy,Rs. 1,399,men-accessories-new-arrivals,Accessories,Lee,http://myntra.myntassets.com/images/style/properties/Lee-Men-Brown-Leather-Belt_2c2e97734f8af9bd7330f37b04770862_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Belts/Lee/Lee-Men-Brown-Leather-Belt/175704/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '34', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cut a stylish profile with this simple yet superbly sophisticated belt  from Lee. Note the subtle detailing  that sets this stylish piece apart from the rest.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown belt, has a textured upper with dual tone<br/>Tang closure and a fixed loop to hold the belt in place<br/>Holes to customise the fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.8 cm</p></li></ul>,25:02:2014,None
None,Lee Men Brown Leather Belt,http://www.myntra.com/Belts/Lee/Lee-Men-Brown-Leather-Belt/214693/buy,Rs. 1,599,men-accessories-new-arrivals,Accessories,Lee,http://myntra.myntassets.com/images/style/properties/Lee-Men-Brown-Leather-Belt_0c4109f3f69921024d5a52536b5ad0c6_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Belts/Lee/Lee-Men-Brown-Leather-Belt/214693/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '34', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cut a stylish profile with this simple yet superbly sophisticated belt from Lee. Note the subtle detailing that sets this piece apart from the rest.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown belt, has a textured upper with braided detail<br/>Tang clasp and a fixed loop to hold the belt in place<br/>Holes to customise the fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.8 cm</p></li></ul>,25:02:2014,None
None,Lee Men Brown Leather Wallet,http://www.myntra.com/Wallets/Lee/Lee-Men-Brown-Leather-Wallet/214671/buy,Rs. 1,199,men-accessories-new-arrivals,Accessories,Lee,http://myntra.myntassets.com/images/style/properties/Lee-Men-Brown-Leather-Wallet_9d17bcb7c438221825d8b34a857b5d16_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Wallets/Lee/Lee-Men-Brown-Leather-Wallet/214671/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Carry your monetary essentials in style and comfort with this wallet from Lee. The multiple compartments lets you organise your essentials in an orderly manner.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, two fold wallet with a textured upper, stitched detail and banding at front<br/>One main compartment<br/>The left fold has four card holders and one slip pocket<br/>The right fold has two card holders and one slip pocket<br/>One external slip pocket in the front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9.5 cm<br/>Width: 11 cm</p></li></ul>,25:02:2014,None
