None,HRX Men Navy Stretch Twill Trousers,http://www.myntra.com/trousers/hrx/hrx-men-navy-stretch-twill-trousers/164192/buy,Rs. 1,019,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/HRX-Men-Navy-Stretch-Twill-Trousers_6ea531beeccd621ab6c088cd404578fc_images_1080_1440_mini.jpg,Rs. 1,699,None,men,http://www.myntra.com/trousers/hrx/hrx-men-navy-stretch-twill-trousers/164192/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Just like the superstar Hrithik Roshan himself, HRX's selection of men's clothing amplifies sheer class and extreme comfort. Match this pair with a fun graphic tee and high-top trainers for a cool, urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy stretch trousers, woven, has a button and zip closure, waistband with belt loops, slant pockets at either side at front, a double welt change pocket on the right, two welt pockets at the back with stitch detail above, brand appliqué   detail above right back pocket</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Mast & Harbour Men Grey Stretch Trousers,http://www.myntra.com/trousers/mast-harbour/mast-harbour-men-grey-stretch-trousers/222767/buy,Rs. 1,599,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Mast-&-Harbour-Men-Cold-Grey-Stretch-Trousers_cf5c3fbc137efcafc721e6aad0a5dda7_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/trousers/mast-harbour/mast-harbour-men-grey-stretch-trousers/222767/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Pep up your wardrobe with this pair of trousers to set a new style quotient. Team it up with a polo T-shirt and loafers to get that perfect, casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey trousers, woven, stretchable, waistband with belt loops, button and zip closure, two slant pockets at front sides, a coin pocket stitched to the right slant pocket, welt pockets with buttoned closures at the back, branding above the right pocket at the back.<br/>Our stylist has paired these trousers with a belt<br/>This pair of trousers will not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Mark Taylor Men Grey Checked Formal Trousers,http://www.myntra.com/trousers/mark-taylor/mark-taylor-men-grey-checked-formal-trousers/233748/buy,Rs. 1,039,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Mark-Taylor-Men-Grey-Checked-Formal-Trousers_baf5fba972cc5b637854ac9a701799bf_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/trousers/mark-taylor/mark-taylor-men-grey-checked-formal-trousers/233748/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look fashionable at work with Mark Taylor's smart and stylish range of formal trousers. Team it with a slim fit shirt for a stylish, smart look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey checked formal trousers, woven, hook-and-bar and zip closure with buttoned tab at waistband, waistband with belt loops, two slant pockets at front sides,  two buttoned welt pockets at back, adjustable hems<br/>Our stylist has paired these trousers with a black leather belt<br/>The trousers will not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and viscose blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Mast & Harbour Men Brown Stretch Trousers,http://www.myntra.com/trousers/mast-harbour/mast-harbour-men-brown-stretch-trousers/222764/buy,Rs. 1,599,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Mast-&-Harbour-Men-Brown-Stretch-Trousers_a3695147eeb358b78933d4fa003ca735_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/trousers/mast-harbour/mast-harbour-men-brown-stretch-trousers/222764/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get ready to become the ultimate style icon with Mast &amp; Harbour's range of trousers. We recommend teaming it up with polo T-shirt and loafers to achieve that perfect look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown trousers, woven, stretchable, button and zip closure, waistband with belt loops, two slant pockets at front sides, a coin pocket stitched to the right slant pocket, two buttoned welt pockets at the back, branding above the right welt pocket at the back<br/>Our stylist has paired these trousers with a belt<br/>This pair of trousers will not come with a belt<br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32) is wearing a size 32</p></li></ul>,26:02:2014,None
None,Wills Lifestyle Men Grey Checked Boyle Club Slim Fit Formal Trousers,http://www.myntra.com/trousers/wills-lifestyle/wills-lifestyle-men-grey-checked-boyle-club-slim-f/238244/buy,Rs. 2,499,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Wills-Lifestyle-Men-Trousers_9e71d906067fcaf6031c11835f74bdc8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/trousers/wills-lifestyle/wills-lifestyle-men-grey-checked-boyle-club-slim-f/238244/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Impress everyone at your workplace and, later, rock the dance floor with this stylish piece from Wills Lifestyle. Its unique design will take your fashion statement to the next level. Tuck in a printed shirt for a dapper party look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey checked trousers, woven, button and zip closure, waistband with belt loops, 2 slant pockets at front, 2 welt pockets at back with flap closure<br/>Our stylist has paired these trousers with a black leather belt<br/>The trousers will not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Studio fit: slim fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Breakbounce Men Black Wallop Slim Fit Chinos,http://www.myntra.com/trousers/breakbounce/breakbounce-men-black-wallop-slim-fit-chinos/124488/buy,Rs. 1,899,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Breakbounce-Men-Trousers_7c97e94cfa315285991dcbf07895551d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/trousers/breakbounce/breakbounce-men-black-wallop-slim-fit-chinos/124488/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sport Breakbounce's game look, with their superb range of form fitting chinos. The line's sporty colours and sleek, preppy forms ensure that you'll be dressed to score whether you're on the green or hitting up scenes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black chino trousers, has a button and zip closure, belt loops at the waistband, two pockets in the front, a coin pocket on the right with two brand badges, rectangular panel above the knee, yoke at the back, two welt pockets at the back and a brand patch on the right at the waistband, double dyed for authentic, vintage look</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% Cotton, 2% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Bear Hug (Slim Fit)<br/>The model (height 6' and waist 32'') is wearing a size 32</p></li></ul>,26:02:2014,None
None,Roadster Men Khaki Torino Slim Fit Trousers,http://www.myntra.com/trousers/roadster/roadster-men-khaki-torino-slim-fit-trousers/161471/buy,Rs. 1,599,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Khaki-Slim-Fit-Trousers_b68fab4e52ce670b1b84688e2b8554ce_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/trousers/roadster/roadster-men-khaki-torino-slim-fit-trousers/161471/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Take a break from your routine and try these super-trendy chinos by Roadster in the loveliest of hues. Match this pair with a fun graphic tee or a shirt and high-top trainers for a cool urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Khaki trousers, waistband with belt loops, button and zip closure at front, slant pockets on either side at front, welt coin pocket on the right, two welt pockets at back with buttoned closure, metal branding above right welt pocket at back<br/>Our stylist has paired these trousers with a belt<br/>The trousers will not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% Spandex<br/>Machine wash cold<br/>You are unique and wouldn't like it if the Creator made too many people ditto.<br/>Similarly, this product is unique, handmade and crafted with love.<br/>There are no two products we make, which will ever be ditto.<br/>To maintain a high degree of authenticity, we advise our patrons to wash our products<br/>separately and expect some fading, colour bleeding and wear and tear.<br/>The article ages uniquely as you treat it, acquiring your personalised feel. Go on, enjoy this specially created product to the hilt. Have fun.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Torino fit (slim fit)<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Ruggers Young Men Grey Tapered Fit Chino Trousers,http://www.myntra.com/trousers/ruggers-young/ruggers-young-men-grey-tapered-fit-chino-trousers/186711/buy,Rs. 1,119,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Ruggers-Young-Men-Grey-Tapered-Fit-Chino-Trousers_c6d9294998c4af18ba58eef694d15408_images_1080_1440_mini.jpg,Rs. 1,399,None,men,http://www.myntra.com/trousers/ruggers-young/ruggers-young-men-grey-tapered-fit-chino-trousers/186711/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Bringing together comfort and style, these trousers from Ruggers are perfect as weekend wear for men. Team them with a casual shirt or a polo tee for a Sunday brunch with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey smart-casual trousers, woven, zip and fly closure, scoop pockets with rivets at the sides, a welt change pocket at the right, waistband with belt loops, welt pockets with buttoned flap closure at the back, brand embroidery above right back pocket</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>97.5% cotton, 2.5 % Lycra<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Tapered fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,United Colors of Benetton Men Grey Slim Fit Trousers,http://www.myntra.com/trousers/united-colors-of-benetton/united-colors-of-benetton-men-grey-slim-fit-trouse/244102/buy,Rs. 2,299,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/United-Colors-of-Benetton-Men-Grey-Slim-Fit-Trousers_da5259e4bbcb7dc384716ea4ec84602c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/trousers/united-colors-of-benetton/united-colors-of-benetton-men-grey-slim-fit-trouse/244102/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a bit of flair with this super trendy pair of trousers from United Colors of Benetton. We suggest that you match it with a white linen shirt or a printed tee and tan moccasins for a relaxed casual ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey trousers, woven, waistband with belt loops, zipped and buttoned closure, slant pockets at the sides, welt pocket on the right pocket, two welt pockets at back, brand badge on waistband at the right</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Manchester United Men Black Trousers,http://www.myntra.com/trousers/manchester-united/manchester-united-men-black-trousers/230970/buy,Rs. 2,499,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Manchester-United-Men-Track-Pants_164051a0d15d9728c5480c02a4d8aa6b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/trousers/manchester-united/manchester-united-men-black-trousers/230970/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of Manchester United trousers is a weekend-ready staple that can be worn with a polo tee or a casual shirt as an easy alternative to denims. Pair this with tonal casual shoes and sneakers when you head out to support your team on game night.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black trousers, woven, waistband with belt loops, button and zip closure at front, two inserted pockets at either side of front waist, embroidered detail near left pocket, two welt pockets at the back, embroidered detail above the left back pocket, panels at the knee</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
