None,Elle Women Electric Blue Lace Trimmed Spaghetti Top,http://www.myntra.com/Tops/Elle/Elle-Women-Electric-Blue-Lace-Trimmed-Spaghetti-Top/160166/buy,Rs. 600,lace-embrace,Lace,Elle,http://myntra.myntassets.com/images/style/properties/Elle-Women-Electric-Blue-Lace-Trimmed-Spaghetti-Top_e4836058a2a1ef9f0f73204fd0a4d9c1_images_1080_1440_mini.jpg,None,None,lace,http://www.myntra.com/Tops/Elle/Elle-Women-Electric-Blue-Lace-Trimmed-Spaghetti-Top/160166/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'ZS'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cut from soft, stretchy jersey and featuring lace trim at the neck, this spaghetti top by Elle will easily become one of your go-to pieces. Pair it with shorts and printed sneakers for a look that is effortless yet chic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Electric blue spaghetti top, knit, V neck, adjustable shoulder straps, lace trim along front neck with gathers below</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Elle Women White Lace Tunic,http://www.myntra.com/Tunics/Elle/Elle-Women-White-Lace-Tunic/160173/buy,Rs. 1,595,lace-embrace,Lace,Elle,http://myntra.myntassets.com/images/style/properties/Elle-Women-White-Lace-Tunic_ff9eb780c6ac9248b48a99eeed810af0_images_1080_1440_mini.jpg,None,None,lace,http://www.myntra.com/Tunics/Elle/Elle-Women-White-Lace-Tunic/160173/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'ZS'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Tunics from Elle are feminine and fun. Match this stark white number with a pop coloured leggings and strappy sandals for a fresh look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White woven georgette tunic, mandarin collar with lace trim, short buttoned chest placket with lace panels and tucks on either side, short lace sleeves, yoke at back with tucks, metal branding above left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester georgette<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Elle Women White Lace Tank Top,http://www.myntra.com/Tops/Elle/Elle-Women-White-Lace-Tank-Top/160163/buy,Rs. 600,lace-embrace,Lace,Elle,http://myntra.myntassets.com/images/style/properties/Elle-Women-White-Lace-Tank-Top_7870f6ea76a0f7b4b47fa6ead154f85f_images_1080_1440_mini.jpg,None,None,lace,http://www.myntra.com/Tops/Elle/Elle-Women-White-Lace-Tank-Top/160163/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'ZS'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Looking for a basic tank top that can be a versatile piece in your wardrobe? This top from Elle is the best bet for you. Wear it under a sheer shirt or with just a pair of slim fitting jeans for a simple but stylish outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White knit spaghetti top, adjustable shoulder straps, neckline with lace detailing and a straight hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% Lycra<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Elle Women White Lace Clarity Top,http://www.myntra.com/Tops/Elle/Elle-Women-White-Lace-Clarity-Top/132138/buy,Rs. 2,400,lace-embrace,Lace,Elle,http://myntra.myntassets.com/images/style/properties/Elle-Women-Tops_2ec2ed398e0974ca10f9d66da06ddbdf_images_1080_1440_mini.jpg,None,None,lace,http://www.myntra.com/Tops/Elle/Elle-Women-White-Lace-Clarity-Top/132138/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With a crochet lace front, this top from Elle is perfect for summery days spent by the pool. Layer it over a yellow spaghetti for the designs to really pop.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White top, lace front, round neck, buttoned placket, sleeveless, knit at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Viscose and cotton panels<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Elle Women Marvel Pink Lace Trim Top,http://www.myntra.com/Tops/Elle/Elle-Women-Marvel-Pink-Lace-Trim-Top/115176/buy,Rs. 1,600,lace-embrace,Lace,Elle,http://myntra.myntassets.com/images/style/properties/Elle-Women-Marvel-Pink-Lace-Trim-Top_e4fcf74e35779c02761e63843a79cd2d_images_1080_1440_mini.jpg,None,None,lace,http://www.myntra.com/Tops/Elle/Elle-Women-Marvel-Pink-Lace-Trim-Top/115176/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring floaty fabric crafted into a relaxed fit, this top from Elle is a summer time dream. Tuck this vibrant pink piece into belted ankle-length chinos and pair with loafers or ballet flats; for a smart look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink woven top, has a lace trimmed round neckline with pleat detail at one side, and short extended sleeves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Relaxed fit<br/>The model (height 5'8'' and chest 33'') is wearing a size XS</p></li></ul>,26:02:2014,None
None,Elle Women Green Lace Clarity Top,http://www.myntra.com/Tops/Elle/Elle-Women-Green-Lace-Clarity-Top/132137/buy,Rs. 2,400,lace-embrace,Lace,Elle,http://myntra.myntassets.com/images/style/properties/Elle-Women-Green-Lace-Clarity-Top_54e48a41287a1e87089cdc3ef994aceb_images_1080_1440_mini.jpg,None,None,lace,http://www.myntra.com/Tops/Elle/Elle-Women-Green-Lace-Clarity-Top/132137/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With a crochet lace front, this top from Elle is perfect for summery days spent by the pool. Layer it over a white spaghetti for the designs to really pop.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green top, lace front, round neck, buttoned placket, sleeveless, knit at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Viscose and cotton panels<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Elle Women Pink Lace Trimmed Spaghetti Top,http://www.myntra.com/Tops/Elle/Elle-Women-Pink-Lace-Trimmed-Spaghetti-Top/160165/buy,Rs. 600,lace-embrace,Lace,Elle,http://myntra.myntassets.com/images/style/properties/Elle-Women-Coral-Pink-Lace-Trimmed-Spaghetti-Top_e79ab081d22274566c1c8221282c5173_images_1080_1440_mini.jpg,None,None,lace,http://www.myntra.com/Tops/Elle/Elle-Women-Pink-Lace-Trimmed-Spaghetti-Top/160165/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'ZS'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cut from soft, stretchy jersey and featuring lace trim at the neck, this spaghetti top by Elle will easily become one of your go-to pieces. Pair it with shorts and printed sneakers for a look that is effortless yet chic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink spaghetti top, knit, V neck, adjustable shoulder straps, lace trim along front neck with gathers below</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Elle Women Black Laced Top,http://www.myntra.com/Tops/Elle/Elle-Women-Black-Laced-Top/160172/buy,Rs. 1,595,lace-embrace,Lace,Elle,http://myntra.myntassets.com/images/style/properties/Elle-Women-Black-Laced-Top_da11a52cf766f3050d27a1ad38a4a773_images_1080_1440_mini.jpg,None,None,lace,http://www.myntra.com/Tops/Elle/Elle-Women-Black-Laced-Top/160172/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'ZS'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a  touch of elegance to your casual avatar with this classic black laced top from Elle. Layer it over a spaghetti top and cigarette pants and ballet flats for a neat casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sheer top, has a mandarin collar with lace trim, panel at chest with short buttoned placket, lace and tuck detail, sleeveless with lace trims, pleats at back yoke with gathers below, metallic brand tag above left curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Elle Women Marvel Blue Lace Trimmed Top,http://www.myntra.com/Tops/Elle/Elle-Women-Marvel-Blue-Lace-Trimmed-Top/115196/buy,Rs. 2,400,lace-embrace,Lace,Elle,http://myntra.myntassets.com/images/style/properties/Elle-Women-Marvel-Blue-Lace-Trimmed-Top_f32bad6b8d97c2fe9779343f7ab77b1c_images_1080_1440_mini.jpg,None,None,lace,http://www.myntra.com/Tops/Elle/Elle-Women-Marvel-Blue-Lace-Trimmed-Top/115196/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Elle brings you this intricate top imbibing a vintage Victorian feel. With lace and tuck detail to add interest, this piece will look best paired with black skinny denims or trousers and lace-up Oxford wedges.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue woven top, has a round neckline with floral lace trim, three quarter sleeves with tuck detail and lace trimmed hem, tuck detail down front alternating with lace trim, cover button and loop fastening at back neck, tuck detail down centre back, and tuck detail along hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>52% viscose and 48% cotton<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8'' and chest 33'') is wearing a size XS</p></li></ul>,26:02:2014,None
None,Elle Women Marvel Lavender Lace Trim Top,http://www.myntra.com/Tops/Elle/Elle-Women-Marvel-Lavender-Lace-Trim-Top/115177/buy,Rs. 1,600,lace-embrace,Lace,Elle,http://myntra.myntassets.com/images/style/properties/Elle-Women-Tops_9c487df9a24e05a8f23aad82b88b1736_images_1080_1440_mini.jpg,None,None,lace,http://www.myntra.com/Tops/Elle/Elle-Women-Marvel-Lavender-Lace-Trim-Top/115177/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring floaty fabric crafted into a relaxed fit, this top from Elle is a summer time dream. Tuck this vibrant lavender piece into belted ankle-length chinos and pair with loafers or ballet flats for a smart look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lavender woven top, has a lace trimmed round neckline with pleat detail at one side, and short extended sleeves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Relaxed fit<br/>The model (height 5'8'' and chest 33'') is wearing a size XS</p></li></ul>,26:02:2014,None
