None,W Women Green Kurta,http://www.myntra.com/Kurtas/W/W-Women-Green-Kurta/238417/buy,Rs. 1,099,women-kurtas-kurtis-suits,Kurtas,W,http://myntra.myntassets.com/images/style/properties/W-Women-Green-Kurta_cf627521a9304df9add035af2976d701_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/W/W-Women-Green-Kurta/238417/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your ethnic wardrobe will be stylish like never before with the new collection of kurtas from W. Pair this kurta with matching leggings or salwars and flats for a trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green kurta, woven, has a round neck, short sleeves, contrast cross-stitch detail at chest, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,W Women Black Kurta,http://www.myntra.com/Kurtas/W/W-Women-Black-Kurta/238405/buy,Rs. 1,199,women-kurtas-kurtis-suits,Kurtas,W,http://myntra.myntassets.com/images/style/properties/W-Women-Black-Kurta_0da45c4e2df4d91e1e581ba246e90899_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/W/W-Women-Black-Kurta/238405/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a style statement with this pretty kurta from W. Pair it with leather accessories to look cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black kurta, woven, has a boat neck, embroidered pattern along the neck with printed taping, short sleeves, contrast panelled and taped hem, splits on sides</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,W Women Orange Printed Kurta,http://www.myntra.com/Kurtas/W/W-Women-Orange-Printed-Kurta/238421/buy,Rs. 899,women-kurtas-kurtis-suits,Kurtas,W,http://myntra.myntassets.com/images/style/properties/W-Women-Orange-Printed-Kurta_df1bf35b8b79c7d2ea6a77058414399b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/W/W-Women-Orange-Printed-Kurta/238421/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your ethnic wardrobe will be stylish like never before with the new collection of kurtas from W. Put on matching leggings or salwars and flats for a trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange printed kurta, has a round neck, short sleeves, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,W Women Green Printed Kurta,http://www.myntra.com/Kurtas/W/W-Women-Green-Printed-Kurta/238409/buy,Rs. 1,299,women-kurtas-kurtis-suits,Kurtas,W,http://myntra.myntassets.com/images/style/properties/W-Women-Green-Printed-Kurta_ac2452ce53b4241ebb36d34b97ef28fe_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/W/W-Women-Green-Printed-Kurta/238409/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your ethnic wardrobe will be stylish like never before with the new collection of kurtas from W. Put on matching leggings or salwars and flats for a trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green printed kurta, has a round neck with binding, three-quarter sleeves, short buttoned placket at chest, contrast printed taping along neckline and placket, two insert pockets at front waist, panelled back, side slits, curved hem, back hem longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% viscose<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,W Women Green & White Printed Kurta,http://www.myntra.com/Kurtas/W/W-Women-Green-&-White-Printed-Kurta/238419/buy,Rs. 1,199,women-kurtas-kurtis-suits,Kurtas,W,http://myntra.myntassets.com/images/style/properties/W-Women-Green-&-White-Printed-Kurta_073406b2b3df7c925ae216164462e1ed_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/W/W-Women-Green-&-White-Printed-Kurta/238419/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your ethnic wardrobe will be stylish like never before with the new collection of kurtas from W. Put on matching leggings or salwars and flats for a trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and white printed kurta, has a round neck with binding, extended cap sleeves, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,W Women White & Blue Printed Kurta,http://www.myntra.com/Kurtas/W/W-Women-White-&-Blue-Printed-Kurta/238433/buy,Rs. 999,women-kurtas-kurtis-suits,Kurtas,W,http://myntra.myntassets.com/images/style/properties/W-Women-White-&-Blue-Printed-Kurta_04b8449854f6b61f0a118976f7b18b5b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/W/W-Women-White-&-Blue-Printed-Kurta/238433/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your ethnic wardrobe will be stylish like never before with the new collection of kurtas from W. Put on matching leggings or salwars and flats for a trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and blue printed kurta, has a round neck, extended cap sleeves, slit with button closure at back, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,W Women Pink Embroidered Kurta,http://www.myntra.com/Kurtas/W/W-Women-Pink-Embroidered-Kurta/238386/buy,Rs. 1,499,women-kurtas-kurtis-suits,Kurtas,W,http://myntra.myntassets.com/images/style/properties/W-Women-Pink-Embroidered-Kurta_a68fe49331f078d19375e007666f1614_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/W/W-Women-Pink-Embroidered-Kurta/238386/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your ethnic wardrobe will be stylish like never before with the new collection of kurtas from W. Put on matching leggings or salwars and flats for a trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink kurta, has a mandarin collar with button closure, three-quarter sleeves, contrast concealed buttoned placket at front, contrast taping along the placket, embroidery at right chest, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,W Women Black Printed Kurta,http://www.myntra.com/Kurtas/W/W-Women-Black-Printed-Kurta/238408/buy,Rs. 1,099,women-kurtas-kurtis-suits,Kurtas,W,http://myntra.myntassets.com/images/style/properties/W-Women-Black-Printed-Kurta_b266640011bd3d3f9795157f8df0548c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/W/W-Women-Black-Printed-Kurta/238408/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your ethnic wardrobe will be stylish like never before with the new collection of kurtas from W. Pair this kurta with matching leggings or salwars and flats for a trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and green printed kurta, has a V neck, solid three quarter sleeves with printed panel at cuffs, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,W Women White Printed Kurta,http://www.myntra.com/Kurtas/W/W-Women-White-Printed-Kurta/238436/buy,Rs. 1,099,women-kurtas-kurtis-suits,Kurtas,W,http://myntra.myntassets.com/images/style/properties/W-Women-White-Printed-Kurta_69dec46e7168e8da7f124b484a59f756_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/W/W-Women-White-Printed-Kurta/238436/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a style statement with this pretty kurta from W. Pair it with leather accessories to look cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p> </p><p>White printed kurta, woven, has a boat neck with a slit, floral print across the chest, short sleeves, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,W Women Orange Printed Kurta,http://www.myntra.com/Kurtas/W/W-Women-Orange-Printed-Kurta/238393/buy,Rs. 899,women-kurtas-kurtis-suits,Kurtas,W,http://myntra.myntassets.com/images/style/properties/W-Women-Orange-Printed-Kurta_81bc1f84a0c056eaf4ff46d227a5a659_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/W/W-Women-Orange-Printed-Kurta/238393/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Everyday wear just got comfortable and classier with this W printed kurta. It is stylish, affordable and versatile. Team it up with a contrast coloured Patiala salwar or leggings, open toed sandals and minimalistic jewellery for a chic ethnic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange printed kurta, has a scoop neck, short sleeves, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,W Women Orange & White Printed Kurta,http://www.myntra.com/Kurtas/W/W-Women-Orange-&-White-Printed-Kurta/238404/buy,Rs. 799,women-kurtas-kurtis-suits,Kurtas,W,http://myntra.myntassets.com/images/style/properties/W-Women-Orange-&-White-Printed-Kurta_505c0f129d306755a57149cb09004f84_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/W/W-Women-Orange-&-White-Printed-Kurta/238404/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your ethnic wardrobe will be stylish like never before with the new collection of kurtas from W. Pair this kurta with matching leggings or salwars and flats for a trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange and white printed kurta, has a round neck with contrast binding, short sleeves, contrast short button placket at chest, side slits, contrast print at hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,W Women Green Printed Kurta,http://www.myntra.com/Kurtas/W/W-Women-Green-Printed-Kurta/238384/buy,Rs. 999,women-kurtas-kurtis-suits,Kurtas,W,http://myntra.myntassets.com/images/style/properties/W-Women-Green-Printed-Kurta_90531bec93cc0c622c1b464d6fe3c093_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/W/W-Women-Green-Printed-Kurta/238384/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your ethnic wardrobe will be stylish like never before with the new collection of kurtas from W. Put on matching leggings or salwars and flats for a trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green kurta with blue and white prints, has a round neck, extended cap sleeves, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,W Women Coral Pink & White Printed Kurta,http://www.myntra.com/Kurtas/W/W-Women-Coral-Pink-&-White-Printed-Kurta/238401/buy,Rs. 899,women-kurtas-kurtis-suits,Kurtas,W,http://myntra.myntassets.com/images/style/properties/W-Women-Coral-Pink-&-White-Printed-Kurta_07ec85129a6275fcce1634a6784afa13_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/W/W-Women-Coral-Pink-&-White-Printed-Kurta/238401/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your ethnic wardrobe will be stylish like never before with the new collection of kurtas from W. Put on matching leggings or salwars and flats for a trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Coral pink and white printed kurta, has a rounded square neck with contrast binding, three-quarter sleeves, side slits, contrast printed overlay at hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,W Women Yellow Printed Kurta,http://www.myntra.com/Kurtas/W/W-Women-Yellow-Printed-Kurta/238429/buy,Rs. 1,299,women-kurtas-kurtis-suits,Kurtas,W,http://myntra.myntassets.com/images/style/properties/W-Women-Yellow-Printed-Kurta_8446b055d39707d0f645c80e4241259a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/W/W-Women-Yellow-Printed-Kurta/238429/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Everyday wear just got comfortable and classier with this W printed kurta. It is stylish, affordable and versatile. Team it up with a contrast coloured patiala salwar or leggings, open toed sandals and minimalistic jewellery for a chic ethnic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow printed kurta, has a round neck, three quarter sleeves, print at front, contrast printed detail at hem, branding at left side slit, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
