None,Puma Unisex Purple Miami IV Flip Flops,http://www.myntra.com/Flip-Flops/Puma/Puma-Unisex-Purple-Miami-IV-Flip-Flops/109258/buy,Rs. 509,men-flip-flops,Slippers & Flip Flops,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Grey-and-Purple-Miami-IV-Flip-Flops_9bdda71f79dd6169bccb08c8d6d1e901_images_1080_1440_mini.jpg,Rs. 599,None,men,http://www.myntra.com/Flip-Flops/Puma/Puma-Unisex-Purple-Miami-IV-Flip-Flops/109258/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For a spunky makeover for your casuals, turn to flip flops from Puma. With fun detailing and cool look, they are the perfect complement for your shorts and tee outfits on the beach, at poolside or when simply lounging.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey with a purple tone and purple flip flops<br/> Fabric upper with branding at the apex of the straps<br/> Soft, textured footbed with connected branding PUMA across the sides of the pair<br/> Rubber outsole with scooped out circular grooves<br/> Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Puma Men Black & Green Webster Flip Flops,http://www.myntra.com/Flip-Flops/Puma/Puma-Men-Black-&-Green-Webster-Flip-Flops/162145/buy,Rs. 934,men-flip-flops,Slippers & Flip Flops,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Flip-Flops_f98ad80470b5e6043e4bd1dd75d4419a_images_1080_1440_mini.jpg,Rs. 1,099,None,men,http://www.myntra.com/Flip-Flops/Puma/Puma-Men-Black-&-Green-Webster-Flip-Flops/162145/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For a spunky makeover for your casuals, turn to flip flops from Puma. With fun detailing and cool look, they are the perfect complement for your shorts and tee outfits on the beach, at poolside or when simply lounging.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and green flip flops with white accents and slip-on styling<br/> Thong style upper with branding on it<br/> Soft footbed with grooves and a webbed design<br/> Foamy rubber midsole<br/> Tough rubber outsole with grooves and branding<br/> Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Puma Unisex Beach Black & Green Flip Flops,http://www.myntra.com/Flip-Flops/Puma/Puma-Unisex-Beach-Black-&-Green-Flip-Flops/107372/buy,Rs. 594,men-flip-flops,Slippers & Flip Flops,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Beach-Black-&-Green-Flip-Flops_20dd67aa9ddbc7a3d477c523b770275a_images_1080_1440_mini.jpg,Rs. 699,None,men,http://www.myntra.com/Flip-Flops/Puma/Puma-Unisex-Beach-Black-&-Green-Flip-Flops/107372/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into these ultra cool and comfortable Puma flip flops. With a cushioned footbed and sleek silhouette, this pair makes for a great casaul wear. Team it with jeans and t-shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green &amp;   black flip flops, has a thong style strap with brand patch on it <br/>Green EVA footbed with stripe patterns and branding on it <br/>Slightly upraised forefoot<br/>EVA outsole with dotted grooves all over<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, EVA<br/>Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Puma Men Grey Webster Flip Flops,http://www.myntra.com/Flip-Flops/Puma/Puma-Men-Grey-Webster-Flip-Flops/235439/buy,Rs. 1,199,men-flip-flops,Slippers & Flip Flops,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Grey-Webster-Flip-Flops_48ce0cd99177f5b88b0672ae7b32c30b_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Flip-Flops/Puma/Puma-Men-Grey-Webster-Flip-Flops/235439/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a spunky makeover to your casual look with this pair of flip flops from Puma. With fun detailing and a cool look, this pair is perfect when teamed with shorts and a tee, while lounging around at home or for an outing with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and grey flip flops with yellow accents, slip-on styling<br/>Thong style upper with branding and stitched detail on it<br/>Soft footbed with grooves, branding and a webbed design<br/>Tough rubber outsole with grooves and branding<br/>Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber and synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Puma Unisex Beach Blue & Black Flip Flops,http://www.myntra.com/Flip-Flops/Puma/Puma-Unisex-Beach-Blue-&-Black-Flip-Flops/107370/buy,Rs. 594,men-flip-flops,Slippers & Flip Flops,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Beach-Blue-&-Black-Flip-Flops_2fa020d54bd5fd5c36169d5857b87e66_images_1080_1440_mini.jpg,Rs. 699,None,men,http://www.myntra.com/Flip-Flops/Puma/Puma-Unisex-Beach-Blue-&-Black-Flip-Flops/107370/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into these ultra cool and comfortable Puma flip flops. With a cushioned footbed and sleek silhouette, this pair makes for a great casaul wear. Team it with jeans and t-shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Light blue &amp;   black flip flops, has a thong style strap with brand patch on it <br/>Blue EVA footbed with stripe patterns and branding on it<br/>Has a slightly upraised forefoot<br/>EVA outsole with dotted grooves all over<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, EVA<br/>Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Puma Unisex Black & Cream Miami IV Flip Flops,http://www.myntra.com/Flip-Flops/Puma/Puma-Unisex-Black-&-Cream-Miami-IV-Flip-Flops/109260/buy,Rs. 539,men-flip-flops,Slippers & Flip Flops,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Slippers_4fd2837d5c650fe18f4794e2918d5660_images_1080_1440_mini.jpg,Rs. 599,None,men,http://www.myntra.com/Flip-Flops/Puma/Puma-Unisex-Black-&-Cream-Miami-IV-Flip-Flops/109260/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The latest Miami IV series of flip-flops from Puma is the only way to chill out by the pool or beach. You can also wear them on your daily errands or around the house.The soft foot-bed and strong gripped out-sole indicates that this is a unique flip flop with style and comfort.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and cream dual toned flip flops, has thong straps with rubber logo and padded inner<br/> Soft, cushioned footbed for all-day comfort with branding on it<br/> TPR out-sole with round suction points all over for grip and traction</p><p> </p><p>Warranty: 3 months against manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, rubber<br/>Wipe surface with a clean, damp cloth to remove dust<br/>Do not store in direct sunlight</p></li></ul>,26:02:2014,None
None,Puma Men Black Alto Flip Flops,http://www.myntra.com/Flip-Flops/Puma/Puma-Men-Black-Alto-Flip-Flops/235436/buy,Rs. 699,men-flip-flops,Slippers & Flip Flops,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Black-Alto-Flip-Flops_8dc975f61e96d5bc9798c3d2ed424755_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/Puma/Puma-Men-Black-Alto-Flip-Flops/235436/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a spunky makeover to your casual look with this pair of flip flops from Puma. With fun detailing and a cool look, this pair is perfect when teamed with shorts and a tee, while lounging around at home or for an outing with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black flip flops with green and white accents, slip-on styling<br/>Thong strap with branding on it and at the toe seperator<br/>EVA footbed with multiple branding<br/>Rubber outsole with circular grooves<br/>Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber and synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Puma Men White Ketava Ind. Flip Flops,http://www.myntra.com/Flip-Flops/Puma/Puma-Men-White-Ketava-Ind.-Flip-Flops/162147/buy,Rs. 934,men-flip-flops,Slippers & Flip Flops,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-White-Ketava-Ind-Flip-Flops_10c4d53d3529ef219063488e5848cd43_images_1080_1440_mini.jpg,Rs. 1,099,None,men,http://www.myntra.com/Flip-Flops/Puma/Puma-Men-White-Ketava-Ind.-Flip-Flops/162147/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a spunky makeover to your casuals with these flip flops from Puma. With a cool look, they are the perfect complement for your shorts and tees on the beach, at the poolside or while lounging around at home.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, white flip flops with red accents, slip-on styling<br/> Thong strap with branding and stitched details on it<br/> Cushioned footbed with branding at the heel<br/> Foamy rubber midsole<br/> Textured, rubber outsole<br/> Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Puma Men Black Kongo II Flip Flops,http://www.myntra.com/Flip-Flops/Puma/Puma-Men-Black-Kongo-II-Flip-Flops/109277/buy,Rs. 629,men-flip-flops,Slippers & Flip Flops,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Slippers_cc76dd6e3d7c9fef772a6e68dec5f0ab_images_1080_1440_mini.jpg,Rs. 899,None,men,http://www.myntra.com/Flip-Flops/Puma/Puma-Men-Black-Kongo-II-Flip-Flops/109277/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into these ultra cool and comfortable Puma flip flops. With a cushioned footbed and sleek silhouette, this pair makes for a great casual wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black flip flops, has thong straps with printed patterns and brand tag<br/> Soft, cushioned footbed with print patterns and branding on it, slightly upraised at the forefoot<br/> TPR outsole with round suction points all over for grip and traction<br/>Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, rubber<br/>Wipe surface with a clean, damp cloth to remove dust<br/>Do not store in direct sunlight</p></li></ul>,26:02:2014,None
None,Puma Men Black & Blue REJIVE Ind. Flip Flops,http://www.myntra.com/Flip-Flops/Puma/Puma-Men-Black-&-Blue-REJIVE-Ind.-Flip-Flops/162143/buy,Rs. 764,men-flip-flops,Slippers & Flip Flops,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Blue-White-&-Black-REJIVE-Ind-Flip-Flops_8d22ff2c73808cdd94ba79a1c17e46e5_images_1080_1440_mini.jpg,Rs. 899,None,men,http://www.myntra.com/Flip-Flops/Puma/Puma-Men-Black-&-Blue-REJIVE-Ind.-Flip-Flops/162143/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a spunky makeover to your casuals with these flip flops from Puma. With fun detailing and a cool look, they are the perfect complement for your shorts and tees on the beach, at the poolside or while lounging around at home.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black flip flops with blue and white flip flops, has slip-on styling<br/>Thong strap with branding on it<br/>Soft footbed with printed pattern and branding at the heel<br/>Rubber outsole with circular grooves<br/> Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
