None,Accessorize Black Sling Bag,http://www.myntra.com/Handbags/Accessorize/Accessorize-Black-Sling-Bag/235113/buy,Rs. 2,045,women-bags-wallets,Bags & Wallets,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Black-Sling-Bag_140aa8533058539de243a211adc3f692_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Accessorize/Accessorize-Black-Sling-Bag/235113/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An eternally stylish piece, this sling bag from Accessorize is a stunner. Make it your next smart investment or gift it to a loved one.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sling bag with overlay and stitched detail<br/>Has a flap secured with buttoned closures, has a zipper with fringe tassels<br/>One long detachable sling strap with leather and gold toned metal linked chain detail at the ends<br/>One main zipped compartment with two slip pockets and a zipped pocket</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Outer: 100% polyurethane<br/>Lining: 100% polyester<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 19.5 cm<br/>Width: 33 cm</p></li></ul>,25:02:2014,None
None,Accessorize Brown Handbag,http://www.myntra.com/Handbags/Accessorize/Accessorize-Brown-Handbag/229525/buy,Rs. 3,495,women-bags-wallets,Bags & Wallets,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Brown-Handbag_9ea841833d0227d2167d8947ec7dfdb3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Accessorize/Accessorize-Brown-Handbag/229525/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Enhance your style with this modish handbag from Accessorize. Team it up with a pair of shorts for a preppy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, textured handbag with overlays, stitched and panelled detail<br/>Two short handles with metallic detail and one long, adjustable sling strap<br/>One main zipped compartment with an organiser sleeve on one side and a zipped pocket on the other side</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Outer: 100% PU<br/>Lining: 100% polyester<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 28 cm<br/>Width: 41 cm<br/>Depth: 14 cm</p></li></ul>,25:02:2014,None
None,Accessorize Women Brown & Black Handbag,http://www.myntra.com/Handbags/Accessorize/Accessorize-Women-Brown-&-Black-Handbag/209716/buy,Rs. 4,345,women-bags-wallets,Bags & Wallets,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Women-Brown-&-Black-Tote-Bag_6e8bb9892088a9b60cb16490e55b7537_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Accessorize/Accessorize-Women-Brown-&-Black-Handbag/209716/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If your looking for bright options to colour pop, this handbag from Accessorize is the perfect choice. A practical and trendy piece with extra roomy space for all your essentials, it will add the right amount of style to your outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown and black, textured handbag with stitched and overlay detail<br/>Two short handles with buckle detail at the sides, a long, detachable sling strap<br/>One main compartment with a magnetic buttoned closure<br/>Has an inner, detachable zipped pouch</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyurethane<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 35 cm<br/>Width: 44 cm<br/>Depth: 15 cm<br/>Detachable pouch dimensions: 26 cm x 36 cm x 11 cm</p></li></ul>,25:02:2014,None
None,Accessorize Black Clutch,http://www.myntra.com/Clutches/Accessorize/Accessorize-Black-Clutch/235114/buy,Rs. 2,945,women-bags-wallets,Bags & Wallets,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Black-Clutch_972c3ed4c0e33aeffd19e4f0b451e7bd_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Clutches/Accessorize/Accessorize-Black-Clutch/235114/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your glamorous best with this Accessorize clutch, meant for the diva in you. Show off your style with this piece which is as functional as it is fashionable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black clutch with interwoven detail, has a flap across the mouth secured with an insert and fold closure<br/>One short metallic, gold toned chain strap for carrying ease<br/>One main compartment with an inner slip pocket</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Outer: 50% polyester, 45% polypropylene, 5% polyethylene<br/>Inner: 100% polyester<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 13.5 cm<br/>Width: 30.5 cm</p></li></ul>,25:02:2014,None
None,Accessorize Black Box Clutch,http://www.myntra.com/Clutches/Accessorize/Accessorize-Black-Box-Clutch/229485/buy,Rs. 2,945,women-bags-wallets,Bags & Wallets,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Black-Clutch_23188c66a1caaa3cd005510ca35ec42c_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Clutches/Accessorize/Accessorize-Black-Box-Clutch/229485/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish clutch from Accessorize is sure to add glam to your attire. Team it with your little black dress and look absolutely gorgeous.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black box clutch with pleated detail<br/>One silver toned chain strap for carrying ease<br/>One main compartment secured with a click clasp, has a zipped separator sleeve inside</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9 cm<br/>Width: 15 cm<br/>Depth: 5.5 cm</p></li></ul>,25:02:2014,None
None,Accessorize White & Dusky Pink Coin Purse,http://www.myntra.com/Clutches/Accessorize/Accessorize-White-&-Dusky-Pink-Coin-Purse/235117/buy,Rs. 1,045,women-bags-wallets,Bags & Wallets,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-White-&-Pink-Coin-Purse_8b883b44c6e88a4ddec3965d8a8d878b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Clutches/Accessorize/Accessorize-White-&-Dusky-Pink-Coin-Purse/235117/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Carry your coins in style with this coin purse from Accessorize. It has ample space for all your coins and you can easily keep it in your handbag as it is compact.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and dusky pink coin purse, gold toned frame<br/>Cotton upper<br/>Print and embroidered detail with floral and bow shaped embellishments in the front<br/>Dotted detail at the back<br/>One main compartment secured with a kiss clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9 cm<br/>Width: 11 cm</p></li></ul>,25:02:2014,None
None,Accessorize Shimmery Gold Toned Clutch,http://www.myntra.com/Clutches/Accessorize/Accessorize-Shimmery-Gold-Toned-Clutch/235115/buy,Rs. 2,945,women-bags-wallets,Bags & Wallets,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Shimmery-Gold-Toned-Clutch_65e384abd84f066c0c80bef54c1f3ced_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Clutches/Accessorize/Accessorize-Shimmery-Gold-Toned-Clutch/235115/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your glamorous best with this Accessorize clutch, meant for the diva in you. Show off your style with this piece which is as functional as it is fashionable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Shimmery gold toned clutch with metallic accents, has a flap across the mouth secured with a twist clasp<br/>One short metallic, gold toned chain strap for carrying ease<br/>One main compartment with an inner slip pocket</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 12.5 cm<br/>Width: 26 cm<br/>Depth: 3.5 cm</p></li></ul>,25:02:2014,None
None,Accessorize Navy & Beige Sling Bag,http://www.myntra.com/Handbags/Accessorize/Accessorize-Navy-&-Beige-Sling-Bag/229526/buy,Rs. 2,945,women-bags-wallets,Bags & Wallets,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Women-Handbags_4c460339d4f760ed42ff0e9eff39ade2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Accessorize/Accessorize-Navy-&-Beige-Sling-Bag/229526/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Enhance your style with this modish sling bag from Accessorize. Team it up with a pair of shorts for a preppy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue and beige, textured sling bag with brown accents, has stitched and panelled detail, metallic loop and overlay at the front and a flap across the mouth secured with a magnetic button closure<br/>One long, adjustable sling strap<br/>One main compartment with a slip pocket on one side and a zipped pocket on the other side</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Outer: 100% PU<br/>Lining: 100% polyester<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 17 cm<br/>Width: 21 cm<br/>Depth: 5 cm</p></li></ul>,25:02:2014,None
None,Accessorize Cream Toned & Brown Sling Bag,http://www.myntra.com/Handbags/Accessorize/Accessorize-Cream-Toned-&-Brown-Sling-Bag/229463/buy,Rs. 3,245,women-bags-wallets,Bags & Wallets,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Women-Bag_72b79e3cbe874b841a510813c6895329_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Accessorize/Accessorize-Cream-Toned-&-Brown-Sling-Bag/229463/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Enhance your style with this modish sling bag from Accessorize. Team it up with a dress and look absolutely stunning.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream toned and brown, textured sling bag with black accents, has stitched detail and a flap with metallic loop, strap and a magnetic button closure<br/>One long, adjustable sling strap<br/>One main compartment with an organiser sleeve on one side and a zipped pocket on the other side<br/>An external patch pocket at the front beneath the flap</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Outer: 100% PU<br/>Lining: 100% polyester<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 18 cm<br/>Width: 22 cm<br/>Depth: 6.5 cm</p></li></ul>,25:02:2014,None
None,Accessorize Women Blue Wallet,http://www.myntra.com/Wallets/Accessorize/Accessorize-Women-Blue-Wallet/212097/buy,Rs. 1,795,women-bags-wallets,Bags & Wallets,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Women-Blue-Wallet_7f7fdd8b098fea3da70af501e1a4e7f2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Wallets/Accessorize/Accessorize-Women-Blue-Wallet/212097/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A smart, stylish wallet is a mark of an organized, contemporary woman. Pick this one from Accessorize to arrange all your cards and cash in a neat way. Many pockets, versatile colour and the fine construction will ensure that it stays with you for a really long time.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue wallet that is secured with a flap and twist clasp, has a metal butterfly detail on the flap<br/>Has overlay and stitched detail<br/>One main compartment<br/>The left fold has a slip pocket and five card holders<br/>The right fold has a slip pocket, three card holders and an ID card slot<br/>Has an external zipped pocket at the back with an inner separator sleeve</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 10 cm<br/>Width: 16 cm</p></li></ul>,25:02:2014,None
