None,Omax Men Black Dial Watch,http://www.myntra.com/Watches/Omax/Omax-Men-Black-Dial-Watch/237744/buy,Rs. 1,150,men-watches,Watches,Omax,http://myntra.myntassets.com/images/style/properties/Omax-Men-Black-Dial-Watch_efa748f32b29d4cbe783442ffdcb7747_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Omax/Omax-Men-Black-Dial-Watch/237744/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Omax watches are a symbol of class and elegance and this particular timepiece is no different. Perfect as a casual wear accessory, we recommend that you team this with a pair of jeans and a tee or with a shirt that has rolled up cuffs.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and stainless steel back, has a fixed bezel with markings<br/>Dial style: Black, textured dial with branding, steel toned and glow-in-the-dark markings and hands, red seconds hand, white markings along the edges<br/>Features: Screw to reset time<br/>Strap style: Black, leather strap with an adjustable tang closure<br/>Water resistant<br/>Comes in a signature Omax case<br/>Warranty: 1 year international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 40 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
None,Omax Men Brown Dial Watch,http://www.myntra.com/Watches/Omax/Omax-Men-Brown-Dial-Watch/237801/buy,Rs. 1,845,men-watches,Watches,Omax,http://myntra.myntassets.com/images/style/properties/Omax-Men-Brown-Dial-Watch_359a16c03f7fe68886ebc4d5c9ad4ed2_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Omax/Omax-Men-Brown-Dial-Watch/237801/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a touch of timeless elegance to your everyday look with this Omax watch. We love its sleek and clean design with just the right amount of pizzazz. Wear it with your sleeves rolled up to flaunt this beauty.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, circular case, has faceted detail along the rim with texturing beneath<br/>Dial style: Brown, textured dial, has rose gold toned hour and minute hands with white inlay, red coloured seconds hand, rose gold toned markings with white inlay, branding below the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Brown, textured, leather strap with a tang clasp<br/>Water resistant<br/>Comes in a signature Omax case<br/>Warranty: 1 year international warranty against manufacturing defect</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p> </p><p> </p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 22 mm</p></li></ul>,26:02:2014,None
None,Omax Men Black & Copper Toned Dial Watch,http://www.myntra.com/Watches/Omax/Omax-Men-Black-&-Copper-Toned-Dial-Watch/237795/buy,Rs. 2,245,men-watches,Watches,Omax,http://myntra.myntassets.com/images/style/properties/Omax-Men-Black-&-Copper-Toned-Dial-Watch_177615e835320273ffc0071e76424b1a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Omax/Omax-Men-Black-&-Copper-Toned-Dial-Watch/237795/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a touch of timeless elegance to your everyday look with this Omax watch. We love its sleek and clean design. Wear it with your sleeves rolled up to flaunt this beauty.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, gold toned circular case, stainless steel back<br/>Dial style: Textured black and copper toned, dual time dial with two displays, has branding, white markings, copper toned hands<br/>Features: Screws to reset time<br/>Strap style: Brown, patterned leather strap with an adjustable tang clasp<br/>Water resistant<br/>Comes in a signature Omax case<br/>Warranty: 1 year international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 48 mm<br/>Strap width: 21 mm</p></li></ul>,26:02:2014,None
None,Omax Unisex White Dial Watch,http://www.myntra.com/Watches/Omax/Omax-Unisex-White-Dial-Watch/237723/buy,Rs. 1,845,men-watches,Watches,Omax,http://myntra.myntassets.com/images/style/properties/Omax-Unisex-White-Dial-Watch_88d97d1124a6c29a20a532c6d4c8ebee_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Watches/Omax/Omax-Unisex-White-Dial-Watch/237723/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple, stylish and designed for regular use, this watch from Omax is a great buy for those who enjoy style and elegance. Team this timepiece with your casual or formal outfit for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and a stainless steel back<br/>Dial style: Pearl textured white dial with black hands featuring glow-in-the-dark inlays, a green seconds hand, black and white markings along with branding below the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Green, patterned synthetic strap with a tang clasp<br/>Water resistant<br/>Comes in a signature Omax case<br/>Warranty: 1 year international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 40 mm<br/>Strap width: 18 mm</p></li></ul>,26:02:2014,None
None,Omax Unisex Yellow Dial Watch,http://www.myntra.com/Watches/Omax/Omax-Unisex-Yellow-Dial-Watch/237783/buy,Rs. 1,695,men-watches,Watches,Omax,http://myntra.myntassets.com/images/style/properties/Omax-Unisex-Yellow-Dial-Watch_4040e9ebe848b2bdc20cf778be068b25_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Omax/Omax-Unisex-Yellow-Dial-Watch/237783/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is simplistically styled with contemporary details, is this watch from Omax. Team this timepiece with your smart-casual outfit for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel case and back<br/>Dial style: Yellow dial, has silver toned hands, stone studded and embossed markings, and branding below the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Yellow leather strap with a tang clasp<br/>Water resistant<br/>Comes in a signature Omax case<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 43 mm<br/>Strap width: 21 mm</p></li></ul>,26:02:2014,None
None,Omax Men White Dial Watch,http://www.myntra.com/Watches/Omax/Omax-Men-White-Dial-Watch/237745/buy,Rs. 1,150,men-watches,Watches,Omax,http://myntra.myntassets.com/images/style/properties/Omax-Men-White-Dial-Watch_a2bdc855038f196a1483c26bab2efd86_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Omax/Omax-Men-White-Dial-Watch/237745/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Omax watches are a symbol of class and elegance and this particular timepiece is no different. Perfect as a casual wear accessory, we recommend that you team this with a pair of jeans and a tee or with a shirt that has rolled up cuffs.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and stainless steel back, has a fixed bezel with markings<br/>Dial style: White, textured dial with branding, steel toned and glow-in-the-dark markings and hands, red seconds hand, black markings along the edges<br/>Features: Screw to reset time<br/>Strap style: Black, leather strap with an adjustable tang closure<br/>Water resistant<br/>Comes in a signature Omax case<br/>Warranty: 1 year international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 40 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
None,Omax Men Black & Gold Toned Dial Watch,http://www.myntra.com/Watches/Omax/Omax-Men-Black-&-Gold-Toned-Dial-Watch/237793/buy,Rs. 2,245,men-watches,Watches,Omax,http://myntra.myntassets.com/images/style/properties/Omax-Men-Black-&-Gold-Toned-Dial-Watch_8818ad09b1124a235f4d9d1480a2cb5f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Omax/Omax-Men-Black-&-Gold-Toned-Dial-Watch/237793/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a touch of timeless elegance to your everyday look with this Omax watch. We love its sleek and clean design. Wear it with your sleeves rolled up to flaunt this beauty.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, gold toned circular case, stainless steel back<br/>Dial style: Textured black and gold toned, dual time dial with two displays, has branding, white markings, gold toned hands<br/>Features: Screws to reset time<br/>Strap style: Black, patterned leather strap with an adjustable tang clasp<br/>Water resistant<br/>Comes in a signature Omax case<br/>Warranty: 1 year international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 48 mm<br/>Strap width: 21 mm</p></li></ul>,26:02:2014,None
None,Omax Unisex White Dial Watch,http://www.myntra.com/Watches/Omax/Omax-Unisex-White-Dial-Watch/237750/buy,Rs. 1,150,men-watches,Watches,Omax,http://myntra.myntassets.com/images/style/properties/Omax-Unisex-White-Dial-Watch_2b3e368a27a7096ca6ba651599bec251_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Omax/Omax-Unisex-White-Dial-Watch/237750/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple, stylish and designed for regular use, this watch from Omax is a great buy for those who enjoy style and elegance. Team this timepiece with your casual or formal outfit for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with circular case and stainless steel back<br/>Dial style: White dial with black hands and markings, branding below the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Textured black leather strap with a tang clasp<br/>Water resistant<br/>Comes in a signature Omax case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 38 mm<br/>Strap width: 18 mm</p></li></ul>,26:02:2014,None
None,Omax Men Silver Toned Dial Watch,http://www.myntra.com/Watches/Omax/Omax-Men-Silver-Toned-Dial-Watch/237717/buy,Rs. 2,245,men-watches,Watches,Omax,http://myntra.myntassets.com/images/style/properties/Omax-Men-Silver-Toned-Dial-Watch_3780272cd561a4a005959ea16c9bb9b5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Omax/Omax-Men-Silver-Toned-Dial-Watch/237717/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Omax watches are a symbol of class and elegance and this particular timepiece is no different. Perfect as a casual wear accessory, we recommend that you team it with a shirt that has rolled up cuffs.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, has steel toned circular case and stainless steel back<br/>Dial style: Textured silver toned dial with three time displays, has branding on the dail, black and steel toned markings, steel toned hands with white inlays, steel toned seconds hands<br/>Features: Screws to reset time<br/>Strap style: Black leather strap with tang clasp<br/>Water resistant<br/>Comes in a signature Omax case<br/>Warranty: 1 year international warranty against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 55 mm<br/>Strap width: 27 mm</p></li></ul>,26:02:2014,None
None,Omax Unisex Black Dial Watch,http://www.myntra.com/Watches/Omax/Omax-Unisex-Black-Dial-Watch/237784/buy,Rs. 1,695,men-watches,Watches,Omax,http://myntra.myntassets.com/images/style/properties/Omax-Unisex-Black-Dial-Watch_d879ca65c479d8ba8f802fc14fcfdd11_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Omax/Omax-Unisex-Black-Dial-Watch/237784/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is simplistically styled with contemporary details, is this watch from Omax. Team this timepiece with your smart-casual outfit for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel case and back<br/>Dial style: Black dial, has silver toned hands, stone studded and embossed markings, and branding below the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black leather strap with a tang clasp<br/>Water resistant<br/>Comes in a signature Omax case<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 43 mm<br/>Strap width: 21 mm</p></li></ul>,26:02:2014,None
