None,Slub Men Blue Slim Fit Jeans,http://www.myntra.com/Jeans/Slub/Slub-Men-Blue-Slim-Fit-Jeans/204090/buy,Rs. 1,199,men-jeans,Jeans,Slub,http://myntra.myntassets.com/images/style/properties/Slub-Men-Jeans_6f76740de3cb6dfaa8136e91624b709d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Jeans/Slub/Slub-Men-Blue-Slim-Fit-Jeans/204090/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your casual look a new statement with this stylish pair of jeans from Slub, crafted to provide the best of fit and comfort. You can wear this piece with a casual checked shirt or a T-shirt and cool plimsolls for a hangout in the evening with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, lightly washed 5 pocket jeans, whiskers at crotch, lightly distressed, zip and fly closure, 2 scoop pockets at the sides, a change pocket with key hole detail on the right, waistband with belt loops, 2 patch pockets at the back, a brand tag on the right back pocket, a brand patch on the waistband at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Slub Men Blue Regular Fit Jeans,http://www.myntra.com/Jeans/Slub/Slub-Men-Blue-Regular-Fit-Jeans/229635/buy,Rs. 1,099,men-jeans,Jeans,Slub,http://myntra.myntassets.com/images/style/properties/Slub-Men-Blue-Regular-Fit-Jeans_7e6919aa465fb09cf80a20f0f73e1ea1_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Jeans/Slub/Slub-Men-Blue-Regular-Fit-Jeans/229635/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your casual look a new statement with this stylish pair of jeans from Slub, crafted to provide the best of fit and comfort. You can wear this piece with a casual checked shirt and T-shirt for a hangout in the evening with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, lightly washed 5 pocket jeans, whiskers at crotch, lightly distressed, button and zip closure, 2 scoop pockets at the sides, a change pocket on the right with brand tag, waistband with belt loops, 2 panelled patch pockets at the back, a brand patch on the waistband at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Slub Men Light Blue Regular Fit Jeans,http://www.myntra.com/Jeans/Slub/Slub-Men-Light-Blue-Regular-Fit-Jeans/229634/buy,Rs. 999,men-jeans,Jeans,Slub,http://myntra.myntassets.com/images/style/properties/Slub-Men-Blue-Regular-Fit-Jeans_6ce8319476865801755033043c87cd40_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Jeans/Slub/Slub-Men-Light-Blue-Regular-Fit-Jeans/229634/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your casual look a new statement with this stylish pair of jeans from Slub, crafted to provide the best of fit and comfort. You can wear it with a casual checked shirt or a T-shirt and cool plimsolls for a hangout in the evening with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue 5 pocket jeans with light wash, stitch detail throughout, whiskers at crotch, button and zip closure, 2 scoop pockets at the front sides, a coin pocket on the right with branding, waistband with belt loops, 2 patch pockets at the back, brand patch on the waistband at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Slub Men Navy Slim Fit Jeans,http://www.myntra.com/Jeans/Slub/Slub-Men-Navy-Slim-Fit-Jeans/215145/buy,Rs. 1,199,men-jeans,Jeans,Slub,http://myntra.myntassets.com/images/style/properties/Slub-Men-Navy-Slim-Fit-Jeans_43c31ab49b18d9bdb1994f72281bce2e_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Jeans/Slub/Slub-Men-Navy-Slim-Fit-Jeans/215145/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your casual look a new statement with this stylish pair of jeans from Slub, crafted to provide the best of fit and comfort. You can wear them with a casual checked shirt or a T-shirt and cool plimsolls for a hangout in the evening with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy five pocket jeans with light wash and light distressed detailing, stitch detail throughout, whiskers at crotch, button and zip closure, two scoop pockets at the front sides, a coin pocket on the right with stitch detail, waistband with belt loops, two insert pockets at the back with brand label on the right pocket, brand patch on the waistband at back<br/>Our stylist has paired these jeans with a belt<br/>These jeans will not come with a belt<br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and waist 32") is wearing a size 30</p></li></ul>,26:02:2014,None
None,Slub Men Red Slight Twisted Fit Jeans,http://www.myntra.com/Jeans/Slub/Slub-Men-Red-Slight-Twisted-Fit-Jeans/171862/buy,Rs. 1,199,men-jeans,Jeans,Slub,http://myntra.myntassets.com/images/style/properties/Slub-Men-Jeans_21f350b1824cb668dfabe2723c562f3f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Jeans/Slub/Slub-Men-Red-Slight-Twisted-Fit-Jeans/171862/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your casual look a new statement with this pair of jeans from Slub, crafted to provide the best of fit and comfort on a regular day. You can wear this piece with a casual shirt and cool plimsolls for a hangout in the evening with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red 5 pocket jeans, zip and fly closure, 2 scoop pockets at the sides, a welt change pocket on the right, brand embroidery on the left, waistband with belt loops, darts at knee, 2 patch pockets at the back, brand tag on the waistband at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slight twisted fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Slub Men Light Blue Regular Fit Jeans,http://www.myntra.com/Jeans/Slub/Slub-Men-Light-Blue-Regular-Fit-Jeans/229634/buy,Rs. 999,men-jeans,Jeans,Slub,http://myntra.myntassets.com/images/style/properties/Slub-Men-Blue-Regular-Fit-Jeans_6ce8319476865801755033043c87cd40_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Jeans/Slub/Slub-Men-Light-Blue-Regular-Fit-Jeans/229634/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your casual look a new statement with this stylish pair of jeans from Slub, crafted to provide the best of fit and comfort. You can wear it with a casual checked shirt or a T-shirt and cool plimsolls for a hangout in the evening with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue 5 pocket jeans with light wash, stitch detail throughout, whiskers at crotch, button and zip closure, 2 scoop pockets at the front sides, a coin pocket on the right with branding, waistband with belt loops, 2 patch pockets at the back, brand patch on the waistband at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Slub Men Red Slight Twisted Fit Jeans,http://www.myntra.com/Jeans/Slub/Slub-Men-Red-Slight-Twisted-Fit-Jeans/171862/buy,Rs. 1,199,men-jeans,Jeans,Slub,http://myntra.myntassets.com/images/style/properties/Slub-Men-Jeans_21f350b1824cb668dfabe2723c562f3f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Jeans/Slub/Slub-Men-Red-Slight-Twisted-Fit-Jeans/171862/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your casual look a new statement with this pair of jeans from Slub, crafted to provide the best of fit and comfort on a regular day. You can wear this piece with a casual shirt and cool plimsolls for a hangout in the evening with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red 5 pocket jeans, zip and fly closure, 2 scoop pockets at the sides, a welt change pocket on the right, brand embroidery on the left, waistband with belt loops, darts at knee, 2 patch pockets at the back, brand tag on the waistband at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slight twisted fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Slub Men Navy Slim Fit Jeans,http://www.myntra.com/Jeans/Slub/Slub-Men-Navy-Slim-Fit-Jeans/215145/buy,Rs. 1,199,men-jeans,Jeans,Slub,http://myntra.myntassets.com/images/style/properties/Slub-Men-Navy-Slim-Fit-Jeans_43c31ab49b18d9bdb1994f72281bce2e_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Jeans/Slub/Slub-Men-Navy-Slim-Fit-Jeans/215145/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your casual look a new statement with this stylish pair of jeans from Slub, crafted to provide the best of fit and comfort. You can wear them with a casual checked shirt or a T-shirt and cool plimsolls for a hangout in the evening with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy five pocket jeans with light wash and light distressed detailing, stitch detail throughout, whiskers at crotch, button and zip closure, two scoop pockets at the front sides, a coin pocket on the right with stitch detail, waistband with belt loops, two insert pockets at the back with brand label on the right pocket, brand patch on the waistband at back<br/>Our stylist has paired these jeans with a belt<br/>These jeans will not come with a belt<br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and waist 32") is wearing a size 30</p></li></ul>,26:02:2014,None
None,Slub Men Blue Slim Fit Jeans,http://www.myntra.com/Jeans/Slub/Slub-Men-Blue-Slim-Fit-Jeans/204090/buy,Rs. 1,199,men-jeans,Jeans,Slub,http://myntra.myntassets.com/images/style/properties/Slub-Men-Jeans_6f76740de3cb6dfaa8136e91624b709d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Jeans/Slub/Slub-Men-Blue-Slim-Fit-Jeans/204090/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your casual look a new statement with this stylish pair of jeans from Slub, crafted to provide the best of fit and comfort. You can wear this piece with a casual checked shirt or a T-shirt and cool plimsolls for a hangout in the evening with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, lightly washed 5 pocket jeans, whiskers at crotch, lightly distressed, zip and fly closure, 2 scoop pockets at the sides, a change pocket with key hole detail on the right, waistband with belt loops, 2 patch pockets at the back, a brand tag on the right back pocket, a brand patch on the waistband at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Slub Men Blue Regular Fit Jeans,http://www.myntra.com/Jeans/Slub/Slub-Men-Blue-Regular-Fit-Jeans/229635/buy,Rs. 1,099,men-jeans,Jeans,Slub,http://myntra.myntassets.com/images/style/properties/Slub-Men-Blue-Regular-Fit-Jeans_7e6919aa465fb09cf80a20f0f73e1ea1_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Jeans/Slub/Slub-Men-Blue-Regular-Fit-Jeans/229635/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your casual look a new statement with this stylish pair of jeans from Slub, crafted to provide the best of fit and comfort. You can wear this piece with a casual checked shirt and T-shirt for a hangout in the evening with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, lightly washed 5 pocket jeans, whiskers at crotch, lightly distressed, button and zip closure, 2 scoop pockets at the sides, a change pocket on the right with brand tag, waistband with belt loops, 2 panelled patch pockets at the back, a brand patch on the waistband at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
