None,Kittens Girls Blue Sandals,http://www.myntra.com/Sandals/Kittens/Kittens-Girls-Blue-Sandals/75212/buy,Rs. 500,girls-sandals,Sandals & Clogs,Kittens,http://myntra.myntassets.com/images/style/properties/Kittens-Girls-Blue-Sandals_17aef5819a6f4fd1f4b030f90c99b5f6_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Sandals/Kittens/Kittens-Girls-Blue-Sandals/75212/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['24', '20', '19', '21', '22', '23'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>When her mother knows all the latest fads in shoe fashion, why should the little one be left behind? Kittens knows what looks pretty on those little, happy feet - this pair of sandals is a perfect match for her girly style!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed sandals with forefoot and backfoot straps, Velcro closure<br/>Curved rubber footbed with grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Kittens Girls Pink Sandals,http://www.myntra.com/Sandals/Kittens/Kittens-Girls-Pink-Sandals/122812/buy,Rs. 795,girls-sandals,Sandals & Clogs,Kittens,http://myntra.myntassets.com/images/style/properties/Kittens-Girls-Pink-Sandals_fbbfdb6298b0b85410ce1035196f7821_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Sandals/Kittens/Kittens-Girls-Pink-Sandals/122812/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '27', '28', '29', '30', '25'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These cute and comfortable sandals from Kittens are designed for her relaxed outings. With a floral detail to up the cuteness factor, it is a pair that all mothers and little girls will love.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink sandals with slip-on styling<br/>Thong style upper with a floral detail<br/>Polka dot printed, soft footbed with branding at the heel<br/>Textured outsole with upraised heel<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p><br/></p></li></ul>,26:02:2014,None
None,Kittens Girls White Sandals,http://www.myntra.com/Sandals/Kittens/Kittens-Girls-White-Sandals/122813/buy,Rs. 795,girls-sandals,Sandals & Clogs,Kittens,http://myntra.myntassets.com/images/style/properties/Kittens-Girls-White-Sandals_c153101c585ff8b62eafc3deb8d36e1f_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Sandals/Kittens/Kittens-Girls-White-Sandals/122813/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '27', '28', '29', '30', '25'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These cute and comfortable sandals from Kittens are designed for her relaxed outings. With a floral detail to up the cuteness factor, it is a pair that all mothers and little girls will love.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, white sandals with slip-on styling<br/>Thong style upper with a floral detail<br/>Polka dot printed, soft footbed with branding at the heel<br/>Textured outsole with upraised heel<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p><br/></p></li></ul>,26:02:2014,None
None,Kittens Girls Pink Sandals,http://www.myntra.com/Sandals/Kittens/Kittens-Girls-Pink-Sandals/201637/buy,Rs. 500,girls-sandals,Sandals & Clogs,Kittens,http://myntra.myntassets.com/images/style/properties/Kittens-Girls-Pink-Sandals_a81d7a609ccd0049788cc7050a40ef13_images_1080_1440.jpg,None,None,girls,http://www.myntra.com/Sandals/Kittens/Kittens-Girls-Pink-Sandals/201637/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['24', '20', '19', '21', '22', '23'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This comfortable pair of sandals from Kittens is a perfect pick for your little princess. She'll look oh-so-adorable in this super cute pair.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink sandals with multi-coloured accents<br/>Canvas upper with a strap across the forefoot, with cut-outs and stitched detail, and ankle strap with Velcro closure<br/>Footbed with branding at the heel<br/>Outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Kittens Girls Silver Toned Sandals,http://www.myntra.com/Sandals/Kittens/Kittens-Girls-Silver-Toned-Sandals/144498/buy,Rs. 995,girls-sandals,Sandals & Clogs,Kittens,http://myntra.myntassets.com/images/style/properties/Kittens-Girls-Silver-Toned-Sandals_fb78bd1ea0786c5f34d8ddb2ba4cde0d_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Sandals/Kittens/Kittens-Girls-Silver-Toned-Sandals/144498/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '27', '28', '29', '30', '25'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These sandals from Kittens are just what you would want your daughter  to wear to a party or out with friends. Its trendy design and  affordable price make it a must-have pair.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, silver toned sandals with Velcro closure<br/>Synthetic upper with a strap across the forefoot, has an ankle loop that is secured with Velcro closure<br/>The forefoot strap has studded details<br/>Soft and padded footbed with branding at the heel<br/>Tough outsole that is slightly raised at the heel<br/>Warranty: 3 months against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Kittens Girls Pink Sandals,http://www.myntra.com/Sandals/Kittens/Kittens-Girls-Pink-Sandals/201636/buy,Rs. 500,girls-sandals,Sandals & Clogs,Kittens,http://myntra.myntassets.com/images/style/properties/Kittens-Girls-Pink-Sandals_aba7322a87753a69bb2395c885bb450d_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Sandals/Kittens/Kittens-Girls-Pink-Sandals/201636/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['24', '20', '19', '21', '22', '23'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This comfortable pair of sandals from Kittens is a perfect pick for your little princess. She'll look oh-so-adorable in this super cute pair.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink sandals with multi-coloured accents<br/>Canvas upper with a strap across the forefoot, with cut-outs and stitched detail, and ankle strap with Velcro closure<br/>Footbed with branding at the heel<br/>Outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Kittens Girls Pink Sandals,http://www.myntra.com/Sandals/Kittens/Kittens-Girls-Pink-Sandals/201636/buy,Rs. 500,girls-sandals,Sandals & Clogs,Kittens,http://myntra.myntassets.com/images/style/properties/Kittens-Girls-Pink-Sandals_aba7322a87753a69bb2395c885bb450d_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Sandals/Kittens/Kittens-Girls-Pink-Sandals/201636/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['24', '20', '19', '21', '22', '23'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This comfortable pair of sandals from Kittens is a perfect pick for your little princess. She'll look oh-so-adorable in this super cute pair.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink sandals with multi-coloured accents<br/>Canvas upper with a strap across the forefoot, with cut-outs and stitched detail, and ankle strap with Velcro closure<br/>Footbed with branding at the heel<br/>Outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Kittens Girls Pink Sandals,http://www.myntra.com/Sandals/Kittens/Kittens-Girls-Pink-Sandals/201637/buy,Rs. 500,girls-sandals,Sandals & Clogs,Kittens,http://myntra.myntassets.com/images/style/properties/Kittens-Girls-Pink-Sandals_a81d7a609ccd0049788cc7050a40ef13_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Sandals/Kittens/Kittens-Girls-Pink-Sandals/201637/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['24', '20', '19', '21', '22', '23'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This comfortable pair of sandals from Kittens is a perfect pick for your little princess. She'll look oh-so-adorable in this super cute pair.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink sandals with multi-coloured accents<br/>Canvas upper with a strap across the forefoot, with cut-outs and stitched detail, and ankle strap with Velcro closure<br/>Footbed with branding at the heel<br/>Outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Kittens Girls Silver Toned Sandals,http://www.myntra.com/Sandals/Kittens/Kittens-Girls-Silver-Toned-Sandals/144498/buy,Rs. 995,girls-sandals,Sandals & Clogs,Kittens,http://myntra.myntassets.com/images/style/properties/Kittens-Girls-Silver-Toned-Sandals_fb78bd1ea0786c5f34d8ddb2ba4cde0d_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Sandals/Kittens/Kittens-Girls-Silver-Toned-Sandals/144498/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '27', '28', '29', '30', '25'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These sandals from Kittens are just what you would want your daughter  to wear to a party or out with friends. Its trendy design and  affordable price make it a must-have pair.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, silver toned sandals with Velcro closure<br/>Synthetic upper with a strap across the forefoot, has an ankle loop that is secured with Velcro closure<br/>The forefoot strap has studded details<br/>Soft and padded footbed with branding at the heel<br/>Tough outsole that is slightly raised at the heel<br/>Warranty: 3 months against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Kittens Girls Blue Sandals,http://www.myntra.com/Sandals/Kittens/Kittens-Girls-Blue-Sandals/75212/buy,Rs. 500,girls-sandals,Sandals & Clogs,Kittens,http://myntra.myntassets.com/images/style/properties/Kittens-Girls-Blue-Sandals_17aef5819a6f4fd1f4b030f90c99b5f6_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Sandals/Kittens/Kittens-Girls-Blue-Sandals/75212/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['24', '20', '19', '21', '22', '23'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>When her mother knows all the latest fads in shoe fashion, why should the little one be left behind? Kittens knows what looks pretty on those little, happy feet - this pair of sandals is a perfect match for her girly style!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed sandals with forefoot and backfoot straps, Velcro closure<br/>Curved rubber footbed with grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
