None,Maxima Men Black Analogue & Digital Watch,http://www.myntra.com/Watches/maxima/Maxima-Men-Black-Analogue-&-Digital-Watch/241532/buy,Rs. 1,346,men-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Men-Black-Analogue-&-Digital-Watch_ce6b69239ed44924651ce4d4f050d8b9_images_1080_1440_mini.jpg,Rs. 1,495,None,men,http://www.myntra.com/Watches/maxima/Maxima-Men-Black-Analogue-&-Digital-Watch/241532/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that comes with a great performance and style is this watch from Maxima. Team this timepiece with your casual outfit for a stylish appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue and digital watch with a circular case and stainless steel back, screw detail<br/>Dial style: Black dial, has blue hands with white accents, has blue markings and branding near the 3 hour mark<br/>Features: 12 digits display with light, two digital chronograph and one digital time display, stopwatch, alarm, calendar, hourly chime, screw to reset time and push buttons to reset<br/>Strap style: Black silicone strap with a tang clasp<br/>Water resistant up to 30 m<br/>Comes in a signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 44 mm<br/>Strap width: 22 mm</p></li></ul>,25:02:2014,None
None,Maxima Men White Dial Scuba Watch,http://www.myntra.com/Watches/maxima/Maxima-Men-White-Dial-Scuba-Watch/36755/buy,Rs. 1,395,men-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/4cc6d131e0363544aee1eed1e7df5c0a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/maxima/Maxima-Men-White-Dial-Scuba-Watch/36755/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><strong></strong><strong>Style Note<br/> </strong>Want to steal the show? Want to break  off from the mundane? Want to  set a trend? Want to stand out from the  crowd? Now here's your chance to  make a sporty style statement with this  Scuba watch from <a href="../maxima">maxima</a> - this  is the time-piece you've been waiting  for to pep-up your accessory  collection!<br/> <br/> <strong>Product Details<br/> </strong>Case style: Round stainless steel case with blue and red bezel<br/> Dial style: White dial with luminous indicies and hands<br/> Features: Date aperture at 3 hour mark with magnifying window on glass<br/> Strap stype: Steel strap with butterfly clasp<br/> Water resistant to 3ATM, suitable for light rain or splashes<br/> <strong>Warranty: </strong>1 Year<br/> <br/> <strong>Size:<br/> </strong>Case diameter: 40 mm<br/> Case thickness: 9 mm</p></li></ul>,25:02:2014,None
None,Maxima Attivo Men White Textured Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Attivo-Men-White-Textured-Dial-Watch/235690/buy,Rs. 625,men-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Men-White-Textured-Dial-Watch_76fe4fbf5db668c6425bbc71d7c4451f_images_1080_1440_mini.JPG,Rs. 1,250,None,men,http://www.myntra.com/Watches/maxima/Maxima-Attivo-Men-White-Textured-Dial-Watch/235690/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt style on your hand with this watch from Maxima Attivo. The classic colours make it immensely appealing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular stainless steel case, has a rotating bezel with markings<br/>Dial style: White dial with black textured detail, steel toned hands, branding at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black, textured, synthetic strap secured with a tang clasp<br/>Water resistant up to 30 m<br/>Comes in a signature Maxima Attivo case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 40 mm<br/>Strap width: 23 mm</p></li></ul>,25:02:2014,None
None,Maxima Men Black Analogue & Digital Watch,http://www.myntra.com/Watches/maxima/Maxima-Men-Black-Analogue-&-Digital-Watch/241530/buy,Rs. 1,346,men-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Men-Black-Analogue-&-Digital-Watch_274b0d85c882d446b5f8262be25d317b_images_1080_1440_mini.jpg,Rs. 1,495,None,men,http://www.myntra.com/Watches/maxima/Maxima-Men-Black-Analogue-&-Digital-Watch/241530/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that comes with a great performance and style is this watch from Maxima. Team this timepiece with your casual outfit for a stylish appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue and digital watch with a circular case and stainless steel back, screw detail<br/>Dial style: Black dial, has green hands with white accents, has green markings and branding near the 3 hour mark<br/>Features: 12 digits display with light, two digital chronograph and one digital time display, stopwatch, alarm, calendar, hourly chime, screw to reset time and push buttons to reset<br/>Strap style: Black silicone strap with a tang clasp<br/>Water resistant up to 30 m<br/>Comes in a signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 44 mm<br/>Strap width: 22 mm</p></li></ul>,25:02:2014,None
None,Maxima Men Black Analogue & Digital Watch,http://www.myntra.com/Watches/maxima/Maxima-Men-Black-Analogue-&-Digital-Watch/241531/buy,Rs. 1,346,men-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Men-Black-Analogue-&-Digital-Watch_ae52dd46683aedbb28f49aff2a388a6a_images_1080_1440_mini.jpg,Rs. 1,495,None,men,http://www.myntra.com/Watches/maxima/Maxima-Men-Black-Analogue-&-Digital-Watch/241531/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that comes with a great performance and style is this watch from Maxima. Team this timepiece with your casual outfit for a stylish appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue and digital watch with a circular case and stainless steel back, screw detail<br/>Dial style: Black dial, has orange hands with white accents, has orange markings and branding near the 3 hour mark<br/>Features: 12 digits display with light, two digital chronograph and one digital time display, stopwatch, alarm, calendar, hourly chime, screw to reset time and push buttons to reset<br/>Strap style: Black silicone strap with a tang clasp<br/>Water resistant up to 30 m<br/>Comes in a signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 44 mm<br/>Strap width: 22 mm</p></li></ul>,25:02:2014,None
None,Maxima Attivo Men Grey & Black Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Attivo-Men-Grey-&-Black-Dial-Watch/182257/buy,Rs. 1,215,men-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Attivo-Men-Grey-&-Black-Dial-Watch_1fddf30afca2690899d45d8c81751d81_images_1080_1440_mini.jpg,Rs. 1,350,None,men,http://www.myntra.com/Watches/maxima/Maxima-Attivo-Men-Grey-&-Black-Dial-Watch/182257/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Contemporary and trendy, this piece from Maxima Attivo is an affordable timepiece. Show off your good taste by picking this stylish piece and add a classy touch to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel circular case<br/>Dial style: Grey dual dial with black and white accents, has red and steel toned hands, and steel toned hour markings, branding at the 11 hour mark<br/>Features: Screws to reset the time<br/>Strap style: Steel toned, stainless steel bracelet strap with fold-over clasp closure<br/>Water resistant up to 30 m<br/>Comes in a signature Maxima Attivo case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 37 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Maxima Men White Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Men-White-Dial-Watch/153548/buy,Rs. 1,436,men-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/maxima-Men-Watches_82ea47757735b20c978871898b3ff8fe_images_1080_1440_mini.jpg,Rs. 1,595,None,men,http://www.myntra.com/Watches/maxima/Maxima-Men-White-Dial-Watch/153548/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The timeless design and contemporary styling gives this Maxima watch a modern appeal. Best worn with smart casual.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: White dial, steel toned, red and white hands, steel toned markings, branding at the nine hour mark, date and day display on the other side<br/>Strap style: Metal strap with a fold over press clasp closure<br/>Features: Screw to reset time<br/>Water resistant up to 30 m<br/>Comes in a signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm x 45 mm<br/>Strap width: 23 mm</p></li></ul>,25:02:2014,None
None,Maxima Attivo Men Silver Toned Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Attivo-Men-Silver-Toned-Dial-Watch/182182/buy,Rs. 1,150,men-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/maxima-Men-Watches_973d2a467d1318b73f7fe9c8347b6eb7_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/maxima/Maxima-Attivo-Men-Silver-Toned-Dial-Watch/182182/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This wrist watch is a great buy for those who enjoy performance and style. It makes for a fabulous and fashionable daily wear for those who enjoy that urban touch to their outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a black, stainless steel circular case<br/>Dial style: Silver toned dial with orange hands, branding at the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Orange velcro strap, tang clasp closure and loops to hold the strap in place<br/>Water resistant up to 30 meters<br/>Comes in a signature Maxima case<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 40 mm<br/>Strap width: 22 mm</p></li></ul>,25:02:2014,None
None,Maxima Men White Dial Attivo Watch,http://www.myntra.com/Watches/maxima/Maxima-Men-White-Dial-Attivo-Watch/45041/buy,Rs. 1,575,men-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/cff8a5189a81df5bf9dedb815ffba20a_images_1080_1440_mini.jpg,Rs. 1,750,None,men,http://www.myntra.com/Watches/maxima/Maxima-Men-White-Dial-Attivo-Watch/45041/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,None,25:02:2014,None
None,Maxima Men Black Analogue & Digital Watch,http://www.myntra.com/Watches/maxima/Maxima-Men-Black-Analogue-&-Digital-Watch/241539/buy,Rs. 1,346,men-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Men-Black-Analogue-&-Digital-Watch_9d14672f5a9bb827088759ce2b7dcaf8_images_1080_1440_mini.jpg,Rs. 1,495,None,men,http://www.myntra.com/Watches/maxima/Maxima-Men-Black-Analogue-&-Digital-Watch/241539/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is simplistically styled with contemporary details is this watch from Maxima. Team this timepiece with your casual or formal outfit for stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue and digital watch with a circular case and stainless steel back, has a fixed bezel with metallic detail<br/>Dial style: Black dial with branding, has silver toned hands with glow-in-the-dark inlay, white, silver toned and glow-in-the-dark markings<br/>Features: Press buttons to reset time and modes, four digital displays, countdown timer, date, hour, minute, second display, alarm, stopwatch, backlight<br/>Strap style: Black, synthetic strap with an adjustable tang clasp and one loop<br/>Water resistant up to 30 m<br/>Comes in a signature Maxima case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/>Strap width: 27 mm</p></li></ul>,25:02:2014,None
