None,Shree Women White & Purple Printed Kurta,http://www.myntra.com/Kurtas/Shree/Shree-Women-White-&-Purple-Printed-Kurta/185481/buy,Rs. 559,women-apparel-new-arrivals,Clothing,Shree,http://myntra.myntassets.com/images/style/properties/Shree-Women-Kurtis_46f5ad1bc24d4665745799cb7f880831_images_1080_1440_mini.jpg,Rs. 699,None,women,http://www.myntra.com/Kurtas/Shree/Shree-Women-White-&-Purple-Printed-Kurta/185481/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple, smart and stylish kurtas from Shree are perfect daily wear  choices. Team this piece with soft knit leggings and flats for a  comfortable day at work.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple and white printed kurta, woven, mandarin collar, solid three quarter sleeves with contrast printed taping at cuffs, panel with stitch detail along slit V at chest with embroidered panel and contrast taping around it, straight vented hem with contrast printed panel and taping along front hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Shree Women Red Batik Print Kurta,http://www.myntra.com/Kurtas/Shree/Shree-Women-Red-Batik-Print-Kurta/225626/buy,Rs. 1,299,women-apparel-new-arrivals,Clothing,Shree,http://myntra.myntassets.com/images/style/properties/Shree-Women-Kurtis_e6b8fb2879e8248c727476c5b4f356c8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Shree/Shree-Women-Red-Batik-Print-Kurta/225626/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple, smart and stylish, kurtas from Shree are perfect daily wear choices. Team this piece with soft knitted leggings and flats for a comfortable day at work.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and green batik kurta, woven, boat neck, emroidery and mirror work at front and back neck, panel at front and back, green printed three quarter sleeves with embroidery and mirror work, contrast taping at cuffs, contrast taping above hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand was cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Shree Women Pink & Maroon Printed Kurta,http://www.myntra.com/Kurtas/Shree/Shree-Women-Pink-&-Maroon-Printed-Kurta/176027/buy,Rs. 559,women-apparel-new-arrivals,Clothing,Shree,http://myntra.myntassets.com/images/style/properties/Shree-Women-Kurtis_b23535f9fc6942b7acd3a0ac46bcf064_images_1080_1440_mini.jpg,Rs. 699,None,women,http://www.myntra.com/Kurtas/Shree/Shree-Women-Pink-&-Maroon-Printed-Kurta/176027/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple, smart and stylish kurtas from Shree are perfect daily wear choices. Team this piece with soft knit leggings and flats for a comfortable day at work.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink and maroon printed kurta with multi-coloured accents, woven, embroidered overlay and taping along stylised V neckline extending till chest, three quarter sleeves with taping at hems, short mock buttoned chest placket, taping along front hem, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton <br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Shree Women Off-White & Black Printed Kurta,http://www.myntra.com/Kurtas/Shree/Shree-Women-Off-White-&-Black-Printed-Kurta/225628/buy,Rs. 1,199,women-apparel-new-arrivals,Clothing,Shree,http://myntra.myntassets.com/images/style/properties/Shree-Women-Off-White-&-Black-Printed-Kurta_3d4695fd814e1a77454a21bff7fe3bb9_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Kurtas/Shree/Shree-Women-Off-White-&-Black-Printed-Kurta/225628/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple, smart and stylish, kurtas from Shree are perfect daily wear choices. Team this piece with soft knitted leggings and flats for a comfortable day at work.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white and black printed kurta, mandarin collar with slit, long sleeves with taping at cuffs, contrast embroidered overlay at chest, taping along flared hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Shree Women Blue & Navy Printed Kurta,http://www.myntra.com/Kurtas/Shree/Shree-Women-Blue-&-Navy-Printed-Kurta/225651/buy,Rs. 599,women-apparel-new-arrivals,Clothing,Shree,http://myntra.myntassets.com/images/style/properties/Shree-Women-Kurtis_ac92c06e337368d0164f04a3d791dd06_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Kurtas/Shree/Shree-Women-Blue-&-Navy-Printed-Kurta/225651/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Ethnic and trendy, this versatile kurta from Shree is a perfect daily wear choice. Team this piece with soft knit leggings and flats for a comfortable day at work.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and navy blue printed kurta, woven, mandarin collar with slit at front, panel at front with contrast prints, contrast taping at chest, navy three quarter sleeves with contrast taping and print at cuffs, side slits with brand tag on left side</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Shree Women Navy Printed Kurta,http://www.myntra.com/Kurtas/Shree/Shree-Women-Navy-Printed-Kurta/225625/buy,Rs. 1,299,women-apparel-new-arrivals,Clothing,Shree,http://myntra.myntassets.com/images/style/properties/Shree-Women-Navy-Printed-Kurta_c17d8a01fac9083b5a6f16b838ac098f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Shree/Shree-Women-Navy-Printed-Kurta/225625/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In a lovely colour palette, this kurta by Shree is great for everyday wear. Team it with contrast coloured churidar leggings and mirror work sandals for the complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy printed kurta, woven, panelled, boat neck, contrast printed three quarter sleeves with embroidery and mirror work and taping at cuffs, contrast embroidered overlay with mirror work along neckline, contrast taping along hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Shree Woman Blue & Yellow Printed Kurta,http://www.myntra.com/Kurtas/Shree/Shree-Woman-Blue-&-Yellow-Printed-Kurta/205953/buy,Rs. 549,women-apparel-new-arrivals,Clothing,Shree,http://myntra.myntassets.com/images/style/properties/Shree-Women-Kurtas_8f21bd4f3f495c810ffc7edf5995e57c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Shree/Shree-Woman-Blue-&-Yellow-Printed-Kurta/205953/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple, smart and stylish kurtas from Shree are perfect daily wear choices. Team this piece with soft knit leggings and flats for a comfortable day at work.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue kurta with yellow and green print detailing, woven, contrast binding along round neck with a split V, binding at chest with a panel insert, three quarter length sleeves with binding along cuffs, straight vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Shree Women Red & Blue Kurta,http://www.myntra.com/Kurtas/Shree/Shree-Women-Red-&-Blue-Kurta/205930/buy,Rs. 499,women-apparel-new-arrivals,Clothing,Shree,http://myntra.myntassets.com/images/style/properties/Shree-Women-Red-&-Blue-Kurta_620103382fc0150f32ba75d34a435127_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Shree/Shree-Women-Red-&-Blue-Kurta/205930/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Affordable and eclectic, there is something for everybody with Shree's latest collection of kurtas. This trendy piece is best paired with sober toned leggings or jeans and thong sandals for the day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red kurta with blue printed accents, woven, round neck, three quarter sleeves with taping along hems, contrast print overlay at chest with short mock button placket and taping below, contrast print overlay along front hem, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Shree Women Yellow & Black Patiala Kurta Set,http://www.myntra.com/Patiala-Kurta-Set/Shree/Shree-Women-Yellow-&-Black-Patiala-Kurta-Set/219121/buy,Rs. 999,women-apparel-new-arrivals,Clothing,Shree,http://myntra.myntassets.com/images/style/properties/Shree-Women-Patiala-Kurta-Set_b58d50a5d7fe0d3129983c3ea50e2fd8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Patiala-Kurta-Set/Shree/Shree-Women-Yellow-&-Black-Patiala-Kurta-Set/219121/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Shree presents patiala kurta sets that have a distinct elegant feel to them, making it simply perfect for the upcoming season. Keep the jewellery and accessories to the minimum and let this vibrant set stand out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow and black patiala and kurta set<br/>Yellow and black kurta, woven, has a V neck with a single buttoned closure, three quarter length sleeves with contrast printed taping along hems, contrast printed overlay at chest, side slits<br/>Black patiala pants, woven, drawstring fastening at front waist, pleats at the thigh, stitch detail at hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M kurta and free size pants which measures maximum 52" at waist</p></li></ul>,25:02:2014,None
None,Shree Women Yellow Printed Kurta,http://www.myntra.com/Kurtas/Shree/Shree-Women-Yellow-Printed-Kurta/185478/buy,Rs. 639,women-apparel-new-arrivals,Clothing,Shree,http://myntra.myntassets.com/images/style/properties/Shree-Women-Kurtis_360bd2f8144f6089337f5f9d38eeb6df_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Kurtas/Shree/Shree-Women-Yellow-Printed-Kurta/185478/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple, smart and stylish kurtas from Shree are perfect daily wear choices. Team this piece with soft knit leggings and flats for a comfortable day at work.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow, blue, green, red and white printed kurta, woven, mandarin collar with slit and embroidery, three quarter sleeves with contrast taping at hems, panel with pin tucks, sequin and bead detail at chest with embroidered overlay below, side slits, contrast taping along front hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
