None,Satrang Green & Red Georgette Printed Saree,http://www.myntra.com/Printed-Sari/Satrang/Satrang-Green-&-Red-Georgette-Printed-Saree/159774/buy,Rs. 899,fashion-sale,Extra 32% Off on 30,Satrang,http://myntra.myntassets.com/images/style/properties/Satrang-Green-&-Red-Georgette-Printed-Saree_df0edcada3f8b08d1eb8c83c2e975f37_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Printed-Sari/Satrang/Satrang-Green-&-Red-Georgette-Printed-Saree/159774/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get set to  impress with this beautiful printed saree from Satrang. We suggest that you offset its detailing with gold toned jewellery for maximum impact.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green printed saree, has yellow and red floral prints along the body and has a red printed border<br/> Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic georgette<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.8 metres blouse piece<br/> Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Satrang Green & Blue Georgette Printed Saree,http://www.myntra.com/Printed-Sari/Satrang/Satrang-Green-&-Blue-Georgette-Printed-Saree/159722/buy,Rs. 899,fashion-sale,Extra 32% Off on 30,Satrang,http://myntra.myntassets.com/images/style/properties/Satrang-Green-&-Blue-Georgette-Printed-Saree_7f5598761604cf3a7015fce1884cd60c_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Printed-Sari/Satrang/Satrang-Green-&-Blue-Georgette-Printed-Saree/159722/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get set to  impress with this beautiful printed saree from Satrang. We suggest that you offset its detailing with gold toned jewellery for maximum impact.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and blue printed saree, has self-coloured designs along the body and has a red, blue and green printed border with solid blue accents along it<br/> Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic georgette<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.8 metres blouse piece<br/> Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Satrang Black Printed Georgette Fashion saree,http://www.myntra.com/Fashion-Sari/Satrang/Satrang-Black-Printed-Georgette-Fashion-saree/150412/buy,Rs. 899,fashion-sale,Extra 32% Off on 30,Satrang,http://myntra.myntassets.com/images/style/properties/Satrang-Women-Fashion-Sari_e8a02b27e25ea7b6137101526fee4d48_images_1080_1440_mini.jpg,Rs. 1,499,None,fashion,http://www.myntra.com/Fashion-Sari/Satrang/Satrang-Black-Printed-Georgette-Fashion-saree/150412/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get set to  impress with this beautiful printed saree from Satrang. We suggest you offset its detailing with gold toned jewellery for maximum impact.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black printed saree, has yellow prints along the body, has a multi-coloured striped printed border and has stone studded detailing all over the body<br/> Comes with a blouse piece</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester georgette<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.8 metres blouse piece<br/> Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Satrang Mustard Yellow & Red Georgette Printed Saree,http://www.myntra.com/Printed-Sari/Satrang/Satrang-Mustard-Yellow-&-Red-Georgette-Printed-Saree/168341/buy,Rs. 799,fashion-sale,Extra 32% Off on 30,Satrang,http://myntra.myntassets.com/images/style/properties/Satrang-Women-Printed-Sari_1664a268f3249b5863a1bc2d0eac2807_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Printed-Sari/Satrang/Satrang-Mustard-Yellow-&-Red-Georgette-Printed-Saree/168341/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With an ultra-feminine print and in a lightweight fabric that will drape to perfection, Satrang has a range of sarees that will put you on the best dressed list. Style with a statement neck piece and stilettos for a chic traditional look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Mustard yellow saree with self print,  has red, black, grey and white printed border and pallu<br/>Comes with a blouse piece<br/>The model is wearing a blouse from the stylist's collection, the actual blouse piece is in red printed georgette fabric</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester georgette<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Satrang Green Georgette Printed Saree,http://www.myntra.com/Printed-Sari/Satrang/Satrang-Green-Georgette-Printed-Saree/168355/buy,Rs. 799,fashion-sale,Extra 32% Off on 30,Satrang,http://myntra.myntassets.com/images/style/properties/Satrang-Green-Georgette-Printed-Saree_422451d7a7cf24dc6d9532e3d0ce1fce_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Printed-Sari/Satrang/Satrang-Green-Georgette-Printed-Saree/168355/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get set to  impress with this beautiful printed saree from Satrang. We suggest that you offset its detailing with gold toned jewellery for maximum impact.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green printed saree, has multi-coloured printed detailing along the body<br/> Comes with a blouse piece<br/>The model is wearing a blouse from the stylist's collection, the actual blouse piece is pink printed georgette fabric</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic georgette<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.8 metres blouse piece<br/> Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Satrang Multi-Coloured Crepe Printed Saree,http://www.myntra.com/Printed-Sari/Satrang/Satrang-Multi-Coloured-Crepe-Printed-Saree/168283/buy,Rs. 719,fashion-sale,Extra 32% Off on 30,Satrang,http://myntra.myntassets.com/images/style/properties/Satrang-Women-Printed-Sari_caa695c794c130e44bca92ed744d8274_images_1080_1440_mini.jpg,Rs. 899,None,fashion,http://www.myntra.com/Printed-Sari/Satrang/Satrang-Multi-Coloured-Crepe-Printed-Saree/168283/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get set to  impress with this beautiful printed saree from Satrang. We suggest that you offset its detailing with gold toned jewellery for maximum impact.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured printed saree<br/> Comes with a blouse piece<br/>The model is wearing a blouse from the stylist's collection, the actual blouse piece is maroon crepe fabric</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic crepe<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.8 metres blouse piece<br/> Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Satrang Green Georgette Printed Saree,http://www.myntra.com/Printed-Sari/Satrang/Satrang-Green-Georgette-Printed-Saree/168245/buy,Rs. 559,fashion-sale,Extra 32% Off on 30,Satrang,http://myntra.myntassets.com/images/style/properties/Satrang-Women-Printed-Sari_8fcb1fa8277a0f702032ca4fb2a2ff0c_images_1080_1440.jpg,Rs. 699,None,fashion,http://www.myntra.com/Printed-Sari/Satrang/Satrang-Green-Georgette-Printed-Saree/168245/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get set to  impress with this beautiful printed saree from Satrang. We suggest that you offset its detailing with gold toned jewellery for maximum impact.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green printed saree, has purple and multi-coloured accents along the body<br/> Comes with a blouse piece<br/>The model is wearing a blouse from the stylist's collection, the actual blouse piece is purple printed fabric</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic georgette<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.8 metres blouse piece<br/> Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Satrang Brown Crepe Printed Saree,http://www.myntra.com/Printed-Sari/Satrang/Satrang-Brown-Crepe-Printed-Saree/168301/buy,Rs. 639,fashion-sale,Extra 32% Off on 30,Satrang,http://myntra.myntassets.com/images/style/properties/Satrang-Brown-Crepe-Printed-Saree_1cca86a7ab819659195f854a7a621501_images_1080_1440_mini.jpg,Rs. 799,None,fashion,http://www.myntra.com/Printed-Sari/Satrang/Satrang-Brown-Crepe-Printed-Saree/168301/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get set to  impress with this beautiful printed saree from Satrang. We suggest that you offset its detailing with gold toned jewellery for maximum impact.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown printed saree, has multi-coloured printed detailing along the body<br/> Comes with a blouse piece<br/>The model is wearing a blouse from the stylist's collection, the actual blouse piece is brown printed crepe fabric</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic crepe<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.8 metres blouse piece<br/> Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Satrang Grey & Beige Crepe Printed Saree,http://www.myntra.com/Printed-Sari/Satrang/Satrang-Grey-&-Beige-Crepe-Printed-Saree/168281/buy,Rs. 719,fashion-sale,Extra 32% Off on 30,Satrang,http://myntra.myntassets.com/images/style/properties/Satrang-Women-Printed-Sari_1a09f8cee151033508360d969f7f44be_images_1080_1440_mini.jpg,Rs. 899,None,fashion,http://www.myntra.com/Printed-Sari/Satrang/Satrang-Grey-&-Beige-Crepe-Printed-Saree/168281/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get set to  impress with this beautiful printed saree from Satrang. We suggest that you offset its detailing with gold toned jewellery for maximum impact.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey and beige printed saree, has red and yellow accents along it<br/> Comes with a blouse piece<br/>The model is wearing a blouse from the stylist's collection, the actual blouse piece is red self printed fabric</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic crepe<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.8 metres blouse piece<br/> Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Satrang Red & Blue Georgette Printed Saree,http://www.myntra.com/Printed-Sari/Satrang/Satrang-Red-&-Blue-Georgette-Printed-Saree/159756/buy,Rs. 899,fashion-sale,Extra 32% Off on 30,Satrang,http://myntra.myntassets.com/images/style/properties/Satrang-Red-&-Blue-Georgette-Printed-Saree_8c9360562c0fe7b878fb327f0dd766ad_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Printed-Sari/Satrang/Satrang-Red-&-Blue-Georgette-Printed-Saree/159756/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get set to  impress with this beautiful printed saree from Satrang. We suggest that you offset its detailing with gold toned jewellery for maximum impact.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and blue printed saree, has blue designs along the body and has a yellow printed border<br/> Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic georgette<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.8 metres blouse piece<br/> Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
