None,Soie Women Pink Printed Tunic,http://www.myntra.com/Tunics/Soie/Soie-Women-Pink-Printed-Tunic/163421/buy,Rs. 545,women-apparel-new-arrivals,Clothing,Soie,http://myntra.myntassets.com/images/style/properties/Soie-Women-Tunics_a4c7b9a4bed57890332399e304551b32_images_1080_1440_mini.jpg,Rs. 1,090,None,women,http://www.myntra.com/Tunics/Soie/Soie-Women-Pink-Printed-Tunic/163421/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We love Soie's fashionable separates that feature delicate feminine pieces, made of light fabrics and with flattering cuts. We suggest that you team this pink printed number with a pair of cream leggings and espadrilles for a cute ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink printed tunic with multi-coloured accents, woven, round neck, sleeveless, net lining with embroidered lace panelling</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Soie Women Green Printed Top,http://www.myntra.com/Tops/Soie/Soie-Women-Green-Printed-Top/163410/buy,Rs. 595,women-apparel-new-arrivals,Clothing,Soie,http://myntra.myntassets.com/images/style/properties/Soie-Women-Green-Printed-Top_c5671a2818d58a8efd279b9f31499ae0_images_1080_1440_mini.jpg,Rs. 1,190,None,women,http://www.myntra.com/Tops/Soie/Soie-Women-Green-Printed-Top/163410/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We love Soie's fashionable separates that feature delicate feminine pieces, made of light fabrics and with flattering cuts. We suggest that you team this green number with a pair of skinny jeans and espadrilles for a cute, feminine ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green knit top, ribbed round neck, short sleeves with ribbed cuffs, flock print with diamanté detailing on chest, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Wool<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Soie Women Purple Tunic,http://www.myntra.com/Tunics/Soie/Soie-Women-Purple-Tunic/163420/buy,Rs. 545,women-apparel-new-arrivals,Clothing,Soie,http://myntra.myntassets.com/images/style/properties/Soie-Women-Tunics_e200887413d1a65b63e29231fe9f49aa_images_1080_1440_mini.jpg,Rs. 1,090,None,women,http://www.myntra.com/Tunics/Soie/Soie-Women-Purple-Tunic/163420/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We love Soie's summer separates that feature delicate feminine pieces, made of light fabrics and with flattering cuts. We suggest that you team this blue number with a pair of skinny jeans and espadrilles for a cute, feminine ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blueish purple tunic, woven, spread collar, full buttoned chest placket with pin tucks on either side, short puff sleeves with gathers and elasticated cuffs, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Soie Women Lime Green Studded Top,http://www.myntra.com/Tops/Soie/Soie-Women-Lime-Green-Studded-Top/163417/buy,Rs. 345,women-apparel-new-arrivals,Clothing,Soie,http://myntra.myntassets.com/images/style/properties/Soie-Women-Tshirts_a0adc82d2fc4762ef428ed0c73a231c7_images_1080_1440_mini.jpg,Rs. 690,None,women,http://www.myntra.com/Tops/Soie/Soie-Women-Lime-Green-Studded-Top/163417/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We love Soie's summer separates that feature delicate feminine pieces, made of light fabrics and with flattering cuts. We suggest that you team this lovely lime green number with a pair of skinny jeans and espadrilles for a cute, feminine ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lime green knit top, V neckline with metallic stud detailing, sleeveless with floral print panelling, floral print panelling at hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Lycra blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Soie Women Purple Striped Top,http://www.myntra.com/Tops/Soie/Soie-Women-Purple-Striped-Top/163413/buy,Rs. 420,women-apparel-new-arrivals,Clothing,Soie,http://myntra.myntassets.com/images/style/properties/Soie-Women-Tops_7e8d1782ddf2542f4261a5612a340ef1_images_1080_1440_mini.jpg,Rs. 840,None,women,http://www.myntra.com/Tops/Soie/Soie-Women-Purple-Striped-Top/163413/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We love Soie's summer separates that feature delicate feminine pieces, made of light fabrics and with flattering cuts. We suggest that you team this purple number with a pair of skinny jeans and espadrilles for a cute, feminine ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple striped top, woven, embroidered panelling around elasticated round neck, short buttoned chest placket, short cap sleeves, elasticated at hip with a tie-up detail</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Soie Women Pink Linen Tunic,http://www.myntra.com/Tunics/Soie/Soie-Women-Pink-Linen-Tunic/163418/buy,Rs. 595,women-apparel-new-arrivals,Clothing,Soie,http://myntra.myntassets.com/images/style/properties/Soie-Women-Tunics_2906cbbe9623e72f33bb984bc6ba69c8_images_1080_1440_mini.jpg,Rs. 1,190,None,women,http://www.myntra.com/Tunics/Soie/Soie-Women-Pink-Linen-Tunic/163418/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We love Soie's fashionable separates that feature trendy feminine pieces, made of light fabrics and come in flattering cuts. We suggest that you team this light pink tunic with a pair of skinny jeans and espadrilles for a cute ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Light pink tunic with multi-coloured printed accents, woven, V neck with piping, sleeveless with printed panel along shoulders, piped half buttoned placket, tuck detail on front, gathered at side seams towards hem, hemline curving at side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Linen<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Soie Women Off-White Striped Tunic,http://www.myntra.com/Tunics/Soie/Soie-Women-Off-White-Striped-Tunic/163414/buy,Rs. 420,women-apparel-new-arrivals,Clothing,Soie,http://myntra.myntassets.com/images/style/properties/Soie-Women-Off-White-Striped-Tunic_a60c5d86409d6418904e594de197fab5_images_1080_1440_mini.jpg,Rs. 840,None,women,http://www.myntra.com/Tunics/Soie/Soie-Women-Off-White-Striped-Tunic/163414/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We love Soie's fashionable separates that feature delicate feminine pieces, made of light fabrics and with flattering cuts. We suggest that you team this striped number with a pair of skinny jeans and espadrilles for a cute ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white striped tunic with black accents, woven, net panel with interlocked black cord detailing around boat neck, short raglan sleeved with tucks at cuffs, fabric belt around hip, cording along curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Soie Women Red & Blue Floral Print Top,http://www.myntra.com/Tops/Soie/Soie-Women-Red-&-Blue-Floral-Print-Top/163412/buy,Rs. 495,women-apparel-new-arrivals,Clothing,Soie,http://myntra.myntassets.com/images/style/properties/Soie-Women-Tops_e18443d65c822638db5dff483aad4659_images_1080_1440_mini.jpg,Rs. 990,None,women,http://www.myntra.com/Tops/Soie/Soie-Women-Red-&-Blue-Floral-Print-Top/163412/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We love Soie's summer separates that feature delicate feminine pieces, made of light fabrics and with flattering cuts. We suggest that you team this floral print number with a pair of skinny jeans and espadrilles for a cute, feminine ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and blue floral print top with multi-coloured accents, knit, round neck with cording along edges, sleeveless with cording along arm holes, short mock buttoned chest placket, cording across front yoke with pleat detailing beneath</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Soie Women Pink Printed Tunic,http://www.myntra.com/Tunics/Soie/Soie-Women-Pink-Printed-Tunic/163421/buy,Rs. 545,women-apparel-new-arrivals,Clothing,Soie,http://myntra.myntassets.com/images/style/properties/Soie-Women-Tunics_a4c7b9a4bed57890332399e304551b32_images_1080_1440_mini.jpg,Rs. 1,090,None,women,http://www.myntra.com/Tunics/Soie/Soie-Women-Pink-Printed-Tunic/163421/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We love Soie's fashionable separates that feature delicate feminine pieces, made of light fabrics and with flattering cuts. We suggest that you team this pink printed number with a pair of cream leggings and espadrilles for a cute ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink printed tunic with multi-coloured accents, woven, round neck, sleeveless, net lining with embroidered lace panelling</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Soie Women Pink Linen Tunic,http://www.myntra.com/Tunics/Soie/Soie-Women-Pink-Linen-Tunic/163418/buy,Rs. 595,women-apparel-new-arrivals,Clothing,Soie,http://myntra.myntassets.com/images/style/properties/Soie-Women-Tunics_2906cbbe9623e72f33bb984bc6ba69c8_images_1080_1440_mini.jpg,Rs. 1,190,None,women,http://www.myntra.com/Tunics/Soie/Soie-Women-Pink-Linen-Tunic/163418/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We love Soie's fashionable separates that feature trendy feminine pieces, made of light fabrics and come in flattering cuts. We suggest that you team this light pink tunic with a pair of skinny jeans and espadrilles for a cute ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Light pink tunic with multi-coloured printed accents, woven, V neck with piping, sleeveless with printed panel along shoulders, piped half buttoned placket, tuck detail on front, gathered at side seams towards hem, hemline curving at side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Linen<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
