None,Fabindia Men Green Dobby Kurta,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Men-Green-Dobby-Kurta/236418/buy,Rs. 690,men-apparel-new-arrivals,Clothing,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Men-Kurtas_e9f78da9b9f972c689b57e2ee7d2666a_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Men-Green-Dobby-Kurta/236418/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Refresh your wardrobe with this stylish Fabindia kurta. We suggest styling this with classic blue denims and leather sandals, or go for a traditional look with pyjamas and Kolhapuris.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green kurta with yellow and red dobby weave detailing, mandarin collar, short buttoned placket at the front, a patch pocket at left chest, long sleeves, insert pockets at the sides, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold<br/>This unique fabric has been dyed/ printed using traditional dyeing processes. Some colours may initially transfer when in dry or wet contact with light coloured fabrics or upholstery. This transfer will reduce after a few washes but we recommend that you wash the product separately for the first few washes.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Fabindia Men Green Linen Blend Kurta,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Men-Green-Linen-Blend-Kurta/236420/buy,Rs. 1,090,men-apparel-new-arrivals,Clothing,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Men-Kurtas_c3a925585dd4edf82a02df2ce29d9b7b_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Men-Green-Linen-Blend-Kurta/236420/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Refresh your wardrobe with this stylish Fabindia kurta. We suggest styling this with classic blue denims and leather sandals, or go for a traditional look with pyjamas and Kolhapuris.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green kurta, woven, mandarin collar, short buttoned placket at the front, a patch pocket at left chest, long sleeves, insert pockets at the sides, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Linen and cotton blend<br/>Hand wash cold<br/>This unique fabric has been dyed/ printed using traditional dyeing processes. Some colours may initially transfer when in dry or wet contact with light coloured fabrics or upholstery. This transfer will reduce after a few washes but we recommend that you wash the product separately for the first few washes.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Fabindia Men Yellow Striped Pathani Kurta,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Men-Yellow-Striped-Pathani-Kurta/236422/buy,Rs. 830,men-apparel-new-arrivals,Clothing,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Men-Kurtas_36692012560cb5a533e3b03350b446ef_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Men-Yellow-Striped-Pathani-Kurta/236422/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Refresh your wardrobe with this stylish Fabindia kurta. We suggest styling this with classic blue denims and leather sandals, or go for a traditional look with pyjamas and Kolhapuris.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow kurta with striped weave detailing, spread collar, short buttoned placket, a patch pocket at left chest, long sleeves with buttoned cuffs and roll-up tab feature, yoke at back, insert pockets at the sides, curved vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold<br/>This unique fabric has been dyed / printed using traditional dyeing processes. Some colours may initially transfer when in dry or wet contact with light coloured fabrics or upholstery. This transfer will reduce after a few washes but we recommend that you wash the product separately for the first few washes.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Fabindia Men Red Pathani Kurta,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Men-Red-Pathani-Kurta/236425/buy,Rs. 1,190,men-apparel-new-arrivals,Clothing,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Men-Kurtas_2f569bdc30c859a0088c6e229c2e474d_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Men-Red-Pathani-Kurta/236425/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Refresh your wardrobe with this stylish Fabindia kurta. We suggest styling this with classic blue denims and leather sandals, or go for a traditional look with pyjamas and Kolhapuris.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red kurta with black thread detailing, woven, spread collar, short buttoned placket with contrast cross-stitch embroidery, long sleeves with buttoned cuffs and roll-up tab feature, yoke at back, insert pockets at the sides, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold<br/>This unique fabric has been dyed/ printed using traditional dyeing processes. Some colours may initially transfer when in dry or wet contact with light coloured fabrics or upholstery. This transfer will reduce after a few washes but we recommend that you wash the product separately for the first few washes.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Fabindia Men Maroon Striped Pathani Kurta,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Men-Maroon-Striped-Pathani-Kurta/236421/buy,Rs. 830,men-apparel-new-arrivals,Clothing,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Men-Kurtas_9f933cf67b8b50029706b59cd22d0bbe_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Men-Maroon-Striped-Pathani-Kurta/236421/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Refresh your wardrobe with this stylish Fabindia kurta. We suggest styling this with classic blue denims and leather sandals, or go for a traditional look with pyjamas and Kolhapuris.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon kurta with striped weave detailing, spread collar, short buttoned placket at the front, a patch pocket at left chest, long sleeves with buttoned cuffs and roll-up tab feature, yoke at back, insert pockets at the sides, curved vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold<br/>This unique fabric has been dyed/ printed using traditional dyeing processes. Some colours may initially transfer when in dry or wet contact with light coloured fabrics or upholstery. This transfer will reduce after a few washes but we recommend that you wash the product separately for the first few washes.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Fabindia Men Black Pathani Kurta,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Men-Black-Pathani-Kurta/236423/buy,Rs. 1,190,men-apparel-new-arrivals,Clothing,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Men-Kurtas_4fe1efeb47bc27133ef0151ab1ef3978_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Men-Black-Pathani-Kurta/236423/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Refresh your wardrobe with this stylish Fabindia kurta. We suggest styling this with classic blue denims and leather sandals, or go for a traditional look with pyjamas and Kolhapuris.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black kurta, woven, spread collar, short buttoned placket with contrast cross-stitch embroidery, long sleeves with buttoned cuffs and roll-up tab feature, yoke at back, insert pockets at the sides, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold<br/>This unique fabric has been dyed/ printed using traditional dyeing processes. Some colours may initially transfer when in dry or wet contact with light coloured fabrics or upholstery. This transfer will reduce after a few washes but we recommend that you wash the product separately for the first few washes.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Fabindia Men Brown Dobby Kurta,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Men-Brown-Dobby-Kurta/236417/buy,Rs. 690,men-apparel-new-arrivals,Clothing,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Men-Kurtas_97e83f63e2d98a316c90cff82f4be052_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Men-Brown-Dobby-Kurta/236417/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Refresh your wardrobe with this stylish Fabindia kurta. We suggest styling this with classic blue denims and leather sandals, or go for a traditional look with pyjamas and Kolhapuris.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown kurta with pink, yellow and black dobby weave detailing, mandarin collar, short buttoned placket at the front, a patch pocket at left chest, long sleeves, insert pockets at the sides, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold<br/>This unique fabric has been dyed/ printed using traditional dyeing processes. Some colours may initially transfer when in dry or wet contact with light coloured fabrics or upholstery. This transfer will reduce after a few washes but we recommend that you wash the product separately for the first few washes.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Fabindia Men Red Dobby Kurta,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Men-Red-Dobby-Kurta/236419/buy,Rs. 690,men-apparel-new-arrivals,Clothing,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Men-Kurtas_4c21a8b799947ed7d2bf8d4a3c49c9a5_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Men-Red-Dobby-Kurta/236419/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Refresh your wardrobe with this stylish Fabindia kurta. We suggest styling this with classic blue denims and leather sandals, or go for a traditional look with pyjamas and Kolhapuris.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red kurta with yellow thread detailing, dobby weave, mandarin collar, short buttoned placket at the front, a patch pocket at left chest, long sleeves, insert pockets at the sides, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold<br/>This unique fabric has been dyed/ printed using traditional dyeing processes. Some colours may initially transfer when in dry or wet contact with light coloured fabrics or upholstery. This transfer will reduce after a few washes but we recommend that you wash the product separately for the first few washes.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Fabindia Men Black Pathani Kurta,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Men-Black-Pathani-Kurta/236423/buy,Rs. 1,190,men-apparel-new-arrivals,Clothing,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Men-Kurtas_4fe1efeb47bc27133ef0151ab1ef3978_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Men-Black-Pathani-Kurta/236423/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Refresh your wardrobe with this stylish Fabindia kurta. We suggest styling this with classic blue denims and leather sandals, or go for a traditional look with pyjamas and Kolhapuris.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black kurta, woven, spread collar, short buttoned placket with contrast cross-stitch embroidery, long sleeves with buttoned cuffs and roll-up tab feature, yoke at back, insert pockets at the sides, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold<br/>This unique fabric has been dyed/ printed using traditional dyeing processes. Some colours may initially transfer when in dry or wet contact with light coloured fabrics or upholstery. This transfer will reduce after a few washes but we recommend that you wash the product separately for the first few washes.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Fabindia Men Yellow Striped Pathani Kurta,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Men-Yellow-Striped-Pathani-Kurta/236422/buy,Rs. 830,men-apparel-new-arrivals,Clothing,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Men-Kurtas_36692012560cb5a533e3b03350b446ef_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Men-Yellow-Striped-Pathani-Kurta/236422/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Refresh your wardrobe with this stylish Fabindia kurta. We suggest styling this with classic blue denims and leather sandals, or go for a traditional look with pyjamas and Kolhapuris.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow kurta with striped weave detailing, spread collar, short buttoned placket, a patch pocket at left chest, long sleeves with buttoned cuffs and roll-up tab feature, yoke at back, insert pockets at the sides, curved vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold<br/>This unique fabric has been dyed / printed using traditional dyeing processes. Some colours may initially transfer when in dry or wet contact with light coloured fabrics or upholstery. This transfer will reduce after a few washes but we recommend that you wash the product separately for the first few washes.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Fabindia Men Green Dobby Kurta,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Men-Green-Dobby-Kurta/236418/buy,Rs. 690,men-apparel-new-arrivals,Clothing,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Men-Kurtas_e9f78da9b9f972c689b57e2ee7d2666a_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Men-Green-Dobby-Kurta/236418/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Refresh your wardrobe with this stylish Fabindia kurta. We suggest styling this with classic blue denims and leather sandals, or go for a traditional look with pyjamas and Kolhapuris.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green kurta with yellow and red dobby weave detailing, mandarin collar, short buttoned placket at the front, a patch pocket at left chest, long sleeves, insert pockets at the sides, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold<br/>This unique fabric has been dyed/ printed using traditional dyeing processes. Some colours may initially transfer when in dry or wet contact with light coloured fabrics or upholstery. This transfer will reduce after a few washes but we recommend that you wash the product separately for the first few washes.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
