None,John Players Men Grey & White Striped Formal Shirt,http://www.myntra.com/shirts/john-players/john-players-men-grey-white-striped-formal-shirt/220893/buy,Rs. 899,men-formal-shirts,Formal Shirts,Van Heusen,http://myntra.myntassets.com/images/style/properties/John-Players-Men-Shirts_47fb16c8ead710c83e362fbd54a35a18_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/shirts/john-players/john-players-men-grey-white-striped-formal-shirt/220893/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['39', '40', '42', '44'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With John Players, it's always about contemporary fits and fine craftsmanship. Wear this formal shirt with slim fit trousers and your favourite derby shoes, to make a confident style statement at work.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey, white, black and blue striped formal shirt, woven, has spread collar, full buttoned placket at front, long sleeves with buttoned cuffs, patch pocket on the left chest, yoke at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Mark Taylor Men Pink & Blue Checked Slim Fit Formal Shirt,http://www.myntra.com/shirts/mark-taylor/mark-taylor-men-pink-blue-checked-slim-fit-formal-/236362/buy,Rs. 599,men-formal-shirts,Formal Shirts,Van Heusen,http://myntra.myntassets.com/images/style/properties/Mark-Taylor-Men-Shirts_81350292c966b14de6dd47a58ee58dd5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/shirts/mark-taylor/mark-taylor-men-pink-blue-checked-slim-fit-formal-/236362/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['37', '39', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With Mark Taylor, it's always about quality and style. This smart shirt with its perfect cut is our pick for your formal wardrobe. Tuck it into straight fit trousers and slip on your favourite derby shoes for a fashionable day at work.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White, blue and pink checked formal shirt, woven, has a spread collar, a full buttoned placket at front, a patch pocket at left chest, long sleeves with buttoned cuffs, shoulder yoke at back, dart at back, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and polyester blend<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,John Players Men Blue & Yellow Striped Formal Shirt,http://www.myntra.com/shirts/john-players/john-players-men-blue-yellow-striped-formal-shirt/220890/buy,Rs. 899,men-formal-shirts,Formal Shirts,Van Heusen,http://myntra.myntassets.com/images/style/properties/John-Players-Men-Blue-&-Yellow-Striped-Formal-Shirt_36fbb454d5c8b9522e6f25c9818a9236_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/shirts/john-players/john-players-men-blue-yellow-striped-formal-shirt/220890/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['39', '40', '42', '44'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a confident style statement with John Players' range of formal shirts that come in contemporary fits and the best of craftsmanship. Match this suave piece with a pair of slim-fitting trousers and Oxfords for a dapper look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and yellow striped formal shirt, woven, spread collar, full buttoned chest placket, patch pocket at left chest, long sleeves with buttoned cuffs, yoke at back, slightly curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Black Coffee Men Black & White Striped Slim Fit Formal Shirt,http://www.myntra.com/shirts/black-coffee/black-coffee-men-black-white-striped-slim-fit-form/223915/buy,Rs. 1,039,men-formal-shirts,Formal Shirts,Van Heusen,http://myntra.myntassets.com/images/style/properties/Black-Coffee-Men-Black-&-White-Striped-Slim-Fit-Formal-Shirt_fe828ee756694d13555db3390de19346_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/shirts/black-coffee/black-coffee-men-black-white-striped-slim-fit-form/223915/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['39', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get boardroom ready with this formal shirt from Black Coffee. We love its sleek and clean effect. Complete your look with a pair of formal trousers, spotless leather Derby shoes and a smart blazer.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and black striped formal shirt, spread collar, long sleeves with buttoned cuffs, embroidered branding on right sleeve placket, full buttoned placket at front, yoke at the back, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Mark Taylor Men Magenta Slim Fit Formal Shirt,http://www.myntra.com/shirts/mark-taylor/mark-taylor-men-magenta-slim-fit-formal-shirt/242896/buy,Rs. 699,men-formal-shirts,Formal Shirts,Van Heusen,http://myntra.myntassets.com/images/style/properties/Mark-Taylor-Men-Shirts_08601bc8efffad279f40fed6a8fccb30_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/shirts/mark-taylor/mark-taylor-men-magenta-slim-fit-formal-shirt/242896/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['37', '39', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With Mark Taylor, it's always about quality and style. This smart shirt with its perfect cut is our pick for a formal wardrobe. Tuck it into straight fit trousers and slip on your favourite Derby shoes for a fashionable day at work.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Magenta formal shirt with black patterned weave detail, spread collar, long sleeves with buttoned cuffs, full buttoned chest placket, patch pocket at left chest, back yoke, darts at back, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and cotton blend<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Black Coffee Men Blue Slim Fit Formal Shirt,http://www.myntra.com/shirts/black-coffee/black-coffee-men-blue-slim-fit-formal-shirt/233507/buy,Rs. 1,039,men-formal-shirts,Formal Shirts,Van Heusen,http://myntra.myntassets.com/images/style/properties/Black-coffee-Men-Shirts_eeff85e93712df3258b09ba9abac9acb_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/shirts/black-coffee/black-coffee-men-blue-slim-fit-formal-shirt/233507/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['37', '39', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With Black Coffee, it's always about quality and contemporary fits. Wear this formal shirt with straight fit trousers and your favourite derby shoes, to make a confident style statement at work.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue formal shirt, woven, has spread collar, full buttoned placket at front, long sleeves with buttoned cuffs, embroidered branding on right sleeve placket, patch pocket at left chest, yoke at the back, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,John Players Men Blue & White Striped Formal Shirt,http://www.myntra.com/shirts/john-players/john-players-men-blue-white-striped-formal-shirt/220895/buy,Rs. 1,099,men-formal-shirts,Formal Shirts,Van Heusen,http://myntra.myntassets.com/images/style/properties/John-Players-Men-Shirts_5e63628ddeb16711bb770e5a01bde7b8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/shirts/john-players/john-players-men-blue-white-striped-formal-shirt/220895/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['39', '40', '42', '44'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With John Players, it's always about contemporary fits and fine craftsmanship. Wear this formal shirt with slim fit trousers and your favourite derby shoes, to make a confident style statement at work.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and white striped formal shirt, woven, has spread collar, full buttoned placket at front, short sleeves with embroidered branding on the right sleeve, patch pocket on the left chest, yoke at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Black Coffee Men White & Pink Striped Slim Fit Formal Shirt,http://www.myntra.com/shirts/black-coffee/black-coffee-men-white-pink-striped-slim-fit-forma/229319/buy,Rs. 1,039,men-formal-shirts,Formal Shirts,Van Heusen,http://myntra.myntassets.com/images/style/properties/Black-Coffee-Men-White-&-Pink-Striped-Slim-Fit-Formal-Shirt_c464a2bb8d8112638fef22a3c0c695b0_images_1080_1440.jpg,None,None,men,http://www.myntra.com/shirts/black-coffee/black-coffee-men-white-pink-striped-slim-fit-forma/229319/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['37', '39', '40', '42', '44'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With Black Coffee, it's always about quality and style. This smart shirt with its perfect cut is our pick for a formal wardrobe. Tuck it into straight fit trousers and slip on your favourite derby shoes for a fashionable day at work.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and pink striped formal shirt with contrast stitch detail throughout, has a spread collar, long sleeves with buttoned cuffs and branding on right sleeve placket, full buttoned placket at front, patch pocket at left chest, yoke at back, darts at back, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash gentle</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,John Players Men Blue & White Striped Formal Shirt,http://www.myntra.com/shirts/john-players/john-players-men-blue-white-striped-formal-shirt/220901/buy,Rs. 899,men-formal-shirts,Formal Shirts,Van Heusen,http://myntra.myntassets.com/images/style/properties/John-Players-Men-Blue-&-White-Striped-Formal-Shirt_d5f4a30645b2fb307944e41d0b2cb4b2_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/shirts/john-players/john-players-men-blue-white-striped-formal-shirt/220901/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['39', '40', '42', '44'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a confident style statement with John Players formal shirts that come in contemporary fits and are crafted to perfection. Team this piece with a pair of slim fit trousers and Oxfords for a dapper office-ready look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and white striped formal shirt, spread collar, short sleeves, full buttoned placket at front, patch pocket at left chest, back yoke, slightly curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Ruggers Men Blue Checked Formal Shirt,http://www.myntra.com/shirts/ruggers/ruggers-men-blue-checked-formal-shirt/186433/buy,Rs. 719,men-formal-shirts,Formal Shirts,Van Heusen,http://myntra.myntassets.com/images/style/properties/Ruggers-Men-Blue-Checked-Formal-Shirt_9b68287e231e65d53bc78c499f505ae1_images_1080_1440.jpg,Rs. 899,None,men,http://www.myntra.com/shirts/ruggers/ruggers-men-blue-checked-formal-shirt/186433/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In a dapper checked pattern, this formal shirt from Ruggers is a tasteful option for the season. We suggest you to style it with fitted trousers and oxford shoes for a trendy on-duty appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue checked shirt, has a spread collar, full buttoned placket, long sleeves with buttoned cuffs, patch pocket at left chest, yoke at back, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
