None,United Colors of Benetton Boys Grey Sweater,http://www.myntra.com/sweaters/united-colors-of-benetton/united-colors-of-benetton-boys-grey-sweater/232095/buy,Rs. 824,boys-sweaters-sweatshirts-jackets,Sweaters,American Eye,http://myntra.myntassets.com/images/style/properties/United-Colors-of-Benetton-Boys-Grey-Sweater_fb85bdee28c275d8275a8323504e4dc8_images_1080_1440_mini.jpg,Rs. 1,099,None,boys,http://www.myntra.com/sweaters/united-colors-of-benetton/united-colors-of-benetton-boys-grey-sweater/232095/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '6-7Y', '7-8Y', '11-12Y', '4-5Y', '8-9Y', '10-11Y', '1-2Y', '2-3Y', '0-1Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In appealing hues, this sweater from United Colors of Benetton will add an instant style boost. Make your little one wear it with a pair of distressed jeans and high-top sneakers for a trendy urban look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange sleeveless sweater with black accents, ribbed V neck and hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,United Colors of Benetton Boys Red Hooded Sweatshirt,http://www.myntra.com/sweatshirts/united-colors-of-benetton/united-colors-of-benetton-boys-red-hooded-sweatshi/232114/buy,Rs. 1,124,boys-sweaters-sweatshirts-jackets,Sweaters,American Eye,http://myntra.myntassets.com/images/style/properties/United-Colors-of-Benetton-Boys-Red-Hooded-Sweatshirt_5c262051ef6bcb14c795c61b7842cc85_images_1080_1440_mini.jpg,Rs. 1,499,None,boys,http://www.myntra.com/sweatshirts/united-colors-of-benetton/united-colors-of-benetton-boys-red-hooded-sweatshi/232114/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['1-2Y', '3-4Y', '7-8Y', '4-5Y', '6-7Y', '8-9Y', '10-11Y', '11-12Y', '0-1Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sweatshirts are an essential part of your winter wardrobe and United Colors of Benetton brings you just the right one. This piece will keep you little boy warm while looking stylish all day long. Team it with jeans and trek shoes while out on an adventurous weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red sweatshirt, knitted, attached hood, long sleeves with ribbed cuffs, embroidery and applique detail at the front, two kangaroo pockets with stitch detail and ribbed opening at the front and ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>60% cotton, 40% polyester<br/>Machine wash</p></li></ul>,26:02:2014,None
None,United Colors of Benetton Boys Maroon Pullover Sweater,http://www.myntra.com/sweaters/united-colors-of-benetton/united-colors-of-benetton-boys-maroon-pullover-swe/183133/buy,Rs. 909,boys-sweaters-sweatshirts-jackets,Sweaters,American Eye,http://myntra.myntassets.com/images/style/properties/United-Colors-of-Benetton-Boys-Maroon-Pullover-Sweater_2054439288514844c2684edb6bb6efc4_images_1080_1440.jpg,Rs. 1,299,None,boys,http://www.myntra.com/sweaters/united-colors-of-benetton/united-colors-of-benetton-boys-maroon-pullover-swe/183133/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '6-7Y', '7-8Y', '11-12Y', '4-5Y', '8-9Y', '10-11Y', '1-2Y', '2-3Y', '0-1Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get your kid fashionably versatile this winter season, with this fabulous  sweater from UCB. Team it with a polo tee and chinos as a neat look for your little prince.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon sweater, knit, has a ribbed round neck,  long sleeves with ribbed cuffs, embroidered branding at left chest, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% lamb's wool, 20% nylon<br/>Dry clean</p></li></ul>,26:02:2014,None
None,American Eye Boys Blue & White Sweater,http://www.myntra.com/sweaters/american-eye/american-eye-boys-blue-white-sweater/229775/buy,Rs. 600,boys-sweaters-sweatshirts-jackets,Sweaters,American Eye,http://myntra.myntassets.com/images/style/properties/American-Eye-Boys-Blue-&-White-Sweater_47b5910f15512db39750a7efb7318d06_images_1080_1440_mini.jpg,Rs. 1,199,None,boys,http://www.myntra.com/sweaters/american-eye/american-eye-boys-blue-white-sweater/229775/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y', '9-10Y', '11-12Y', '13-14Y', '1-2Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>American Eye brings to you this stylish and comfy sweater to keep your little one warm. Let your little boy team it with jeans and clogs while he goes out during play time.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and white sweater with patterned detail, overlapping and ribbed collar, long sleeves with ribbed cuffs, patch detail towards the hem at front, solid at the back and has a ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,United Colors of Benetton Boys Black & Grey Sweater,http://www.myntra.com/sweaters/united-colors-of-benetton/united-colors-of-benetton-boys-black-grey-sweater/232090/buy,Rs. 1,274,boys-sweaters-sweatshirts-jackets,Sweaters,American Eye,http://myntra.myntassets.com/images/style/properties/United-Colors-of-Benetton-Boys-Sweaters_a87de77be45ea9e30a070f9f3b5773af_images_1080_1440_mini.jpg,Rs. 1,699,None,boys,http://www.myntra.com/sweaters/united-colors-of-benetton/united-colors-of-benetton-boys-black-grey-sweater/232090/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '6-7Y', '7-8Y', '11-12Y', '4-5Y', '8-9Y', '10-11Y', '1-2Y', '2-3Y', '0-1Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your little boy look stylish during the cold days in this smart sweater from United Colors of Benetton. Ensure that he teams this warm piece with a pair of jeans and sneakers for a smart look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and grey sweater, knit, black front with knitted text detail, has a ribbed V neck, long sleeves, ribbed cuffs, grey back with knitted skull pattern near the hem, and ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% lamb's wool, 20% nylon<br/>Dry clean</p></li></ul>,26:02:2014,None
None,United Colors of Benetton Boys Yellow Sweatshirt,http://www.myntra.com/sweatshirts/united-colors-of-benetton/united-colors-of-benetton-boys-yellow-sweatshirt/232107/buy,Rs. 1,124,boys-sweaters-sweatshirts-jackets,Sweaters,American Eye,http://myntra.myntassets.com/images/style/properties/United-Colors-of-Benetton-Boys-Sweatshirts_32644040addf233c2b658aa1751ab152_images_1080_1440_mini.jpg,Rs. 1,499,None,boys,http://www.myntra.com/sweatshirts/united-colors-of-benetton/united-colors-of-benetton-boys-yellow-sweatshirt/232107/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['1-2Y', '3-4Y', '7-8Y', '2-3Y', '4-5Y', '6-7Y', '8-9Y', '10-11Y', '11-12Y', '0-1Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sweatshirts are an essential part of your little one's winter wardrobe and United Colors of Benetton brings you just the right one. This piece will keep your little boy warm while he looks stylish all day long. </p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow sweatshirt, knitted, ribbed round neck, long sleeves with ribbed cuffs, applique and embroidery detail at the front, two kangaroo pockets with stitched detail and ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>60% cotton, 40% polyester<br/>Machine wash</p></li></ul>,26:02:2014,None
None,United Colors of Benetton Boys Blue & Orange Sweater,http://www.myntra.com/sweaters/united-colors-of-benetton/united-colors-of-benetton-boys-blue-orange-sweater/232088/buy,Rs. 1,274,boys-sweaters-sweatshirts-jackets,Sweaters,American Eye,http://myntra.myntassets.com/images/style/properties/United-Colors-of-Benetton-Boys-Sweaters_67c99946ebf46eace0afa83ce3a6e4c0_images_1080_1440_mini.jpg,Rs. 1,699,None,boys,http://www.myntra.com/sweaters/united-colors-of-benetton/united-colors-of-benetton-boys-blue-orange-sweater/232088/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '6-7Y', '7-8Y', '11-12Y', '4-5Y', '8-9Y', '10-11Y', '1-2Y', '2-3Y', '0-1Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your little boy look stylish during the cold days in this smart sweater from United Colors of Benetton. Ensure that he teams this warm piece with a pair of jeans and sneakers for a smart look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and orange sweater, knit, has blue front with green and grey diamond pattern, has a ribbed V neck, long sleeves, ribbed cuffs, contrast back, and ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% lamb's wool, 20% nylon<br/>Dry clean</p></li></ul>,26:02:2014,None
None,Puma Boys Red Sleeveless Hooded Jacket,http://www.myntra.com/jackets/puma/puma-boys-red-sleeveless-hooded-jacket/207862/buy,Rs. 1,959,boys-sweaters-sweatshirts-jackets,Sweaters,American Eye,http://myntra.myntassets.com/images/style/properties/Puma-Boys-Jackets_ed5b1796757135accd8f4af788dd8150_images_1080_1440_mini.jpg,Rs. 2,799,None,boys,http://www.myntra.com/jackets/puma/puma-boys-red-sleeveless-hooded-jacket/207862/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y', '8-9Y', '9-10Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We adore this super smart jacket for boys by Puma. Team it with jeans and casual shoes for a street-style inspired ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red padded jacket, with blue accents and stitched detail, mock collar with detachable hood secured with press buttoned closures, full zipped placket on the front, sleeveless, stitched brand detail on the right chest and brand logo embroidery on the left chest, two zipped pockets at the front waist, contrast ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash</p></li></ul>,26:02:2014,None
None,United Colors of Benetton Boys Green Sweater,http://www.myntra.com/sweaters/united-colors-of-benetton/united-colors-of-benetton-boys-green-sweater/232082/buy,Rs. 974,boys-sweaters-sweatshirts-jackets,Sweaters,American Eye,http://myntra.myntassets.com/images/style/properties/United-Colors-of-Benetton-Boys-Sweaters_fb5431477aa1ea403950a271fe764f3b_images_1080_1440_mini.jpg,Rs. 1,299,None,boys,http://www.myntra.com/sweaters/united-colors-of-benetton/united-colors-of-benetton-boys-green-sweater/232082/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '6-7Y', '7-8Y', '11-12Y', '4-5Y', '8-9Y', '10-11Y', '1-2Y', '2-3Y', '0-1Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your little boy look stylish during the cold days in this smart sweater from United Colors of Benetton. Ensure that he teams this warm piece with a pair of jeans and sneakers for a smart look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green sweater, knit, has a ribbed V neck, long sleeves with ribbed cuffs, embroidered branding on left chest, and ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% lamb's wool, 20% nylon<br/>Dry clean</p></li></ul>,26:02:2014,None
None,United Colors of Benetton Boys Brown Sweatshirt,http://www.myntra.com/sweatshirts/united-colors-of-benetton/united-colors-of-benetton-boys-brown-sweatshirt/232112/buy,Rs. 1,124,boys-sweaters-sweatshirts-jackets,Sweaters,American Eye,http://myntra.myntassets.com/images/style/properties/United-Colors-of-Benetton-Boys-Sweatshirts_ef934f42f13bc008292eb3002a2e5371_images_1080_1440.jpg,Rs. 1,499,None,boys,http://www.myntra.com/sweatshirts/united-colors-of-benetton/united-colors-of-benetton-boys-brown-sweatshirt/232112/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['1-2Y', '3-4Y', '7-8Y', '2-3Y', '4-5Y', '6-7Y', '8-9Y', '10-11Y', '11-12Y', '0-1Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sweatshirts are an essential part of your winter wardrobe and United Colors of Benetton brings you just the right one. This piece will keep your little boy warm while looking stylish all day long. Team it with jeans and trek shoes while out on an adventurous weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown sweatshirt, knitted, ribbed round neck, long sleeves with ribbed cuffs, applique and printed detail at the front, full concealed zipped closure at the front, two kangaroo pockets with stitch detail and ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>60% cotton, 40% polyester<br/>Machine wash</p></li></ul>,26:02:2014,None
